,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,68,2,9847,270,113,-9999,0,-9999
1,2017,1,1,2,69,3,9851,270,113,-9999,0,-9999
2,2017,1,1,3,74,8,9859,260,129,-9999,-9999,-9999
3,2017,1,1,4,70,15,9866,250,88,-9999,0,-9999
4,2017,1,1,5,62,34,9874,220,82,-9999,2,-9999
5,2017,1,1,6,67,31,9880,240,77,-9999,-9999,-9999
6,2017,1,1,7,79,37,9888,250,93,-9999,-1,-9999
7,2017,1,1,8,82,26,9895,260,118,-9999,-1,-9999
8,2017,1,1,9,99,20,9900,260,124,-9999,-9999,-9999
9,2017,1,1,10,76,29,9909,220,93,-9999,-1,-9999
10,2017,1,1,11,77,28,9926,220,149,-9999,-1,-9999
11,2017,1,1,12,77,32,9934,230,196,-9999,-9999,0
12,2017,1,1,13,61,24,9960,240,180,-9999,0,-9999
13,2017,1,1,14,62,23,9970,230,160,-9999,0,-9999
14,2017,1,1,15,52,11,9990,220,160,-9999,-9999,-9999
15,2017,1,1,16,49,16,10009,230,103,-9999,0,-9999
16,2017,1,1,17,49,14,10016,230,88,-9999,0,-9999
17,2017,1,1,18,44,12,10023,230,57,-9999,-9999,-9999
18,2017,1,1,19,41,16,10022,230,31,-9999,0,-9999
19,2017,1,1,20,37,17,10022,320,15,-9999,0,-9999
20,2017,1,1,21,39,18,10021,40,31,-9999,-9999,-9999
21,2017,1,1,22,41,18,10008,60,21,-9999,0,-9999
22,2017,1,1,23,52,13,10009,310,88,-9999,0,-9999
23,2017,1,2,0,52,15,9998,330,72,-9999,-9999,0
24,2017,1,2,1,57,12,9987,320,108,-9999,0,-9999
25,2017,1,2,2,58,26,9973,330,118,-9999,0,-9999
26,2017,1,2,3,72,43,9956,300,82,7,-9999,-9999
27,2017,1,2,4,80,51,9949,280,98,-9999,0,-9999
28,2017,1,2,5,97,59,9936,330,57,-9999,0,-9999
29,2017,1,2,6,122,56,9928,300,108,7,-9999,-9999
30,2017,1,2,7,141,52,9920,290,113,-9999,0,-9999
31,2017,1,2,8,139,42,9923,260,67,-9999,0,-9999
32,2017,1,2,9,134,40,9925,260,88,6,-9999,-9999
33,2017,1,2,10,119,44,9932,210,67,-9999,0,-9999
34,2017,1,2,11,99,30,9938,200,72,-9999,0,-9999
35,2017,1,2,12,95,23,9941,220,72,5,-9999,0
36,2017,1,2,13,92,23,9945,220,51,-9999,0,-9999
37,2017,1,2,14,93,17,9946,250,88,-9999,0,-9999
38,2017,1,2,15,78,7,9947,280,77,-9999,-9999,-9999
39,2017,1,2,16,69,-1,9948,310,72,-9999,0,-9999
40,2017,1,2,17,63,-2,9946,280,57,-9999,0,-9999
41,2017,1,2,18,59,-6,9944,290,77,-9999,-9999,-9999
42,2017,1,2,19,57,0,9946,300,88,-9999,0,-9999
43,2017,1,2,20,50,6,9947,280,88,-9999,0,-9999
44,2017,1,2,21,56,2,9946,280,98,-9999,-9999,-9999
45,2017,1,2,22,59,6,9949,270,82,-9999,0,-9999
46,2017,1,2,23,57,5,9950,270,98,-9999,0,-9999
47,2017,1,3,0,58,-3,9952,270,134,-9999,-9999,0
48,2017,1,3,1,60,-7,9950,270,149,-9999,0,-9999
