,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,31,21,9970,250,20,8,-9999,-9999
1,2017,1,1,6,32,18,9966,260,40,7,-9999,-9999
2,2017,1,1,9,34,11,9968,260,40,6,-9999,-9999
3,2017,1,1,12,29,10,9971,260,30,6,-9999,-9999
4,2017,1,1,15,22,12,9967,240,10,6,-9999,-9999
5,2017,1,1,18,23,4,9962,260,10,7,-9999,-9999
6,2017,1,1,21,17,11,9949,0,-9999,8,-9999,-9999
7,2017,1,2,0,3,-3,9933,0,-9999,8,-9999,-9999
8,2017,1,2,3,-1,-5,9922,330,10,8,-9999,-9999
9,2017,1,2,6,-9,-13,9928,310,10,7,-9999,-9999
10,2017,1,2,9,-7,-15,9935,310,20,8,-9999,-9999
11,2017,1,2,12,-25,-35,9941,330,10,6,-9999,-9999
12,2017,1,2,15,-35,-45,9945,330,30,8,-9999,-9999
13,2017,1,2,18,-53,-64,9955,330,20,8,-9999,-9999
14,2017,1,2,21,-77,-96,9969,330,20,8,-9999,-9999
15,2017,1,3,0,-93,-108,9974,330,20,8,-9999,-9999
16,2017,1,3,3,-147,-165,9989,320,20,8,-9999,-9999
17,2017,1,3,6,-140,-158,9996,320,20,8,-9999,-9999
18,2017,1,3,9,-174,-197,10011,310,20,2,-9999,-9999
19,2017,1,3,12,-184,-204,10019,320,20,0,-9999,-9999
20,2017,1,3,15,-207,-226,10019,310,10,0,-9999,-9999
21,2017,1,3,18,-228,-252,10031,0,-9999,0,-9999,-9999
22,2017,1,3,21,-247,-272,10042,0,-9999,0,-9999,-9999
23,2017,1,4,0,-250,-275,10043,0,-9999,0,-9999,-9999
24,2017,1,4,3,-248,-274,10043,40,10,0,-9999,-9999
25,2017,1,4,6,-240,-265,10049,110,10,8,-9999,-9999
26,2017,1,4,9,-224,-249,10050,110,10,6,-9999,-9999
27,2017,1,4,12,-223,-248,10053,110,10,2,-9999,-9999
28,2017,1,4,15,-233,-258,10061,110,20,2,-9999,-9999
29,2017,1,4,18,-229,-257,10062,110,30,2,-9999,-9999
30,2017,1,4,21,-219,-244,10066,80,20,5,-9999,-9999
31,2017,1,5,0,-222,-249,10063,50,30,6,-9999,-9999
32,2017,1,5,3,-216,-240,10068,50,20,3,-9999,-9999
33,2017,1,5,6,-223,-250,10089,30,20,8,-9999,-9999
34,2017,1,5,9,-238,-267,10111,340,20,5,-9999,-9999
35,2017,1,5,12,-221,-248,10131,10,30,6,-9999,-9999
36,2017,1,5,15,-247,-276,10167,350,50,8,-9999,-9999
37,2017,1,5,18,-262,-293,10195,360,40,8,-9999,-9999
38,2017,1,5,21,-273,-305,10224,350,40,8,-9999,-9999
39,2017,1,6,0,-291,-324,10251,330,30,8,-9999,-9999
40,2017,1,6,3,-305,-341,10270,340,40,2,-9999,-9999
41,2017,1,6,6,-314,-350,10295,340,30,0,-9999,-9999
42,2017,1,6,9,-306,-346,10320,330,30,0,-9999,-9999
43,2017,1,6,12,-306,-344,10338,320,30,0,-9999,-9999
44,2017,1,6,15,-307,-344,10352,320,20,0,-9999,-9999
45,2017,1,6,18,-313,-348,10363,310,10,0,-9999,-9999
46,2017,1,6,21,-317,-352,10370,330,20,0,-9999,-9999
47,2017,1,7,0,-317,-352,10367,350,10,0,-9999,-9999
48,2017,1,7,3,-330,-366,10360,340,10,0,-9999,-9999
49,2017,1,7,6,-341,-377,10361,0,-9999,0,-9999,-9999
50,2017,1,7,9,-319,-355,10350,340,10,0,-9999,-9999
51,2017,1,7,12,-300,-334,10336,290,10,2,-9999,-9999
52,2017,1,7,15,-321,-356,10332,340,10,0,-9999,-9999
53,2017,1,7,18,-335,-372,10329,320,10,0,-9999,-9999
54,2017,1,7,21,-342,-379,10331,0,-9999,0,-9999,-9999
55,2017,1,8,0,-341,-380,10330,340,10,8,-9999,-9999
56,2017,1,8,3,-347,-384,10330,0,-9999,0,-9999,-9999
57,2017,1,8,6,-341,-378,10333,140,10,2,-9999,-9999
58,2017,1,8,9,-308,-342,10336,90,10,2,-9999,-9999
59,2017,1,8,12,-276,-308,10328,120,10,2,-9999,-9999
60,2017,1,8,15,-286,-317,10325,130,10,0,-9999,-9999
61,2017,1,8,18,-296,-329,10322,120,10,0,-9999,-9999
62,2017,1,8,21,-300,-333,10315,110,10,0,-9999,-9999
63,2017,1,9,0,-299,-332,10295,130,10,0,-9999,-9999
64,2017,1,9,3,-280,-312,10282,130,10,0,-9999,-9999
65,2017,1,9,6,-264,-292,10268,130,10,6,-9999,-9999
66,2017,1,9,9,-207,-235,10244,160,10,8,-9999,-9999
67,2017,1,9,12,-155,-176,10219,180,20,8,-9999,-9999
68,2017,1,9,15,-125,-141,10210,240,10,8,-9999,-9999
69,2017,1,9,18,-108,-123,10200,240,10,8,-9999,-9999
70,2017,1,9,21,-85,-99,10194,260,20,8,-9999,-9999
71,2017,1,10,0,-79,-90,10191,230,10,8,-9999,-9999
72,2017,1,10,3,-71,-80,10183,260,10,8,-9999,-9999
73,2017,1,10,6,-59,-68,10188,0,-9999,8,-9999,-9999
74,2017,1,10,9,-50,-60,10183,250,10,8,-9999,-9999
75,2017,1,10,12,-51,-61,10186,260,40,8,-9999,-9999
76,2017,1,10,15,-46,-56,10188,260,20,8,-9999,-9999
77,2017,1,10,18,-41,-49,10186,260,10,8,-9999,-9999
78,2017,1,10,21,-29,-40,10189,260,30,8,-9999,-9999
79,2017,1,11,0,-27,-41,10199,260,20,8,-9999,-9999
80,2017,1,11,3,-29,-42,10193,250,10,8,-9999,-9999
81,2017,1,11,6,-26,-39,10193,260,30,8,-9999,-9999
82,2017,1,11,9,-29,-45,10194,260,10,8,-9999,-9999
83,2017,1,11,12,-37,-57,10194,200,10,8,-9999,-9999
84,2017,1,11,15,-59,-75,10191,180,10,5,-9999,-9999
85,2017,1,11,18,-97,-110,10193,210,10,8,-9999,-9999
86,2017,1,11,21,-114,-127,10188,170,10,8,-9999,-9999
87,2017,1,12,0,-99,-110,10180,170,20,8,-9999,-9999
88,2017,1,12,3,-125,-138,10168,140,20,8,-9999,-9999
89,2017,1,12,6,-115,-128,10153,150,30,8,-9999,-9999
90,2017,1,12,9,-105,-118,10136,140,30,8,-9999,-9999
91,2017,1,12,12,-115,-140,10117,130,30,8,-9999,-9999
92,2017,1,12,15,-104,-124,10086,130,40,8,-9999,-9999
93,2017,1,12,18,-89,-105,10058,130,30,8,-9999,-9999
94,2017,1,12,21,-87,-99,10040,130,40,8,-9999,-9999
