,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
96,2017,1,5,2,17,-50,10353,10,82,0,0,-9999
97,2017,1,5,3,17,-44,10353,20,88,-9999,0,-9999
98,2017,1,5,4,17,-56,10357,10,77,0,0,-9999
99,2017,1,5,5,11,-61,10360,10,57,0,0,-9999
100,2017,1,5,6,28,-78,10360,340,88,0,0,-9999
101,2017,1,5,7,33,-83,10360,340,72,0,0,-9999
102,2017,1,5,8,17,-78,10370,360,51,0,0,-9999
103,2017,1,5,9,22,-72,10375,360,62,0,0,-9999
104,2017,1,5,10,22,-89,10374,10,51,0,0,-9999
105,2017,1,5,11,22,-100,10379,360,67,0,0,-9999
106,2017,1,5,12,17,-111,10379,20,62,0,0,-9999
107,2017,1,5,13,22,-117,10377,20,67,0,0,-9999
108,2017,1,5,14,17,-117,10373,10,67,0,0,-9999
109,2017,1,5,15,17,-117,10370,20,72,-9999,0,-9999
110,2017,1,5,16,6,-111,10362,350,67,0,0,-9999
111,2017,1,5,17,17,-117,10353,10,41,0,0,-9999
112,2017,1,5,18,6,-117,10351,20,46,0,0,-9999
113,2017,1,5,19,17,-117,10346,360,36,0,0,-9999
114,2017,1,5,20,28,-111,10347,350,88,0,0,-9999
115,2017,1,5,21,22,-111,10343,320,77,0,0,-9999
116,2017,1,5,22,28,-117,10342,330,108,0,0,-9999
117,2017,1,5,23,22,-144,10345,360,88,0,0,-9999
118,2017,1,6,0,17,-150,10347,20,67,0,0,-9999
119,2017,1,6,1,11,-156,10344,350,93,0,0,-9999
120,2017,1,6,2,6,-150,10343,340,77,0,0,-9999
121,2017,1,6,3,0,-150,10347,360,77,0,0,-9999
122,2017,1,6,4,0,-161,10345,360,82,0,0,-9999
123,2017,1,6,5,-11,-161,10346,30,82,0,0,-9999
124,2017,1,6,6,-17,-161,10343,360,57,0,0,-9999
125,2017,1,6,7,-17,-172,10345,10,72,0,0,-9999
126,2017,1,6,8,-22,-161,10343,360,72,0,0,-9999
127,2017,1,6,9,-22,-172,10336,360,51,0,0,-9999
128,2017,1,6,10,-22,-172,10334,350,82,0,0,-9999
129,2017,1,6,11,-28,-167,10323,10,77,0,0,-9999
130,2017,1,6,12,-17,-183,10322,330,98,0,0,-9999
131,2017,1,6,13,-17,-183,10323,330,67,0,0,-9999
132,2017,1,6,14,-17,-189,10322,360,62,0,0,-9999
133,2017,1,6,15,-22,-183,10318,360,88,0,0,-9999
134,2017,1,6,16,-28,-183,10315,10,62,0,0,-9999
135,2017,1,6,17,-33,-183,10322,20,77,0,0,-9999
136,2017,1,6,18,-33,-189,10322,350,103,0,0,-9999
137,2017,1,6,19,-22,-194,10322,20,93,0,0,-9999
138,2017,1,6,20,-39,-183,10321,340,98,0,0,-9999
139,2017,1,6,21,-22,-194,10315,340,118,0,0,-9999
140,2017,1,6,22,-39,-189,10323,-9999,-9999,0,0,-9999
141,2017,1,6,23,-44,-183,10323,-9999,-9999,0,0,-9999
142,2017,1,7,0,-39,-194,10318,-9999,-9999,0,0,-9999
143,2017,1,7,1,-44,-200,10321,-9999,-9999,0,0,-9999
144,2017,1,7,2,-56,-183,10323,-9999,-9999,0,0,-9999
145,2017,1,7,3,-61,-178,10326,-9999,-9999,0,0,-9999
146,2017,1,7,4,-56,-183,10328,-9999,-9999,0,0,-9999
147,2017,1,7,5,-50,-178,10329,-9999,-9999,0,0,-9999
148,2017,1,7,6,-61,-178,10324,-9999,-9999,0,0,-9999
149,2017,1,7,7,-56,-183,10324,-9999,-9999,0,0,-9999
150,2017,1,7,8,-67,-178,10320,-9999,-9999,0,0,-9999
151,2017,1,7,9,-67,-178,10311,-9999,-9999,0,0,-9999
152,2017,1,7,10,-61,-189,10314,-9999,-9999,0,0,-9999
153,2017,1,7,11,-67,-183,10311,-9999,-9999,0,0,-9999
154,2017,1,7,12,-67,-183,10302,-9999,-9999,0,0,-9999
155,2017,1,7,13,-72,-178,10300,-9999,-9999,0,0,-9999
156,2017,1,7,14,-67,-183,10290,-9999,-9999,0,0,-9999
157,2017,1,7,15,-83,-167,10291,-9999,-9999,0,0,-9999
158,2017,1,7,16,-83,-167,10284,-9999,-9999,0,0,-9999
159,2017,1,7,17,-72,-178,10280,-9999,-9999,0,0,-9999
160,2017,1,7,18,-83,-178,10276,-9999,-9999,0,0,-9999
161,2017,1,7,19,-78,-178,10271,-9999,-9999,0,0,-9999
162,2017,1,7,20,-78,-172,10271,-9999,-9999,0,0,-9999
163,2017,1,7,21,-72,-178,10266,-9999,-9999,0,0,-9999
164,2017,1,7,22,-67,-172,10268,-9999,-9999,0,0,-9999
165,2017,1,7,23,-61,-172,10263,-9999,-9999,0,0,-9999
166,2017,1,8,0,-61,-172,10259,-9999,-9999,0,0,-9999
167,2017,1,8,1,-61,-172,10260,-9999,-9999,0,0,-9999
168,2017,1,8,2,-61,-183,10257,-9999,-9999,0,0,-9999
169,2017,1,8,3,-61,-178,10254,-9999,-9999,0,0,-9999
170,2017,1,8,4,-67,-172,10257,-9999,-9999,0,0,-9999
171,2017,1,8,5,-61,-178,10253,-9999,-9999,0,0,-9999
172,2017,1,8,6,-61,-167,10250,-9999,-9999,0,0,-9999
173,2017,1,8,7,-56,-161,10251,-9999,-9999,0,0,-9999
174,2017,1,8,8,-67,-150,10253,-9999,-9999,0,0,-9999
175,2017,1,8,9,-67,-156,10252,-9999,-9999,0,0,-9999
176,2017,1,8,10,-56,-161,10254,-9999,-9999,0,0,-9999
177,2017,1,8,11,-72,-144,10251,-9999,-9999,0,0,-9999
178,2017,1,8,12,-56,-156,10245,-9999,-9999,0,0,-9999
179,2017,1,8,13,-50,-161,10238,-9999,-9999,0,0,-9999
180,2017,1,8,14,-56,-144,10235,-9999,-9999,0,0,-9999
181,2017,1,8,15,-61,-144,10228,-9999,-9999,0,0,-9999
182,2017,1,8,16,-61,-139,10222,-9999,-9999,0,0,-9999
183,2017,1,8,17,-61,-139,10217,-9999,-9999,0,0,-9999
184,2017,1,8,18,-56,-139,10214,-9999,-9999,0,0,-9999
185,2017,1,8,19,-50,-139,10208,-9999,-9999,0,0,-9999
186,2017,1,8,20,-56,-133,10208,-9999,-9999,0,0,-9999
187,2017,1,8,21,-28,-144,10199,-9999,-9999,0,0,-9999
188,2017,1,8,22,-33,-133,10192,-9999,-9999,0,0,-9999
189,2017,1,8,23,-28,-133,10184,-9999,-9999,0,0,-9999
190,2017,1,9,0,-33,-133,10177,-9999,-9999,0,0,-9999
191,2017,1,9,1,-33,-128,10173,-9999,-9999,0,0,-9999
192,2017,1,9,2,-28,-139,10170,-9999,-9999,0,0,-9999
193,2017,1,9,3,-22,-139,10170,-9999,-9999,0,0,-9999
194,2017,1,9,4,-22,-139,10166,-9999,-9999,0,0,-9999
195,2017,1,9,5,-28,-133,10164,-9999,-9999,0,0,-9999
196,2017,1,9,6,-44,-128,10164,-9999,-9999,0,0,-9999
197,2017,1,9,7,-33,-133,10159,-9999,-9999,0,0,-9999
198,2017,1,9,8,-44,-122,10165,-9999,-9999,0,0,-9999
199,2017,1,9,9,-44,-117,10164,-9999,-9999,0,0,-9999
200,2017,1,9,10,-39,-122,10167,-9999,-9999,0,0,-9999
201,2017,1,9,11,-44,-117,10166,-9999,-9999,0,0,-9999
202,2017,1,9,12,-39,-117,10167,-9999,-9999,0,0,-9999
203,2017,1,9,13,-39,-122,10166,-9999,-9999,0,0,-9999
204,2017,1,9,14,-50,-111,10166,-9999,-9999,0,0,-9999
205,2017,1,9,15,-39,-117,10164,-9999,-9999,0,0,-9999
206,2017,1,9,16,-44,-117,10167,-9999,-9999,0,0,-9999
207,2017,1,9,17,-56,-111,10169,-9999,-9999,0,0,-9999
208,2017,1,9,18,-33,-117,10171,-9999,-9999,0,0,-9999
209,2017,1,9,19,-50,-111,10172,-9999,-9999,0,0,-9999
210,2017,1,9,20,-39,-111,10174,10,67,0,0,-9999
211,2017,1,9,21,-39,-111,10179,360,72,0,0,-9999
212,2017,1,9,22,-28,-106,10178,20,77,0,0,-9999
213,2017,1,9,23,-22,-100,10176,360,93,0,0,-9999
214,2017,1,10,0,-22,-100,10173,20,103,0,0,-9999
215,2017,1,10,1,-28,-100,10173,20,93,0,0,-9999
216,2017,1,10,2,-22,-111,10174,20,88,0,0,-9999
217,2017,1,10,3,-17,-111,10179,10,82,0,0,-9999
218,2017,1,10,4,-28,-100,10179,20,88,0,0,-9999
219,2017,1,10,5,-22,-106,10177,10,98,0,0,-9999
220,2017,1,10,6,-22,-106,10184,20,88,0,0,-9999
221,2017,1,10,7,-33,-100,10185,20,88,0,0,-9999
222,2017,1,10,8,-33,-100,10186,10,77,0,0,-9999
223,2017,1,10,9,-22,-94,10192,-9999,31,0,0,-9999
224,2017,1,10,10,-28,-100,10192,350,57,0,0,-9999
225,2017,1,10,11,-33,-94,10193,350,62,0,0,-9999
226,2017,1,10,12,-28,-100,10193,20,77,0,0,-9999
227,2017,1,10,13,-28,-100,10195,20,72,0,0,-9999
228,2017,1,10,14,-33,-94,10197,360,62,0,0,-9999
229,2017,1,10,15,-44,-94,10197,350,62,0,0,-9999
230,2017,1,10,16,-44,-94,10196,350,62,0,0,-9999
231,2017,1,10,17,-39,-94,10196,360,41,0,0,-9999
232,2017,1,10,18,-67,-106,10207,0,0,0,0,-9999
233,2017,1,10,19,-67,-106,10210,340,36,0,0,-9999
234,2017,1,10,20,-67,-100,10213,340,26,0,0,-9999
235,2017,1,10,21,-56,-100,10212,340,36,0,0,-9999
236,2017,1,10,22,-50,-100,10210,340,31,0,0,-9999
237,2017,1,10,23,-50,-100,10209,340,31,0,0,-9999
238,2017,1,11,0,-56,-100,10204,340,46,0,0,-9999
239,2017,1,11,1,-61,-100,10203,330,26,0,0,-9999
240,2017,1,11,2,-72,-100,10202,-9999,-9999,0,0,-9999
241,2017,1,11,3,-72,-100,10201,340,31,2,0,-9999
242,2017,1,11,4,-78,-100,10199,340,36,2,0,-9999
243,2017,1,11,5,-78,-100,10195,350,41,0,0,-9999
244,2017,1,11,6,-78,-100,10194,330,26,0,0,-9999
245,2017,1,11,7,-78,-100,10194,340,41,0,0,-9999
246,2017,1,11,8,-72,-100,10184,350,41,0,0,-9999
247,2017,1,11,9,-72,-94,10179,350,51,0,0,-9999
248,2017,1,11,10,-61,-100,10175,330,41,0,0,-9999
249,2017,1,11,11,-67,-100,10169,360,72,0,0,-9999
250,2017,1,11,12,-50,-100,10162,350,41,0,0,-9999
251,2017,1,11,13,-61,-106,10156,10,72,0,0,-9999
252,2017,1,11,14,-44,-100,10149,10,82,0,0,-9999
253,2017,1,11,15,-56,-100,10144,20,72,0,0,-9999
254,2017,1,11,16,-56,-100,10136,-9999,-9999,0,0,-9999
255,2017,1,11,17,-39,-100,10134,-9999,-9999,0,0,-9999
256,2017,1,11,18,-50,-100,10133,20,77,0,0,-9999
257,2017,1,11,19,-56,-100,10134,20,93,0,0,-9999
258,2017,1,11,20,-50,-100,10131,20,77,0,0,-9999
259,2017,1,11,21,-39,-94,10126,20,77,0,0,-9999
260,2017,1,11,22,-33,-94,10124,20,82,0,0,-9999
261,2017,1,11,23,-17,-94,10116,20,93,0,0,-9999
262,2017,1,12,0,-17,-94,10111,20,108,0,0,-9999
263,2017,1,12,1,-17,-94,10110,20,93,0,0,-9999
264,2017,1,12,2,-28,-94,10110,10,88,0,0,-9999
265,2017,1,12,3,-33,-94,10107,360,57,0,0,-9999
266,2017,1,12,4,-39,-100,10103,10,67,0,0,-9999
267,2017,1,12,5,-50,-100,10102,30,82,0,0,-9999
268,2017,1,12,6,-44,-100,10100,20,62,0,0,-9999
269,2017,1,12,7,-56,-100,10099,10,62,0,0,-9999
270,2017,1,12,8,-61,-106,10096,20,72,0,0,-9999
271,2017,1,12,9,-72,-106,10093,360,67,0,0,-9999
272,2017,1,12,10,-67,-111,10089,10,67,0,0,-9999
273,2017,1,12,11,-67,-111,10088,10,57,0,0,-9999
274,2017,1,12,12,-78,-117,10088,10,46,0,0,-9999
275,2017,1,12,13,-89,-117,10085,10,41,0,0,-9999
276,2017,1,12,14,-89,-117,10081,360,46,0,0,-9999
277,2017,1,12,15,-94,-122,10076,340,36,0,0,-9999
278,2017,1,12,16,-100,-128,10072,340,36,0,0,-9999
279,2017,1,12,17,-100,-128,10070,360,31,0,0,-9999
280,2017,1,12,18,-106,-133,10066,340,57,0,0,-9999
281,2017,1,12,19,-111,-133,10065,340,46,2,0,-9999
282,2017,1,12,20,-111,-133,10063,340,46,0,0,-9999
283,2017,1,12,21,-106,-133,10057,340,41,-9999,0,-9999
284,2017,1,12,22,-100,-128,10046,330,51,-9999,0,-9999
285,2017,1,12,23,-83,-122,10039,340,31,-9999,0,-9999
286,2017,1,13,0,-72,-106,10035,330,15,-9999,0,-9999
287,2017,1,13,1,-56,-89,10030,350,21,-9999,0,-9999
288,2017,1,13,2,-56,-94,10024,320,15,-9999,0,-9999
289,2017,1,13,3,-44,-83,10014,330,21,-9999,0,-9999
290,2017,1,13,4,-56,-78,10007,0,0,-9999,0,-9999
291,2017,1,13,5,-50,-72,10002,0,0,-9999,-1,-9999
292,2017,1,13,6,-50,-67,9994,0,0,-9999,0,-1
293,2017,1,13,7,-39,-61,9987,0,0,-9999,0,-9999
294,2017,1,13,8,-33,-56,9983,0,0,-9999,0,-9999
295,2017,1,13,9,-33,-50,9973,0,0,-9999,0,-9999
296,2017,1,13,10,-33,-61,9963,0,0,-9999,0,-9999
297,2017,1,13,11,-17,-61,9954,0,0,-9999,0,-9999
298,2017,1,13,12,-28,-56,9942,0,0,-9999,0,-9999
299,2017,1,13,13,-28,-56,9927,350,26,-9999,0,-9999
300,2017,1,13,14,-11,-50,9913,10,15,-9999,0,-9999
301,2017,1,13,15,-11,-39,9897,0,0,-9999,0,-9999
302,2017,1,13,16,-6,-28,9878,40,21,-9999,0,-9999
303,2017,1,13,17,-6,-28,9863,340,31,-9999,0,-9999
304,2017,1,13,18,0,-28,9849,360,36,-9999,0,-9999
305,2017,1,13,19,11,-22,9834,360,31,-9999,0,-9999
306,2017,1,13,20,0,-33,9819,360,46,-9999,0,-9999
307,2017,1,13,21,-22,-61,9806,360,67,-9999,0,-9999
308,2017,1,13,22,-28,-67,9791,360,67,-9999,0,-9999
309,2017,1,13,23,-33,-72,9773,10,77,-9999,0,-9999
310,2017,1,14,0,-33,-72,9756,360,82,-9999,0,-9999
311,2017,1,14,1,-56,-83,9753,350,98,-9999,-1,-9999
312,2017,1,14,2,-61,-78,9749,350,103,-9999,-1,-9999
313,2017,1,14,3,-56,-78,9747,10,67,-9999,-1,-9999
314,2017,1,14,4,-61,-78,9746,10,67,-9999,-1,-9999
315,2017,1,14,5,-67,-78,9747,40,77,-9999,-1,-9999
316,2017,1,14,6,-61,-78,9750,20,67,-9999,3,3
317,2017,1,14,7,-56,-67,9752,10,77,9,-1,-9999
318,2017,1,14,8,-56,-67,9755,10,77,-9999,-1,-9999
319,2017,1,14,9,-50,-67,9757,360,62,-9999,-1,-9999
320,2017,1,14,10,-50,-67,9765,10,57,-9999,3,-9999
321,2017,1,14,11,-50,-61,9769,10,67,-9999,-1,-9999
322,2017,1,14,12,-44,-56,9776,10,46,-9999,3,5
323,2017,1,14,13,-44,-56,-9999,10,51,-9999,-1,-9999
324,2017,1,14,14,-44,-56,-9999,20,36,-9999,-1,-9999
325,2017,1,14,15,-39,-50,9793,360,51,-9999,3,-9999
326,2017,1,14,16,-39,-50,9799,350,41,-9999,3,-9999
327,2017,1,14,17,-33,-44,9806,20,26,-9999,5,-9999
328,2017,1,14,18,-33,-44,9810,10,31,-9999,3,15
329,2017,1,14,19,-28,-39,9819,10,15,-9999,3,-9999
330,2017,1,14,20,-28,-39,9831,360,26,-9999,-1,-9999
331,2017,1,14,21,-22,-33,9840,360,21,-9999,-1,-9999
332,2017,1,14,22,-17,-39,9850,20,26,0,0,-9999
333,2017,1,14,23,-17,-39,9857,20,31,0,0,-9999
334,2017,1,15,0,-22,-50,9868,40,41,0,0,3
335,2017,1,15,1,-33,-56,9883,20,41,0,0,-9999
336,2017,1,15,2,-50,-67,9896,-9999,-9999,0,0,-9999
337,2017,1,15,3,-56,-83,9901,-9999,-9999,0,0,-9999
338,2017,1,15,4,-67,-106,9911,-9999,-9999,0,0,-9999
339,2017,1,15,5,-67,-111,9921,-9999,-9999,0,0,-9999
340,2017,1,15,6,-67,-117,9930,-9999,-9999,0,0,-9999
341,2017,1,15,7,-67,-133,9944,-9999,-9999,0,0,-9999
342,2017,1,15,8,-83,-133,9946,-9999,-9999,0,0,-9999
343,2017,1,15,9,-89,-133,9956,-9999,-9999,0,0,-9999
344,2017,1,15,10,-89,-139,9967,-9999,-9999,0,0,-9999
345,2017,1,15,11,-89,-144,9971,-9999,-9999,0,0,-9999
346,2017,1,15,12,-94,-144,9973,-9999,-9999,0,0,-9999
347,2017,1,15,13,-106,-150,9976,-9999,-9999,4,0,-9999
348,2017,1,15,14,-106,-144,9976,-9999,-9999,-9999,0,-9999
349,2017,1,15,15,-128,-156,9972,-9999,-9999,0,0,-9999
350,2017,1,15,16,-133,-161,9966,-9999,-9999,0,0,-9999
351,2017,1,15,17,-133,-156,9961,-9999,-9999,0,0,-9999
352,2017,1,15,18,-133,-156,9967,-9999,-9999,0,0,-9999
353,2017,1,15,19,-122,-144,9959,-9999,-9999,0,0,-9999
354,2017,1,15,20,-117,-144,9949,-9999,-9999,-9999,0,-9999
355,2017,1,15,21,-100,-128,9933,-9999,-9999,-9999,0,-9999
356,2017,1,15,22,-89,-111,9911,-9999,-9999,-9999,0,-9999
357,2017,1,15,23,-50,-72,9885,-9999,-9999,-9999,0,-9999
358,2017,1,16,0,-67,-94,9864,-9999,-9999,-9999,0,-9999
359,2017,1,16,1,-72,-100,9840,-9999,-9999,-9999,-1,-9999
360,2017,1,16,2,-78,-111,9815,-9999,-9999,-9999,-1,-9999
361,2017,1,16,3,-83,-117,9793,-9999,-9999,-9999,-1,-9999
362,2017,1,16,4,-89,-128,9778,-9999,-9999,-9999,-1,-9999
363,2017,1,16,5,-89,-128,-9999,-9999,-9999,-9999,-1,-9999
364,2017,1,16,6,-78,-128,9763,-9999,-9999,-9999,-1,-1
365,2017,1,16,7,-83,-128,9753,-9999,-9999,-9999,-1,-9999
366,2017,1,16,8,-78,-128,9746,-9999,-9999,-9999,-1,-9999
367,2017,1,16,9,-89,-128,9738,-9999,-9999,-9999,-1,-9999
368,2017,1,16,10,-83,-133,9729,-9999,-9999,-9999,-1,-9999
369,2017,1,16,11,-78,-133,9731,-9999,-9999,-9999,-1,-9999
370,2017,1,16,12,-78,-133,9730,-9999,-9999,-9999,-1,-1
371,2017,1,16,13,-83,-122,9724,-9999,-9999,-9999,-1,-9999
372,2017,1,16,14,-78,-111,-9999,-9999,-9999,-9999,-1,-9999
373,2017,1,16,15,-72,-117,9717,-9999,-9999,-9999,-1,-9999
374,2017,1,16,16,-67,-117,9713,-9999,-9999,-9999,-1,-9999
375,2017,1,16,17,-72,-117,9712,-9999,-9999,-9999,-1,-9999
376,2017,1,16,18,-67,-122,9712,-9999,-9999,-9999,-1,-1
377,2017,1,16,19,-61,-117,9713,-9999,-9999,-9999,-1,-9999
378,2017,1,16,20,-67,-122,9713,-9999,-9999,-9999,-1,-9999
379,2017,1,16,21,-61,-122,9713,-9999,-9999,-9999,0,-9999
380,2017,1,16,22,-61,-111,9715,-9999,-9999,-9999,-1,-9999
381,2017,1,16,23,-61,-111,9716,-9999,-9999,-9999,0,-9999
382,2017,1,17,0,-56,-111,9718,-9999,-9999,-9999,0,-1
383,2017,1,17,1,-61,-122,9721,-9999,-9999,2,0,-9999
384,2017,1,17,2,-67,-128,9732,-9999,-9999,0,0,-9999
385,2017,1,17,3,-83,-133,9740,-9999,-9999,0,0,-9999
386,2017,1,17,4,-89,-144,9754,-9999,-9999,0,0,-9999
387,2017,1,17,5,-94,-150,9769,-9999,-9999,0,0,-9999
388,2017,1,17,6,-94,-150,9781,-9999,-9999,-9999,0,-9999
389,2017,1,17,7,-100,-156,9795,-9999,-9999,2,0,-9999
390,2017,1,17,8,-106,-161,9812,-9999,-9999,0,0,-9999
391,2017,1,17,9,-106,-161,9828,-9999,-9999,0,0,-9999
392,2017,1,17,10,-106,-167,9842,-9999,-9999,0,0,-9999
393,2017,1,17,11,-122,-167,9853,-9999,-9999,0,0,-9999
394,2017,1,17,12,-122,-172,9861,-9999,-9999,-9999,0,-9999
395,2017,1,17,13,-117,-172,9867,-9999,-9999,-9999,0,-9999
396,2017,1,17,14,-133,-183,9867,-9999,-9999,-9999,0,-9999
397,2017,1,17,15,-139,-183,9874,-9999,-9999,0,0,-9999
398,2017,1,17,16,-117,-189,9881,-9999,-9999,0,0,-9999
399,2017,1,17,17,-122,-189,9887,20,103,0,0,-9999
400,2017,1,17,18,-128,-189,9894,360,98,0,0,-9999
401,2017,1,17,19,-128,-189,9903,10,93,0,0,-9999
402,2017,1,17,20,-133,-183,9907,20,72,0,0,-9999
403,2017,1,17,21,-122,-183,9908,20,72,0,0,-9999
404,2017,1,17,22,-122,-178,9907,30,72,0,0,-9999
405,2017,1,17,23,-111,-183,9907,20,57,0,0,-9999
