,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,275,246,10128,360,26,5,-9999,-9999
1,2017,1,1,6,284,250,10130,360,36,6,-9999,0
2,2017,1,1,9,290,250,10110,320,46,5,-9999,-9999
3,2017,1,1,12,268,242,10104,-9999,10,7,-9999,-9999
4,2017,1,1,15,260,246,10121,-9999,10,7,-9999,-9999
5,2017,1,1,18,266,246,10128,360,15,7,-9999,0
6,2017,1,1,21,266,243,10114,360,15,7,-9999,-9999
7,2017,1,2,0,265,240,10111,360,15,6,-9999,-9999
8,2017,1,2,3,280,246,10130,360,21,3,-9999,-9999
9,2017,1,2,6,291,244,10132,360,41,4,-9999,0
10,2017,1,2,9,294,253,10109,360,36,3,-9999,-9999
11,2017,1,2,12,287,248,10105,360,31,5,-9999,-9999
12,2017,1,2,15,287,248,10105,360,31,5,-9999,-9999
13,2017,1,2,18,274,254,10136,360,21,6,-9999,0
14,2017,1,2,21,273,243,10116,360,36,5,-9999,-9999
15,2017,1,3,0,272,243,10117,360,31,7,-9999,-9999
16,2017,1,3,3,279,237,10137,20,41,7,-9999,-9999
17,2017,1,3,6,286,240,10139,360,41,7,-9999,0
18,2017,1,3,9,275,240,10112,320,46,7,-9999,-9999
19,2017,1,3,12,272,240,10108,270,15,7,-9999,-9999
20,2017,1,3,15,264,244,10131,290,15,7,-9999,-9999
21,2017,1,3,18,247,237,10138,-9999,5,7,-9999,30
22,2017,1,3,21,240,233,10126,290,57,7,-9999,-9999
23,2017,1,4,0,258,235,10112,340,26,7,-9999,-9999
24,2017,1,4,3,275,245,10130,360,26,7,-9999,-9999
25,2017,1,4,6,292,246,10129,360,36,6,-9999,0
26,2017,1,4,9,298,251,10103,360,36,7,-9999,-9999
27,2017,1,4,12,287,241,10100,340,36,7,-9999,-9999
28,2017,1,4,15,274,236,10128,340,36,7,-9999,-9999
29,2017,1,4,18,274,238,10128,360,26,7,-9999,0
30,2017,1,4,21,270,233,10111,360,26,7,-9999,-9999
31,2017,1,5,0,269,234,10113,360,26,7,-9999,-9999
32,2017,1,5,3,276,229,10131,360,31,7,-9999,-9999
33,2017,1,5,6,290,236,10127,360,31,3,-9999,0
34,2017,1,5,18,267,235,10118,340,21,7,-9999,0
35,2017,1,6,0,265,246,10105,270,46,7,-9999,-9999
36,2017,1,6,6,278,237,10132,290,51,7,-9999,0
37,2017,1,6,12,280,233,10099,320,46,7,-9999,-9999
38,2017,1,6,15,268,237,10122,340,15,4,-9999,-9999
39,2017,1,6,18,250,235,10122,-9999,10,1,-9999,0
40,2017,1,6,21,234,228,10098,-9999,10,2,-9999,-9999
41,2017,1,7,0,260,231,10092,360,15,3,-9999,-9999
42,2017,1,7,3,278,234,10108,20,21,2,-9999,-9999
43,2017,1,7,6,290,240,10110,50,26,3,-9999,0
