,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-10,-14,10090,330,15,-9999,5,-9999
1,2017,1,1,2,-10,-14,10079,340,5,-9999,4,-9999
2,2017,1,1,3,-11,-15,10071,330,15,-9999,5,-9999
3,2017,1,1,4,-14,-21,10066,330,15,-9999,-9999,-9999
4,2017,1,1,5,-19,-27,10062,360,10,-9999,-9999,-9999
5,2017,1,1,6,-19,-27,10060,360,21,-9999,-9999,10
6,2017,1,1,7,-15,-15,10058,300,15,-9999,-9999,-9999
7,2017,1,1,8,-24,-29,10059,250,15,-9999,-9999,-9999
8,2017,1,1,9,-20,-26,10059,160,5,-9999,-9999,-9999
9,2017,1,1,10,-10,-22,10061,350,21,-9999,-9999,-9999
10,2017,1,1,11,-2,-23,10067,340,41,-9999,-9999,-9999
11,2017,1,1,12,6,-34,10070,320,51,-9999,-9999,0
12,2017,1,1,13,16,-60,10080,330,67,-9999,1,-9999
13,2017,1,1,14,5,-76,10087,330,82,-9999,-9999,-9999
14,2017,1,1,15,17,-98,10094,330,88,-9999,-9999,-9999
15,2017,1,1,16,11,-101,10101,340,82,-9999,-9999,-9999
16,2017,1,1,17,11,-107,10110,340,72,-9999,-9999,-9999
17,2017,1,1,18,7,-114,10122,330,103,-9999,-9999,-9999
18,2017,1,1,19,6,-127,10131,330,98,-9999,-9999,-9999
19,2017,1,1,20,7,-129,10133,340,82,-9999,-9999,-9999
20,2017,1,1,21,4,-136,10137,340,82,-9999,-9999,-9999
21,2017,1,1,22,3,-140,10142,340,72,-9999,-9999,-9999
22,2017,1,1,23,-1,-140,10144,320,72,-9999,-9999,-9999
23,2017,1,2,0,-4,-148,10147,320,82,-9999,-9999,0
24,2017,1,2,1,-7,-150,10153,320,98,-9999,-9999,-9999
25,2017,1,2,2,-9,-158,10152,330,87,-9999,-9999,-9999
26,2017,1,2,3,-11,-160,10155,320,72,-9999,-9999,-9999
27,2017,1,2,4,-13,-157,10156,330,82,-9999,-9999,-9999
28,2017,1,2,5,-14,-158,10160,320,87,-9999,-9999,-9999
29,2017,1,2,6,-16,-157,10166,320,82,-9999,-9999,0
30,2017,1,2,7,-16,-162,10169,320,67,-9999,-9999,-9999
