,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-14,-38,10271,360,0,-9999,-9999,-9999
1,2017,1,1,6,-28,-42,10269,0,0,-9999,-9999,-9999
2,2017,1,1,9,32,-36,10268,360,10,-9999,-9999,-9999
3,2017,1,1,12,77,-91,10239,-9999,21,-9999,-9999,-9999
4,2017,1,1,15,47,-87,10234,360,0,-9999,-9999,-9999
5,2017,1,1,18,-10,-41,10240,0,0,-9999,-9999,-9999
6,2017,1,1,21,-30,-72,10242,360,0,-9999,-9999,-9999
7,2017,1,2,0,-46,-77,10240,0,0,-9999,-9999,-9999
8,2017,1,2,3,-57,-81,10232,360,0,-9999,-9999,-9999
9,2017,1,2,6,-65,-78,10233,0,0,-9999,-9999,-9999
10,2017,1,2,9,16,-50,10232,360,10,-9999,-9999,-9999
11,2017,1,2,12,71,-60,10208,-9999,5,-9999,-9999,-9999
12,2017,1,2,15,40,-60,10200,360,0,-9999,-9999,-9999
13,2017,1,2,18,-20,-68,10205,0,0,-9999,-9999,-9999
14,2017,1,2,21,-40,-72,10211,360,0,-9999,-9999,-9999
15,2017,1,3,0,-48,-70,10208,0,0,-9999,-9999,-9999
16,2017,1,3,3,-64,-86,10207,360,0,-9999,-9999,-9999
17,2017,1,3,6,-70,-84,10210,0,0,-9999,-9999,-9999
18,2017,1,3,9,17,-54,10213,360,0,-9999,-9999,-9999
19,2017,1,3,12,77,-64,10189,0,0,-9999,-9999,-9999
20,2017,1,3,15,51,-56,10186,360,0,-9999,-9999,-9999
21,2017,1,3,18,3,-55,10200,0,0,-9999,-9999,-9999
22,2017,1,3,21,-2,-52,10205,360,0,-9999,-9999,-9999
23,2017,1,4,0,17,-47,10193,0,0,-9999,-9999,-9999
24,2017,1,4,3,-7,-51,10187,360,5,-9999,-9999,-9999
25,2017,1,4,6,0,-43,10178,0,0,-9999,-9999,-9999
26,2017,1,4,9,46,-35,10172,360,5,-9999,-9999,-9999
27,2017,1,4,12,73,-38,10142,-9999,5,-9999,-9999,-1
28,2017,1,4,15,55,-34,10122,360,0,-9999,-9999,-9999
29,2017,1,4,18,37,-29,10111,0,0,-9999,-9999,-9999
30,2017,1,4,21,10,-32,10099,360,0,-9999,-9999,-9999
31,2017,1,5,0,-18,-38,10082,0,0,-9999,-9999,-9999
32,2017,1,5,3,-2,-18,10066,360,0,-9999,-9999,-9999
33,2017,1,5,6,-3,-30,10068,-9999,5,-9999,-9999,-9999
34,2017,1,5,9,57,-15,10066,360,10,-9999,-9999,-9999
35,2017,1,5,12,85,9,10045,0,0,-9999,-9999,-9999
36,2017,1,5,15,70,10,10030,360,0,-9999,-9999,-9999
37,2017,1,5,18,52,24,10005,-9999,5,-9999,-9999,-9999
38,2017,1,5,21,47,38,9990,330,41,-9999,-9999,-9999
39,2017,1,6,0,50,43,9985,-9999,5,-9999,-9999,30
40,2017,1,6,3,32,18,9997,360,10,-9999,-9999,-9999
41,2017,1,6,6,16,8,10011,0,0,-9999,-9999,-9999
42,2017,1,6,9,37,19,10032,360,15,-9999,-9999,-9999
43,2017,1,6,12,53,-42,10043,-9999,15,-9999,-9999,-9999
44,2017,1,6,15,16,-73,10066,300,31,-9999,-9999,-9999
45,2017,1,6,18,0,-47,10100,-9999,15,-9999,-9999,-9999
46,2017,1,6,21,-12,-62,10114,360,10,-9999,-9999,-9999
47,2017,1,7,0,-20,-68,10121,-9999,5,-9999,-9999,-9999
48,2017,1,7,3,-27,-138,10126,360,15,-9999,-9999,-9999
49,2017,1,7,6,-41,-153,10146,-9999,21,-9999,-9999,-9999
50,2017,1,7,9,-25,-98,10161,360,5,-9999,-9999,-9999
51,2017,1,7,12,-17,-129,10156,-9999,26,-9999,-9999,-9999
52,2017,1,7,15,-24,-81,10171,360,10,-9999,-9999,-9999
53,2017,1,7,18,-40,-79,10188,-9999,5,-9999,-9999,-9999
54,2017,1,7,21,-65,-97,10196,360,5,-9999,-9999,-9999
55,2017,1,8,0,-88,-131,10195,0,0,-9999,-9999,-9999
56,2017,1,8,3,-104,-135,10188,360,0,-9999,-9999,-9999
57,2017,1,8,6,-108,-148,10190,0,0,-9999,-9999,-9999
58,2017,1,8,9,-50,-143,10187,360,15,-9999,-9999,-9999
59,2017,1,8,12,-20,-144,10153,-9999,21,-9999,-9999,-9999
60,2017,1,8,15,-47,-187,10156,360,21,-9999,-9999,-9999
61,2017,1,8,18,-45,-177,10163,-9999,5,-9999,-9999,-9999
62,2017,1,8,21,-59,-132,10167,360,0,-9999,-9999,-9999
63,2017,1,9,0,-57,-134,10163,-9999,5,-9999,-9999,-9999
64,2017,1,9,3,-62,-103,10168,360,5,-9999,-9999,-9999
65,2017,1,9,6,-65,-97,10175,-9999,10,-9999,-9999,-9999
66,2017,1,9,9,-39,-110,10190,360,10,-9999,-9999,-9999
67,2017,1,9,12,-37,-95,10180,-9999,5,-9999,-9999,-9999
68,2017,1,9,15,-42,-89,10188,360,5,-9999,-9999,-9999
69,2017,1,9,18,-47,-88,10200,-9999,5,-9999,-9999,-9999
70,2017,1,9,21,-57,-72,10202,360,0,-9999,-9999,-9999
71,2017,1,10,0,-60,-71,10184,0,0,-9999,-9999,3
72,2017,1,10,3,-65,-76,10167,360,0,-9999,-9999,-9999
73,2017,1,10,6,-63,-75,10150,-9999,5,-9999,-9999,-9999
74,2017,1,10,9,-49,-71,10144,360,0,-9999,-9999,-9999
75,2017,1,10,12,-38,-63,10116,0,0,-9999,-9999,20
76,2017,1,10,15,-47,-62,10119,360,0,-9999,-9999,-9999
77,2017,1,10,18,-49,-59,10117,0,0,-9999,-9999,-9999
78,2017,1,10,21,-57,-68,10133,360,0,-9999,-9999,-9999
79,2017,1,11,0,-57,-71,10151,0,0,-9999,-9999,-1
80,2017,1,11,3,-72,-86,10172,360,0,-9999,-9999,-9999
81,2017,1,11,6,-66,-81,10191,0,0,8,-9999,-9999
82,2017,1,11,9,-44,-74,10217,360,5,8,-9999,-9999
83,2017,1,11,12,-40,-63,10196,0,0,8,-9999,20
84,2017,1,11,15,-42,-57,10189,360,0,-9999,-9999,-9999
85,2017,1,11,18,-46,-57,10192,-9999,5,-9999,-9999,-9999
86,2017,1,11,21,-45,-57,10190,360,0,-9999,-9999,-9999
87,2017,1,12,0,-83,-92,10187,0,0,-9999,-9999,-9999
88,2017,1,12,3,-85,-98,10185,360,0,-9999,-9999,-9999
89,2017,1,12,6,-98,-111,10196,0,0,-9999,-9999,-9999
90,2017,1,12,9,-47,-68,10208,360,15,6,-9999,-9999
91,2017,1,12,12,26,-53,10201,-9999,5,1,-9999,0
92,2017,1,12,15,-2,-50,10208,360,5,-9999,-9999,-9999
93,2017,1,12,18,-47,-66,10224,0,0,-9999,-9999,-9999
94,2017,1,12,21,-69,-88,10234,360,10,-9999,-9999,-9999
95,2017,1,13,0,-84,-99,10235,310,5,-9999,-9999,-9999
96,2017,1,13,3,-92,-102,10226,360,0,-9999,-9999,-9999
97,2017,1,13,6,-104,-118,10215,0,0,3,-9999,-9999
98,2017,1,13,9,-35,-83,10206,360,5,1,-9999,-9999
99,2017,1,13,12,4,-64,10171,-9999,10,3,-9999,0
100,2017,1,13,15,-10,-55,10148,360,5,-9999,-9999,-9999
101,2017,1,13,18,-39,-63,10135,0,0,-9999,-9999,-9999
102,2017,1,13,21,-35,-61,10116,360,0,-9999,-9999,-9999
103,2017,1,14,0,-32,-55,10095,0,0,-9999,-9999,-9999
104,2017,1,14,3,-25,-44,10070,360,5,-9999,-9999,-9999
105,2017,1,14,6,-35,-47,10060,-9999,5,-9999,-9999,-9999
106,2017,1,14,9,5,-36,10065,360,0,-9999,-9999,-9999
107,2017,1,14,12,17,-8,10059,-9999,21,-9999,-9999,4
108,2017,1,14,15,17,-9,10063,360,0,-9999,-9999,-9999
109,2017,1,14,18,-17,-25,10076,0,0,-9999,-9999,-9999
110,2017,1,14,21,-17,-24,10094,360,10,-9999,-9999,-9999
111,2017,1,15,0,-8,-15,10105,0,0,-9999,-9999,-9999
112,2017,1,15,3,-20,-26,10116,360,0,-9999,-9999,-9999
113,2017,1,15,6,-21,-26,10140,30,5,-9999,-9999,-9999
114,2017,1,15,9,32,-7,10163,360,0,-9999,-9999,-9999
115,2017,1,15,12,70,-11,10163,-9999,10,-9999,-9999,-9999
116,2017,1,15,15,40,-8,10176,360,10,-9999,-9999,-9999
117,2017,1,15,18,-8,-20,10188,0,0,-9999,-9999,-9999
118,2017,1,15,21,-5,-15,10191,360,0,-9999,-9999,-9999
119,2017,1,16,0,-10,-18,10170,0,0,-9999,-9999,-9999
120,2017,1,16,3,-12,-20,10159,360,0,-9999,-9999,-9999
121,2017,1,16,6,-4,-9999,10164,-9999,5,8,-9999,-9999
122,2017,1,16,9,12,-4,10160,360,15,8,-9999,-9999
123,2017,1,16,12,24,-16,10151,-9999,5,8,-9999,5
124,2017,1,16,15,21,-9,10147,360,5,-9999,-9999,-9999
125,2017,1,16,18,8,-7,10151,-9999,5,-9999,-9999,-9999
126,2017,1,16,21,7,-3,10152,360,0,-9999,-9999,-9999
127,2017,1,17,0,7,-1,10149,110,5,-9999,-9999,4
128,2017,1,17,3,15,7,10152,360,10,-9999,-9999,-9999
129,2017,1,17,6,10,4,10159,0,0,8,-9999,-9999
130,2017,1,17,9,26,18,10170,360,0,8,-9999,-9999
131,2017,1,17,12,42,32,10155,0,0,8,-9999,2
132,2017,1,17,15,46,31,10159,360,5,-9999,-9999,-9999
133,2017,1,17,18,32,25,10166,-9999,10,-9999,-9999,-9999
134,2017,1,17,21,31,24,10177,360,0,-9999,-9999,-9999
135,2017,1,18,0,24,18,10189,0,0,-9999,-9999,20
136,2017,1,18,3,26,21,10195,360,0,-9999,-9999,-9999
137,2017,1,18,6,26,21,10213,0,0,8,-9999,-9999
138,2017,1,18,12,62,25,10226,-9999,15,8,-9999,-1
139,2017,1,18,15,57,29,10229,360,10,-9999,-9999,-9999
140,2017,1,18,18,56,20,10231,290,31,-9999,-9999,-9999
141,2017,1,18,21,55,14,10232,360,21,-9999,-9999,-9999
142,2017,1,19,0,48,24,10226,300,31,-9999,-9999,-1
143,2017,1,19,3,40,30,10246,360,26,-9999,-9999,-9999
144,2017,1,19,6,6,0,10267,-9999,21,8,-9999,-9999
145,2017,1,19,9,6,1,10289,360,5,8,-9999,-9999
146,2017,1,19,12,26,20,10283,-9999,5,8,-9999,70
147,2017,1,19,15,35,28,10288,360,0,-9999,-9999,-9999
148,2017,1,19,18,25,20,10303,0,0,-9999,-9999,-9999
149,2017,1,19,21,17,12,10316,360,0,-9999,-9999,-9999
150,2017,1,20,0,18,13,10322,0,0,-9999,-9999,-9999
151,2017,1,20,3,12,9,10326,360,5,-9999,-9999,-9999
152,2017,1,20,6,12,8,10338,-9999,5,8,-9999,-9999
153,2017,1,20,9,46,23,10347,360,5,6,-9999,-9999
154,2017,1,20,12,56,26,10331,-9999,15,8,-9999,0
155,2017,1,20,15,45,3,10325,360,10,-9999,-9999,-9999
156,2017,1,20,18,-3,-10,10333,0,0,-9999,-9999,-9999
157,2017,1,20,21,-5,-11,10337,100,10,-9999,-9999,-9999
158,2017,1,21,0,-23,-27,10331,290,5,-9999,-9999,-9999
159,2017,1,21,3,-27,-34,10328,360,0,-9999,-9999,-9999
160,2017,1,21,6,-28,-33,10328,0,0,0,-9999,-9999
161,2017,1,21,9,-5,-12,10335,360,5,-9999,-9999,-9999
162,2017,1,21,12,62,-5,10310,-9999,10,3,-9999,0
163,2017,1,21,15,51,-4,10305,360,5,-9999,-9999,-9999
164,2017,1,21,18,-6,-19,10310,0,0,-9999,-9999,-9999
165,2017,1,21,21,-24,-30,10321,360,0,-9999,-9999,-9999
166,2017,1,22,0,-23,-29,10325,0,0,-9999,-9999,-9999
167,2017,1,22,3,-32,-37,10329,300,10,-9999,-9999,-9999
168,2017,1,22,6,-37,-42,10340,0,0,-9999,-9999,-9999
169,2017,1,22,9,15,-13,10349,360,10,-9999,-9999,-9999
170,2017,1,22,12,61,-7,10333,-9999,5,-9999,-9999,-9999
171,2017,1,22,15,51,-4,10325,360,0,-9999,-9999,-9999
172,2017,1,22,18,-4,-16,10332,0,0,-9999,-9999,-9999
173,2017,1,22,21,-27,-34,10337,360,0,-9999,-9999,-9999
174,2017,1,23,0,-31,-36,10330,0,0,-9999,-9999,-9999
175,2017,1,23,3,-37,-44,10325,360,0,-9999,-9999,-9999
176,2017,1,23,6,-36,-42,10328,0,0,8,-9999,-9999
177,2017,1,23,9,-2,-9,10321,360,5,7,-9999,-9999
178,2017,1,23,12,54,-14,10298,-9999,5,3,-9999,0
179,2017,1,23,15,40,-10,10275,360,5,-9999,-9999,-9999
180,2017,1,23,18,-4,-13,10266,0,0,-9999,-9999,-9999
181,2017,1,23,21,-20,-26,10265,360,0,-9999,-9999,-9999
182,2017,1,24,0,-16,-22,10244,290,10,-9999,-9999,-9999
183,2017,1,24,3,-10,-18,10234,360,5,-9999,-9999,-9999
184,2017,1,24,6,-4,-14,10221,-9999,5,8,-9999,-9999
185,2017,1,24,9,17,-2,10219,360,15,8,-9999,-9999
186,2017,1,24,12,50,-19,10191,-9999,15,8,-9999,0
187,2017,1,24,15,50,-6,10178,360,15,-9999,-9999,-9999
188,2017,1,24,18,33,1,10177,0,0,-9999,-9999,-9999
189,2017,1,24,21,32,-4,10180,360,0,-9999,-9999,-9999
190,2017,1,25,0,25,2,10177,0,0,-9999,-9999,-9999
191,2017,1,25,3,20,2,10180,360,0,-9999,-9999,-9999
192,2017,1,25,6,24,2,10190,0,0,8,-9999,-9999
193,2017,1,25,9,46,-7,10215,360,5,7,-9999,-9999
194,2017,1,25,12,66,-6,10214,-9999,5,7,-9999,-1
195,2017,1,25,15,52,-21,10220,360,0,-9999,-9999,-9999
196,2017,1,25,18,26,-18,10240,-9999,10,-9999,-9999,-9999
197,2017,1,25,21,20,-26,10252,360,5,-9999,-9999,-9999
198,2017,1,26,0,18,-30,10259,-9999,5,-9999,-9999,-9999
199,2017,1,26,3,1,-13,10268,360,5,-9999,-9999,-9999
200,2017,1,26,6,-4,-13,10282,0,0,8,-9999,-9999
201,2017,1,26,9,-4,-11,10297,360,5,8,-9999,-9999
