,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-40,-86,9951,306,61,2,-9999,-9999
1,2017,1,1,2,-37,-99,9954,300,44,8,-9999,-9999
2,2017,1,1,3,-26,-93,9953,260,70,0,0,-9999
3,2017,1,1,4,-30,-83,9950,264,53,1,-9999,-9999
4,2017,1,1,5,-24,-80,9952,243,74,0,-9999,-9999
5,2017,1,1,6,-26,-83,9958,260,50,7,0,-9999
6,2017,1,1,7,-25,-87,9970,281,35,7,-9999,-9999
7,2017,1,1,8,-29,-71,9980,298,27,8,-9999,-9999
8,2017,1,1,9,-34,-79,9987,290,30,7,0,-9999
9,2017,1,1,10,-37,-80,9998,238,9,8,-9999,-9999
10,2017,1,1,11,-42,-77,10006,267,10,7,-9999,-9999
11,2017,1,1,12,-46,-77,10012,220,10,8,-1,-1
12,2017,1,1,13,-44,-71,10018,167,20,8,-9999,-9999
13,2017,1,1,14,-50,-83,10024,130,21,8,1,-9999
14,2017,1,1,15,-52,-85,10031,230,20,7,0,-9999
15,2017,1,1,16,-45,-79,10038,81,33,8,-9999,-9999
16,2017,1,1,17,-42,-85,10040,144,19,5,-9999,-9999
17,2017,1,1,18,-65,-89,10048,90,20,8,0,-9999
18,2017,1,1,19,-88,-109,10054,340,10,8,0,-9999
19,2017,1,1,20,-85,-101,10057,277,17,8,-9999,-9999
20,2017,1,1,21,-75,-98,10058,310,20,9,-1,-9999
21,2017,1,1,22,-75,-90,10060,293,15,-9999,2,-9999
22,2017,1,1,23,-77,-87,10063,297,19,-9999,5,-9999
23,2017,1,2,0,-77,-87,10061,280,20,9,3,10
24,2017,1,2,1,-80,-91,10062,285,18,8,-9999,-9999
25,2017,1,2,2,-85,-95,10064,261,19,8,1,-9999
26,2017,1,2,3,-132,-146,10070,350,20,3,-1,-9999
27,2017,1,2,4,-135,-151,10069,250,31,0,-9999,-9999
28,2017,1,2,5,-160,-175,10073,269,24,0,-9999,-9999
29,2017,1,2,6,-143,-159,10070,240,30,2,0,-9999
30,2017,1,2,7,-182,-198,10077,269,13,4,-9999,-9999
31,2017,1,2,8,-209,-230,10085,210,11,0,-9999,-9999
