,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,204,169,10221,170,36,0,-9999,-9999
1,2017,1,1,3,191,152,10224,180,36,0,-9999,-9999
2,2017,1,1,4,171,142,10228,200,31,0,-9999,-9999
3,2017,1,1,5,172,151,10224,220,15,0,-9999,-9999
4,2017,1,1,6,164,143,10218,200,26,0,-9999,-9999
5,2017,1,1,7,168,150,10221,240,21,0,-9999,-9999
6,2017,1,1,8,169,151,10217,210,15,0,-9999,-9999
7,2017,1,1,9,161,144,10217,220,15,0,-9999,-9999
8,2017,1,1,10,156,144,10214,0,0,2,-9999,-9999
9,2017,1,1,11,163,155,10214,0,0,2,-9999,-9999
10,2017,1,1,12,166,150,10218,190,15,2,-9999,-9999
11,2017,1,1,13,169,151,10224,160,15,2,-9999,-9999
12,2017,1,1,14,212,160,10228,180,31,0,-9999,-9999
13,2017,1,1,15,239,172,10238,140,31,0,-9999,-9999
14,2017,1,1,16,246,173,10234,150,41,0,-9999,-9999
15,2017,1,1,17,260,180,10231,150,36,0,-1,-9999
16,2017,1,1,18,259,183,10221,150,51,0,-9999,-1
17,2017,1,1,19,258,190,10214,130,51,0,-1,-9999
18,2017,1,1,20,254,197,10211,130,41,0,-9999,-9999
19,2017,1,1,21,248,206,10211,140,46,0,-9999,-9999
20,2017,1,1,22,237,205,10211,150,46,0,-9999,-9999
21,2017,1,1,23,223,207,10214,150,36,0,-9999,-9999
22,2017,1,2,0,222,210,10217,140,41,0,-9999,-1
23,2017,1,2,1,221,211,10224,140,41,0,-9999,-9999
24,2017,1,2,2,219,211,10228,150,36,0,-9999,-9999
25,2017,1,2,3,220,213,10231,150,36,0,-9999,-9999
26,2017,1,2,4,223,217,10231,160,36,2,-9999,-9999
27,2017,1,2,5,222,217,10231,150,31,0,-9999,-9999
28,2017,1,2,6,226,216,10228,170,41,2,-1,-1
29,2017,1,2,7,226,216,10224,170,51,2,8,-9999
30,2017,1,2,8,222,214,10224,170,26,0,-1,-9999
31,2017,1,2,9,211,206,10221,190,21,0,-9999,-9999
32,2017,1,2,10,202,200,10221,0,0,0,-9999,-9999
33,2017,1,2,11,217,217,10221,170,46,0,-9999,-9999
34,2017,1,2,12,208,206,10228,280,15,0,-9999,8
35,2017,1,2,13,202,202,10228,0,0,0,-9999,-9999
36,2017,1,2,14,224,222,10231,0,0,0,-1,-9999
37,2017,1,2,15,232,223,10238,80,15,0,-9999,-9999
38,2017,1,2,16,248,228,10238,150,31,0,-1,-9999
39,2017,1,2,17,253,223,10221,130,41,0,-1,-9999
40,2017,1,2,18,257,226,10214,120,51,0,-9999,-1
41,2017,1,2,19,253,224,10200,130,51,0,-9999,-9999
42,2017,1,2,20,255,226,10194,130,51,0,-9999,-9999
43,2017,1,2,21,251,226,10190,130,62,0,-9999,-9999
44,2017,1,2,22,240,227,10194,140,62,2,-9999,-9999
45,2017,1,2,23,234,224,10197,150,62,0,-9999,-9999
