,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
179,2017,1,26,18,-89,-135,10058,270,70,9,-9999,-9999
180,2017,1,26,21,-104,-164,10072,290,90,9,-9999,-9999
181,2017,1,27,0,-126,-191,10112,290,60,6,-9999,3
182,2017,1,27,3,-97,-172,10107,290,80,6,-9999,-9999
183,2017,1,27,6,-86,-183,10106,290,100,2,-9999,-9999
184,2017,1,27,9,-103,-191,10131,270,60,2,-9999,-9999
185,2017,1,27,12,-108,-194,10162,270,70,0,-9999,-9999
186,2017,1,27,18,-108,-201,10189,290,60,9,-9999,-9999
187,2017,1,27,21,-167,-222,10204,270,10,9,-9999,-9999
188,2017,1,28,0,-105,-198,10228,320,50,0,-9999,-9999
189,2017,1,28,3,-85,-193,10240,320,70,0,-9999,-9999
190,2017,1,28,6,-75,-190,10242,320,40,1,-9999,-9999
191,2017,1,28,9,-107,-208,10262,360,20,0,-9999,-9999
192,2017,1,28,12,-199,-239,10268,250,20,0,-9999,-9999
193,2017,1,28,18,-234,-259,10270,290,10,9,-9999,-9999
194,2017,1,28,21,-223,-256,10268,0,-9999,9,-9999,-9999
195,2017,1,29,0,-215,-248,10269,200,10,7,-9999,-9999
196,2017,1,29,3,-120,-209,10263,360,40,6,-9999,-9999
197,2017,1,29,6,-112,-190,10241,340,40,2,-9999,-9999
198,2017,1,29,9,-178,-236,10244,250,10,2,-9999,-9999
199,2017,1,29,12,-169,-227,10238,320,20,0,-9999,-9999
200,2017,1,29,18,-167,-235,10221,320,50,9,-9999,-9999
201,2017,1,29,21,-169,-235,10216,290,40,9,-9999,-9999
202,2017,1,30,0,-142,-223,10214,320,40,2,-9999,-9999
203,2017,1,30,3,-110,-200,10208,320,70,0,-9999,-9999
204,2017,1,30,6,-93,-190,10204,320,50,0,-9999,-9999
205,2017,1,30,9,-133,-212,10211,270,40,0,-9999,-9999
206,2017,1,30,12,-130,-205,10210,290,50,0,-9999,-9999
207,2017,1,30,18,-170,-230,10229,180,20,9,-9999,-9999
208,2017,1,30,21,-189,-241,10220,200,20,9,-9999,-9999
209,2017,1,31,0,-132,-205,10211,180,30,0,-9999,-9999
210,2017,1,31,3,-88,-193,10187,200,70,0,-9999,-9999
211,2017,1,31,6,-63,-192,10166,250,50,0,-9999,-9999
212,2017,1,31,9,-108,-206,10174,250,40,0,-9999,-9999
213,2017,1,31,12,-115,-212,10173,250,40,0,-9999,-9999
214,2017,1,31,18,-137,-203,10189,320,40,9,-9999,-9999
215,2017,1,31,21,-157,-222,10192,320,60,9,-9999,-9999
216,2017,2,1,0,-149,-225,10200,290,70,0,-9999,-9999
217,2017,2,1,3,-129,-239,10189,320,80,2,-9999,-9999
218,2017,2,1,6,-119,-233,10180,320,90,1,-9999,-9999
219,2017,2,1,9,-128,-227,10187,290,40,2,-9999,-9999
220,2017,2,1,12,-119,-230,10184,290,70,8,-9999,-9999
221,2017,2,1,18,-137,-214,10165,320,30,9,-9999,-9999
222,2017,2,1,21,-168,-230,10158,0,-9999,9,-9999,-9999
223,2017,2,2,0,-144,-189,10162,0,-9999,8,-9999,-9999
224,2017,2,2,3,-75,-176,10146,320,80,7,-9999,-9999
225,2017,2,2,6,-56,-161,10142,340,70,2,-9999,-9999
226,2017,2,2,9,-89,-156,10165,360,30,1,-9999,-9999
227,2017,2,2,12,-110,-191,10181,320,40,0,-9999,-9999
228,2017,2,2,18,-148,-208,10187,270,20,9,-9999,-9999
229,2017,2,2,21,-156,-201,10185,180,20,9,-9999,-9999
230,2017,2,3,0,-84,-147,10187,200,30,0,-9999,-9999
231,2017,2,3,3,-8,-126,10176,320,50,0,-9999,-9999
232,2017,2,3,6,8,-125,10164,320,30,0,-9999,-9999
233,2017,2,3,9,-79,-148,10169,220,30,0,-9999,-9999
234,2017,2,3,12,-64,-146,10168,250,20,0,-9999,-9999
235,2017,2,3,18,-62,-137,10178,320,40,9,-9999,-9999
236,2017,2,3,21,-93,-153,10183,320,20,9,-9999,-9999
237,2017,2,4,0,-115,-153,10194,180,10,0,-9999,-9999
238,2017,2,4,3,-27,-132,10189,320,40,0,-9999,-9999
239,2017,2,4,6,-15,-113,10179,320,30,2,-9999,-9999
240,2017,2,4,9,-70,-118,10185,90,10,1,-9999,-9999
241,2017,2,4,12,-147,-174,10186,250,20,0,-9999,-9999
242,2017,2,4,18,-169,-190,10169,180,10,9,-9999,-9999
243,2017,2,4,21,-173,-191,10159,0,-9999,9,-9999,-9999
244,2017,2,5,0,-141,-164,10160,180,10,4,-9999,-9999
245,2017,2,5,3,-46,-115,10142,20,30,3,-9999,-9999
246,2017,2,5,6,-47,-121,10126,360,30,7,-9999,-9999
247,2017,2,5,9,-80,-139,10133,340,30,6,-9999,-9999
248,2017,2,5,12,-110,-160,10140,340,20,3,-9999,-9999
249,2017,2,5,18,-126,-201,10155,320,70,9,-9999,-9999
250,2017,2,5,21,-141,-215,10167,320,60,9,-9999,-9999
251,2017,2,6,0,-139,-213,10193,340,50,0,-9999,-9999
252,2017,2,6,3,-115,-205,10198,340,70,0,-9999,-9999
253,2017,2,6,6,-104,-208,10201,340,60,0,-9999,-9999
254,2017,2,6,9,-140,-219,10225,360,10,0,-9999,-9999
255,2017,2,6,12,-147,-230,10236,320,30,0,-9999,-9999
256,2017,2,6,18,-134,-238,10234,320,40,9,-9999,-9999
257,2017,2,6,21,-134,-243,10236,320,40,9,-9999,-9999
258,2017,2,7,0,-113,-237,10239,320,50,2,-9999,-9999
259,2017,2,7,3,-90,-213,10236,320,80,0,-9999,-9999
260,2017,2,7,6,-77,-195,10235,340,60,0,-9999,-9999
261,2017,2,7,9,-109,-197,10235,290,10,0,-9999,-9999
262,2017,2,7,12,-166,-223,10231,90,10,0,-9999,-9999
263,2017,2,7,18,-122,-216,10216,340,30,9,-9999,-9999
264,2017,2,7,21,-123,-225,10202,320,20,9,-9999,-9999
265,2017,2,8,0,-100,-219,10195,290,50,0,-9999,-9999
266,2017,2,8,3,-79,-206,10182,290,70,3,-9999,-9999
267,2017,2,8,6,-65,-197,10166,320,50,6,-9999,-9999
268,2017,2,8,9,-99,-203,10165,320,20,5,-9999,-9999
269,2017,2,8,12,-136,-204,10159,270,20,6,-9999,-9999
270,2017,2,8,18,-155,-203,10146,320,10,9,-9999,-9999
271,2017,2,8,21,-138,-215,10133,320,30,9,-9999,-9999
272,2017,2,9,0,-128,-210,10139,320,60,7,-9999,-9999
273,2017,2,9,3,-96,-185,10131,340,60,7,-9999,-9999
274,2017,2,9,6,-97,-170,10130,340,50,7,-9999,-9999
275,2017,2,9,9,-119,-150,10138,340,40,8,-9999,-9999
276,2017,2,9,12,-123,-149,10140,320,40,8,-9999,1
277,2017,2,9,18,-118,-142,10124,320,60,9,-9999,1
278,2017,2,9,21,-117,-138,10118,320,60,9,-9999,-9999
279,2017,2,10,0,-119,-141,10126,320,30,7,-9999,1
280,2017,2,10,3,-89,-116,10124,320,60,6,-9999,-9999
281,2017,2,10,6,-80,-104,10125,340,50,7,-9999,-9999
282,2017,2,10,9,-84,-102,10136,320,40,8,-9999,-9999
283,2017,2,10,12,-79,-94,10143,320,50,8,-9999,-1
284,2017,2,10,18,-101,-125,10157,320,60,9,-9999,1
285,2017,2,10,21,-107,-131,10171,360,10,9,-9999,-9999
286,2017,2,11,0,-92,-115,10181,200,10,8,-9999,-9999
287,2017,2,11,3,-76,-124,10189,340,50,7,-9999,-9999
288,2017,2,11,6,-71,-117,10189,340,50,3,-9999,-1
289,2017,2,11,9,-102,-130,10212,20,10,2,-9999,-9999
290,2017,2,11,12,-160,-177,10225,270,10,6,-9999,-9999
291,2017,2,11,18,-157,-175,10239,160,10,9,-9999,-9999
292,2017,2,11,21,-190,-211,10250,220,20,9,-9999,-9999
293,2017,2,12,0,-131,-151,10262,110,20,6,-9999,-9999
294,2017,2,12,3,-55,-108,10262,360,40,7,-9999,-9999
295,2017,2,12,6,-50,-109,10260,360,50,6,-9999,-9999
296,2017,2,12,9,-68,-111,10269,320,20,7,-9999,-9999
297,2017,2,12,12,-84,-118,10275,220,20,7,-9999,-9999
298,2017,2,12,18,-92,-118,10276,180,10,9,-9999,-9999
299,2017,2,12,21,-92,-119,10279,110,10,9,-9999,-9999
300,2017,2,13,0,-78,-114,10291,20,10,8,-9999,-9999
301,2017,2,13,3,-51,-118,10291,340,50,8,-9999,-9999
302,2017,2,13,6,-36,-104,10285,320,40,8,-9999,-9999
303,2017,2,13,9,-53,-106,10294,340,20,8,-9999,-9999
304,2017,2,13,12,-74,-113,10293,110,10,8,-9999,-9999
305,2017,2,13,18,-115,-139,10296,220,10,9,-9999,-9999
306,2017,2,13,21,-149,-170,10295,180,10,9,-9999,-9999
307,2017,2,14,0,-80,-124,10296,140,10,2,-9999,-9999
308,2017,2,14,3,-36,-135,10291,320,60,7,-9999,-9999
309,2017,2,14,6,-18,-152,10276,320,50,0,-9999,-9999
310,2017,2,14,9,-60,-144,10271,250,50,2,-9999,-9999
311,2017,2,14,12,-89,-154,10266,200,10,0,-9999,-9999
312,2017,2,14,18,-140,-172,10252,160,20,9,-9999,-9999
313,2017,2,14,21,-123,-159,10242,180,30,9,-9999,-9999
314,2017,2,15,0,-66,-128,10231,180,30,7,-9999,-9999
315,2017,2,15,3,1,-128,10206,220,50,7,-9999,-9999
316,2017,2,15,6,10,-113,10177,180,60,6,-9999,-9999
317,2017,2,15,9,-32,-113,10180,200,40,7,-9999,-9999
318,2017,2,15,12,-63,-123,10164,160,20,7,-9999,-9999
319,2017,2,15,18,-70,-106,10092,110,20,9,-9999,-9999
320,2017,2,15,21,-37,-72,10050,180,60,9,-9999,-9999
321,2017,2,16,0,-22,-51,10020,110,20,7,-9999,-9999
322,2017,2,16,3,36,-69,10028,270,80,3,-9999,-9999
323,2017,2,16,6,2,-103,10049,270,150,2,-9999,-9999
324,2017,2,16,9,-49,-127,10080,270,110,2,-9999,-9999
325,2017,2,16,12,-61,-131,10107,290,90,0,-9999,-9999
326,2017,2,16,18,-104,-158,10122,270,60,9,-9999,-9999
327,2017,2,16,21,-114,-173,10123,270,40,9,-9999,-9999
328,2017,2,17,0,-87,-172,10119,250,50,0,-9999,-9999
329,2017,2,17,3,-106,-133,10125,320,60,8,-9999,-9999
330,2017,2,17,6,-115,-180,10135,320,70,8,-9999,5
331,2017,2,17,9,-125,-212,10165,290,70,8,-9999,-9999
332,2017,2,17,12,-142,-235,10189,290,70,0,-9999,-1
333,2017,2,17,18,-157,-239,10195,290,50,9,-9999,-9999
334,2017,2,17,21,-163,-240,10197,290,50,9,-9999,-9999
335,2017,2,18,0,-147,-232,10196,290,80,5,-9999,-9999
336,2017,2,18,3,-127,-216,10197,320,80,2,-9999,-9999
337,2017,2,18,6,-116,-211,10193,340,70,5,-9999,-9999
338,2017,2,18,9,-138,-229,10205,320,30,6,-9999,-9999
339,2017,2,18,12,-194,-251,10212,250,20,2,-9999,-9999
340,2017,2,18,18,-171,-261,10210,320,30,9,-9999,-9999
341,2017,2,18,21,-209,-275,10205,270,30,9,-9999,-9999
342,2017,2,19,0,-160,-240,10202,180,20,3,-9999,-9999
343,2017,2,19,3,-116,-246,10181,200,20,1,-9999,-9999
344,2017,2,19,6,-106,-218,10154,90,20,6,-9999,-9999
345,2017,2,19,9,-141,-213,10148,90,10,8,-9999,-9999
346,2017,2,19,12,-171,-213,10142,70,10,3,-9999,-9999
347,2017,2,19,18,-174,-225,10142,340,30,9,-9999,-9999
348,2017,2,19,21,-177,-237,10151,340,40,9,-9999,-9999
349,2017,2,20,0,-161,-240,10168,320,60,5,-9999,-9999
350,2017,2,20,3,-119,-216,10173,320,60,5,-9999,-9999
351,2017,2,20,6,-101,-220,10176,340,90,7,-9999,-9999
352,2017,2,20,9,-111,-226,10192,320,50,0,-9999,-9999
353,2017,2,20,12,-111,-226,10208,320,50,0,-9999,-9999
354,2017,2,20,18,-113,-230,10230,320,50,9,-9999,-9999
355,2017,2,20,21,-112,-223,10248,320,60,9,-9999,-9999
356,2017,2,21,0,-85,-199,10264,320,60,0,-9999,-9999
357,2017,2,21,3,-43,-177,10263,360,50,0,-9999,-9999
358,2017,2,21,6,-21,-190,10252,320,40,0,-9999,-9999
359,2017,2,21,9,-74,-192,10248,250,30,2,-9999,-9999
360,2017,2,21,12,-86,-176,10239,160,10,0,-9999,-9999
361,2017,2,21,18,-79,-160,10212,180,20,9,-9999,-9999
362,2017,2,21,21,-79,-151,10195,0,-9999,9,-9999,-9999
363,2017,2,22,0,-64,-126,10174,140,10,8,-9999,-9999
364,2017,2,22,3,-20,-157,10132,200,80,8,-9999,-9999
365,2017,2,22,6,-33,-68,10099,180,40,8,-9999,-1
366,2017,2,22,9,-45,-55,10094,180,20,8,-9999,-9999
367,2017,2,22,12,-81,-88,10090,0,-9999,6,-9999,7
368,2017,2,22,18,-79,-97,10095,320,50,9,-9999,2
369,2017,2,22,21,-103,-130,10101,320,50,9,-9999,-9999
370,2017,2,23,0,-104,-134,10109,320,60,8,-9999,-9999
371,2017,2,23,3,-92,-169,10112,320,90,7,-9999,-9999
372,2017,2,23,6,-72,-165,10106,320,90,2,-9999,-1
373,2017,2,23,9,-88,-175,10116,320,40,2,-9999,-9999
374,2017,2,23,12,-98,-192,10126,290,40,0,-9999,-9999
375,2017,2,23,18,-93,-198,10132,290,50,9,-9999,-9999
376,2017,2,23,21,-149,-207,10131,250,20,9,-9999,-9999
377,2017,2,24,0,-81,-152,10124,160,20,0,-9999,-9999
378,2017,2,24,3,-40,-149,10108,270,60,6,-9999,-9999
379,2017,2,24,6,-21,-144,10094,290,60,2,-9999,-9999
380,2017,2,24,9,-59,-173,10101,270,40,2,-9999,-9999
381,2017,2,24,12,-67,-158,10098,270,50,0,-9999,-9999
382,2017,2,24,18,-103,-145,10118,340,50,9,-9999,-9999
383,2017,2,24,21,-152,-228,10129,290,30,9,-9999,-9999
384,2017,2,25,0,-116,-243,10144,340,40,3,-9999,-9999
385,2017,2,25,3,-77,-230,10134,320,50,4,-9999,-9999
386,2017,2,25,6,-61,-220,10122,290,50,6,-9999,-9999
387,2017,2,25,9,-90,-190,10138,40,20,7,-9999,-9999
388,2017,2,25,12,-123,-203,10164,20,30,3,-9999,-9999
389,2017,2,25,18,-154,-236,10197,320,40,9,-9999,-9999
390,2017,2,25,21,-163,-245,10219,320,30,9,-9999,-9999
391,2017,2,26,0,-125,-244,10242,340,50,0,-9999,-9999
392,2017,2,26,3,-89,-233,10247,340,30,0,-9999,-9999
393,2017,2,26,6,-60,-224,10242,290,20,0,-9999,-9999
394,2017,2,26,9,-90,-207,10251,90,10,0,-9999,-9999
395,2017,2,26,12,-157,-226,10259,160,20,0,-9999,-9999
396,2017,2,26,18,-119,-188,10251,180,30,9,-9999,-9999
397,2017,2,26,21,-123,-182,10250,180,40,9,-9999,-9999
398,2017,2,27,0,-47,-150,10246,180,40,2,-9999,-9999
399,2017,2,27,3,37,-145,10229,200,60,6,-9999,-9999
400,2017,2,27,6,39,-133,10210,200,70,6,-9999,-9999
401,2017,2,27,9,-12,-118,10207,180,50,2,-9999,-9999
402,2017,2,27,12,-44,-109,10195,160,30,0,-9999,-9999
403,2017,2,27,18,-24,-97,10172,180,20,9,-9999,-9999
404,2017,2,27,21,-35,-98,10165,180,40,9,-9999,-9999
405,2017,2,28,0,18,-88,10157,200,60,7,-9999,-9999
