,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
33,2017,1,5,6,267,239,10090,40,30,8,-9999,20
34,2017,1,5,9,249,219,10093,40,20,8,-9999,-9999
35,2017,1,5,12,240,219,10108,30,20,3,-9999,20
36,2017,1,5,15,239,218,10118,30,20,4,-9999,-9999
37,2017,1,5,18,234,214,10100,30,20,2,-9999,-9999
38,2017,1,5,21,235,216,10099,30,30,7,-9999,-9999
39,2017,1,6,0,240,218,10110,30,30,7,-9999,-9999
40,2017,1,6,3,254,227,10108,30,30,8,-9999,-9999
41,2017,1,6,6,258,224,10089,30,30,8,-9999,-9999
42,2017,1,6,9,252,219,10087,30,30,8,-9999,-9999
43,2017,1,6,12,249,220,10094,30,30,2,-9999,-9999
44,2017,1,6,15,243,220,10102,30,30,2,-9999,-9999
45,2017,1,6,18,240,218,10095,30,20,6,-9999,-9999
46,2017,1,6,21,239,218,10088,30,20,1,-9999,-9999
47,2017,1,7,0,240,218,10108,30,30,7,-9999,-9999
48,2017,1,7,3,250,220,10118,30,30,8,-9999,-9999
49,2017,1,7,6,265,230,10082,30,30,8,-9999,-9999
50,2017,1,7,9,256,226,10081,30,30,6,-9999,-9999
51,2017,1,7,12,246,220,10091,30,30,8,-9999,-9999
52,2017,1,7,15,242,218,10098,30,30,8,-9999,-9999
53,2017,1,7,18,240,218,10085,30,20,8,-9999,-9999
54,2017,1,7,21,240,219,10082,30,30,8,-9999,-9999
55,2017,1,8,0,242,220,10095,30,30,8,-9999,-9999
56,2017,1,8,3,258,224,10097,30,30,8,-9999,-9999
57,2017,1,8,6,254,225,10081,30,30,8,-9999,10
58,2017,1,8,9,250,222,10078,30,30,8,-9999,-9999
59,2017,1,8,12,246,221,10101,30,30,8,-9999,-9999
60,2017,1,8,15,244,220,10098,30,40,7,-9999,-9999
61,2017,1,8,18,241,219,10083,30,30,8,-9999,-9999
62,2017,1,8,21,242,221,10081,30,40,8,-9999,-9999
63,2017,1,9,0,245,222,10093,30,20,8,-9999,-9999
64,2017,1,9,3,246,221,10096,30,20,8,-9999,-9999
65,2017,1,9,6,240,219,10070,30,30,8,-9999,20
66,2017,1,9,9,240,214,10075,30,30,8,-9999,-9999
67,2017,1,9,12,237,216,10104,30,40,8,-9999,2
68,2017,1,9,15,239,217,10105,30,40,8,-9999,-9999
69,2017,1,9,18,239,217,10084,30,40,8,-9999,-9999
70,2017,1,9,21,238,217,10090,30,30,8,-9999,-9999
71,2017,1,10,0,241,217,10105,30,20,8,-9999,-9999
72,2017,1,10,3,245,217,10103,30,20,8,-9999,-9999
73,2017,1,10,6,244,222,10084,30,40,8,-9999,30
74,2017,1,10,9,240,214,10086,30,30,8,-9999,-9999
75,2017,1,10,12,239,218,10097,30,30,8,-9999,30
76,2017,1,10,15,239,218,10099,30,30,8,-9999,-9999
77,2017,1,10,18,236,219,10086,30,30,8,-9999,70
78,2017,1,10,21,236,219,10085,30,30,8,-9999,-9999
79,2017,1,11,0,244,222,10109,40,30,8,-9999,-9999
80,2017,1,11,3,254,225,10120,30,20,8,-9999,-9999
81,2017,1,11,6,257,226,10082,30,20,8,-9999,8
82,2017,1,11,9,249,223,10088,30,20,7,-9999,-9999
83,2017,1,11,12,244,220,10101,30,20,8,-9999,4
84,2017,1,11,15,244,223,10116,40,20,8,-9999,-9999
85,2017,1,11,18,244,223,10098,40,20,8,-9999,20
86,2017,1,11,21,240,221,10090,30,20,7,-9999,-9999
87,2017,1,12,0,246,220,10104,30,20,3,-9999,-9999
88,2017,1,12,3,271,232,10107,30,20,6,-9999,-9999
89,2017,1,12,6,275,235,10083,30,20,7,-9999,-9999
90,2017,1,12,9,260,226,10082,40,20,8,-9999,-9999
91,2017,1,12,12,248,223,10089,30,20,8,-9999,-9999
92,2017,1,12,15,243,221,10095,30,20,2,-9999,-9999
93,2017,1,12,18,241,219,10088,30,20,6,-9999,-9999
94,2017,1,12,21,240,219,10081,30,20,5,-9999,-9999
95,2017,1,13,0,246,224,10103,30,20,6,-9999,-9999
96,2017,1,13,3,263,233,10109,30,30,8,-9999,-9999
97,2017,1,13,6,260,230,10074,30,20,8,-9999,0
98,2017,1,13,9,250,224,10072,30,30,8,-9999,-9999
99,2017,1,13,12,238,216,10087,30,20,8,-9999,-9999
100,2017,1,13,15,245,222,10097,30,20,8,-9999,-9999
101,2017,1,13,18,243,221,10085,30,20,8,-9999,-9999
102,2017,1,13,21,241,220,10086,30,20,8,-9999,-9999
103,2017,1,14,0,242,220,10097,30,30,8,-9999,-9999
104,2017,1,14,3,252,225,10096,30,20,8,-9999,-9999
105,2017,1,14,6,258,228,10085,30,30,8,-9999,2
106,2017,1,14,9,247,221,10085,30,30,8,-9999,-9999
107,2017,1,14,12,246,221,10103,30,20,8,-9999,-9999
108,2017,1,14,15,246,221,10119,30,20,8,-9999,-9999
109,2017,1,14,18,242,220,10103,30,20,8,-9999,-9999
110,2017,1,14,21,241,220,10099,30,20,8,-9999,-9999
111,2017,1,15,0,248,222,10121,30,30,8,-9999,-9999
112,2017,1,15,3,259,225,10118,30,30,8,-9999,-9999
113,2017,1,15,6,270,229,10090,30,20,8,-9999,0
114,2017,1,15,9,252,225,10089,30,20,8,-9999,-9999
115,2017,1,15,12,241,217,10097,30,40,8,-9999,20
116,2017,1,15,15,239,217,10105,30,40,8,-9999,-9999
117,2017,1,15,18,241,219,10094,30,40,8,-9999,8
118,2017,1,15,21,230,212,10092,30,40,8,-9999,-9999
119,2017,1,16,0,238,216,10120,30,40,8,-9999,-9999
120,2017,1,16,3,248,218,10127,30,40,8,-9999,-9999
121,2017,1,16,6,250,217,10103,30,40,8,-9999,-9999
122,2017,1,16,9,248,216,10119,30,40,8,-9999,-9999
123,2017,1,16,12,228,208,10136,30,30,8,-9999,30
124,2017,1,16,15,236,212,10139,30,20,8,-9999,-9999
125,2017,1,16,18,238,216,10131,30,20,8,-9999,-9999
126,2017,1,16,21,233,212,10116,30,20,5,-9999,-9999
127,2017,1,17,0,238,213,10138,30,20,6,-9999,-9999
128,2017,1,17,3,248,216,10136,30,20,7,-9999,-9999
129,2017,1,17,6,262,224,10116,30,40,5,-9999,-9999
130,2017,1,17,9,247,216,10118,30,40,6,-9999,-9999
131,2017,1,17,12,243,218,10145,30,30,6,-9999,-1
132,2017,1,17,15,241,219,10164,30,30,7,-9999,-9999
133,2017,1,17,18,240,218,10137,30,30,6,-9999,-9999
134,2017,1,17,21,238,217,10137,30,30,3,-9999,-9999
135,2017,1,18,0,242,216,10169,30,30,6,-9999,-9999
136,2017,1,18,3,262,236,10167,30,20,6,-9999,-9999
137,2017,1,18,6,271,233,10134,30,30,6,-9999,-9999
138,2017,1,18,9,232,214,10138,30,30,8,-9999,-9999
139,2017,1,18,12,230,213,10151,30,30,8,-9999,40
140,2017,1,18,15,231,213,10155,40,30,7,-9999,-9999
141,2017,1,18,18,232,212,10141,30,30,8,-9999,-9999
142,2017,1,18,21,235,214,10136,40,30,8,-9999,-9999
143,2017,1,19,0,237,213,10165,40,30,8,-9999,-9999
144,2017,1,19,3,260,224,10151,30,30,6,-9999,-9999
145,2017,1,19,6,261,221,10131,30,30,7,-9999,2
146,2017,1,19,9,259,221,10130,40,30,7,-9999,-9999
147,2017,1,19,12,246,218,10139,30,20,7,-9999,-9999
148,2017,1,19,15,236,216,10141,30,30,8,-9999,-9999
149,2017,1,19,18,232,211,10130,30,30,6,-9999,40
150,2017,1,19,21,230,210,10129,30,30,7,-9999,-9999
151,2017,1,20,0,236,214,10141,30,40,7,-9999,-9999
152,2017,1,20,3,246,217,10141,30,40,8,-9999,-9999
153,2017,1,20,6,248,216,10128,30,40,8,-9999,-9999
154,2017,1,20,9,249,217,10121,30,40,6,-9999,-9999
155,2017,1,20,12,245,217,10134,30,40,8,-9999,-9999
156,2017,1,20,15,240,216,10150,30,50,8,-9999,-9999
157,2017,1,20,18,238,216,10131,30,40,8,-9999,-9999
158,2017,1,20,21,237,216,10128,30,40,8,-9999,-9999
159,2017,1,21,0,238,216,10145,30,40,5,-9999,-9999
160,2017,1,21,3,248,218,10146,30,40,8,-9999,-9999
161,2017,1,21,6,245,213,10129,30,40,8,-9999,-1
162,2017,1,21,9,240,214,10131,30,40,8,-9999,-9999
163,2017,1,21,12,240,214,10156,30,40,8,-9999,-1
164,2017,1,21,15,238,213,10157,30,40,8,-9999,-9999
165,2017,1,21,18,236,215,10148,30,40,8,-9999,20
166,2017,1,21,21,229,211,10146,30,40,8,-9999,-9999
167,2017,1,22,0,235,213,10164,30,40,8,-9999,-9999
168,2017,1,22,3,248,216,10157,30,30,7,-9999,-9999
169,2017,1,22,6,259,222,10140,30,30,7,-9999,-9999
170,2017,1,22,9,247,216,10137,30,40,8,-9999,-9999
171,2017,1,22,12,241,217,10143,30,20,6,-9999,6
172,2017,1,22,15,240,218,10147,30,20,8,-9999,-9999
173,2017,1,22,18,240,218,10139,40,30,8,-9999,-9999
174,2017,1,22,21,239,218,10133,40,20,7,-9999,-9999
175,2017,1,23,0,238,214,10155,30,20,6,-9999,-9999
176,2017,1,23,3,259,228,10158,30,20,8,-9999,-9999
177,2017,1,23,6,279,238,10130,30,20,5,-9999,-9999
178,2017,1,23,9,261,224,10129,30,30,6,-9999,-9999
179,2017,1,23,12,250,224,10143,30,30,7,-9999,-9999
180,2017,1,23,15,246,224,10152,30,30,5,-9999,-9999
181,2017,1,23,18,243,221,10139,30,40,8,-9999,-9999
182,2017,1,23,21,240,219,10135,30,30,4,-9999,-9999
183,2017,1,24,0,243,217,10154,30,20,3,-9999,-9999
184,2017,1,24,3,275,235,10155,30,20,3,-9999,-9999
185,2017,1,24,6,280,236,10134,30,20,2,-9999,-9999
186,2017,1,24,9,264,226,10137,30,30,3,-9999,-9999
187,2017,1,24,12,250,224,10152,40,30,6,-9999,-9999
188,2017,1,24,15,246,223,10158,40,40,3,-9999,-9999
189,2017,1,24,18,244,222,10147,30,30,7,-9999,-9999
190,2017,1,24,21,240,219,10146,30,30,7,-9999,-9999
191,2017,1,25,0,240,216,10169,30,20,8,-9999,-9999
192,2017,1,25,3,262,224,10171,30,30,6,-9999,-9999
193,2017,1,25,9,259,222,10136,30,30,7,-9999,-9999
194,2017,1,25,12,242,216,10146,40,30,6,-9999,-9999
195,2017,1,25,15,239,215,10153,40,40,6,-9999,-9999
196,2017,1,25,18,231,208,10132,40,30,6,-9999,-9999
197,2017,1,25,21,230,209,10130,40,30,6,-9999,-9999
198,2017,1,26,0,236,212,10152,30,20,6,-9999,-9999
199,2017,1,26,3,259,222,10152,30,30,6,-9999,-9999
200,2017,1,26,6,269,230,10121,30,20,8,-9999,-9999
201,2017,1,26,9,252,216,10125,30,20,6,-9999,-9999
202,2017,1,26,12,240,218,10133,40,20,8,-9999,4
203,2017,1,26,15,230,212,10137,30,20,7,-9999,-9999
204,2017,1,26,18,228,210,10127,30,20,8,-9999,140
205,2017,1,26,21,266,206,10125,30,20,5,-9999,-9999
206,2017,1,27,0,230,206,10137,40,20,7,-9999,-9999
207,2017,1,27,3,250,220,10146,30,30,8,-9999,-9999
208,2017,1,27,6,262,224,10131,30,30,8,-9999,-9999
209,2017,1,27,9,256,220,10118,30,20,7,-9999,-9999
210,2017,1,27,12,239,221,10128,40,20,8,-9999,30
211,2017,1,27,15,238,220,10135,30,30,7,-9999,-9999
212,2017,1,27,18,234,214,10125,30,20,7,-9999,-9999
213,2017,1,27,21,232,212,10118,30,20,8,-9999,-9999
214,2017,1,28,0,236,212,10128,30,20,8,-9999,-9999
215,2017,1,28,3,250,220,10134,30,30,8,-9999,-9999
216,2017,1,28,6,271,230,10101,30,20,7,-9999,-9999
217,2017,1,28,9,259,226,10109,30,20,7,-9999,-9999
218,2017,1,28,12,248,222,10132,30,20,8,-9999,-9999
219,2017,1,28,15,244,220,10129,30,20,8,-9999,-9999
220,2017,1,28,18,240,218,10101,30,20,8,-9999,-9999
221,2017,1,28,21,239,218,10097,30,30,8,-9999,-9999
222,2017,1,29,0,236,216,10124,40,20,8,-9999,-9999
223,2017,1,29,3,240,218,10128,40,20,7,-9999,-9999
224,2017,1,29,6,250,221,10099,30,30,8,-9999,2
225,2017,1,29,9,245,220,10096,30,30,8,-9999,-9999
226,2017,1,29,12,240,214,10120,30,30,8,-9999,20
227,2017,1,29,15,239,220,10123,30,30,8,-9999,-9999
228,2017,1,29,18,237,216,10101,30,30,8,-9999,100
229,2017,1,29,21,237,216,10093,30,30,8,-9999,-9999
230,2017,1,30,0,240,216,10118,30,20,8,-9999,-9999
231,2017,1,30,3,255,225,10119,30,20,7,-9999,-9999
232,2017,1,30,6,271,230,10092,30,20,6,-9999,-9999
233,2017,1,30,9,268,227,10095,20,20,4,-9999,-9999
234,2017,1,30,12,250,222,10103,30,20,4,-9999,-9999
235,2017,1,30,15,249,223,10103,30,20,8,-9999,-9999
236,2017,1,30,18,249,223,10094,30,20,8,-9999,-9999
237,2017,1,30,21,247,225,10090,30,30,8,-9999,-9999
238,2017,1,31,0,249,223,10110,30,20,8,-9999,-9999
239,2017,1,31,3,251,222,10103,30,20,8,-9999,-9999
240,2017,1,31,6,270,229,10086,30,20,7,-9999,20
241,2017,1,31,9,262,229,10087,30,20,8,-9999,-9999
242,2017,1,31,12,250,228,10101,30,20,8,-9999,2
243,2017,1,31,15,244,222,10104,30,20,8,-9999,-9999
244,2017,1,31,18,246,224,10102,30,20,8,-9999,2
245,2017,1,31,21,245,224,10102,30,20,8,-9999,-9999
246,2017,2,1,0,250,225,10118,30,20,6,-9999,-9999
247,2017,2,1,3,266,234,10123,30,20,7,-9999,-9999
248,2017,2,1,6,282,239,10100,30,20,5,-9999,-9999
249,2017,2,1,9,262,229,10105,30,20,8,-9999,-9999
250,2017,2,1,12,249,222,10111,40,20,7,-9999,-9999
251,2017,2,1,15,246,221,10121,40,20,7,-9999,-9999
252,2017,2,1,18,240,218,10102,40,20,6,-9999,-9999
253,2017,2,1,21,239,218,10102,30,20,6,-9999,-9999
254,2017,2,2,0,248,222,10122,30,20,6,-9999,-9999
255,2017,2,2,3,259,228,10125,30,20,7,-9999,-9999
256,2017,2,2,6,271,230,10102,30,20,6,-9999,-9999
257,2017,2,2,9,270,226,10102,30,20,8,-9999,-9999
258,2017,2,2,12,250,224,10120,30,20,6,-9999,-9999
259,2017,2,2,15,249,224,10126,30,30,8,-9999,-9999
260,2017,2,2,18,239,220,10105,30,20,8,-9999,30
261,2017,2,2,21,235,216,10094,40,30,6,-9999,-9999
262,2017,2,3,0,237,215,10128,30,30,6,-9999,-9999
263,2017,2,3,3,260,227,10131,30,20,5,-9999,-9999
264,2017,2,3,6,270,228,10096,30,20,6,-9999,-9999
265,2017,2,3,9,240,219,10099,30,30,8,-9999,-9999
266,2017,2,3,12,231,216,10120,30,30,8,-9999,50
267,2017,2,3,15,229,214,10128,30,30,8,-9999,-9999
268,2017,2,3,18,226,208,10104,30,40,8,-9999,160
269,2017,2,3,21,229,208,10100,30,40,8,-9999,-9999
270,2017,2,4,0,230,209,10120,30,30,8,-9999,-9999
271,2017,2,4,3,250,220,10120,30,30,8,-9999,-9999
272,2017,2,4,6,250,220,10085,30,30,8,-9999,-9999
273,2017,2,4,9,250,221,10081,30,20,8,-9999,-9999
274,2017,2,4,12,245,219,10096,30,30,8,-9999,-9999
275,2017,2,4,15,241,217,10101,30,30,8,-9999,-9999
276,2017,2,4,18,232,210,10084,30,30,3,-9999,-9999
277,2017,2,4,21,230,210,10086,30,30,3,-9999,-9999
278,2017,2,5,0,238,217,10095,30,30,6,-9999,-9999
279,2017,2,5,3,260,227,10092,30,30,4,-9999,-9999
280,2017,2,5,6,276,236,10060,30,20,3,-9999,-9999
281,2017,2,5,9,267,233,10053,30,20,7,-9999,-9999
282,2017,2,5,12,248,222,10085,30,20,1,-9999,-9999
283,2017,2,5,15,244,222,10087,30,30,7,-9999,-9999
284,2017,2,5,18,240,218,10077,30,20,7,-9999,-9999
285,2017,2,5,21,239,218,10073,30,20,7,-9999,-9999
286,2017,2,6,0,242,218,10091,30,20,7,-9999,-9999
287,2017,2,6,3,262,229,10098,30,20,6,-9999,-9999
288,2017,2,6,6,267,230,10081,30,20,7,-9999,-9999
289,2017,2,6,9,260,226,10083,30,20,8,-9999,-9999
290,2017,2,6,12,243,215,10092,30,20,1,-9999,-9999
291,2017,2,6,15,235,211,10099,30,30,2,-9999,-9999
292,2017,2,6,18,230,207,10089,30,30,3,-9999,-9999
293,2017,2,6,21,230,207,10089,30,30,3,-9999,-9999
294,2017,2,7,0,240,215,10118,30,20,7,-9999,-9999
295,2017,2,7,3,259,226,10120,30,20,5,-9999,-9999
296,2017,2,7,6,260,226,10089,30,20,7,-9999,-9999
297,2017,2,7,9,250,218,10086,30,20,6,-9999,-9999
298,2017,2,7,12,245,219,10096,30,30,5,-9999,-9999
299,2017,2,7,15,240,216,10111,30,30,3,-9999,-9999
300,2017,2,7,18,237,215,10095,30,20,3,-9999,-9999
301,2017,2,7,21,232,212,10087,30,30,3,-9999,-9999
302,2017,2,8,0,239,215,10111,30,30,5,-9999,-9999
303,2017,2,8,3,259,226,10108,30,20,4,-9999,-9999
304,2017,2,8,6,275,233,10087,30,20,2,-9999,-9999
305,2017,2,8,9,268,230,10085,30,20,4,-9999,-9999
306,2017,2,8,12,250,222,10102,30,30,3,-9999,-9999
307,2017,2,8,15,240,216,10106,30,30,2,-9999,-9999
308,2017,2,8,18,232,210,10098,30,20,4,-9999,-9999
309,2017,2,8,21,230,209,10102,30,20,6,-9999,-9999
310,2017,2,9,0,239,214,10120,30,20,7,-9999,-9999
311,2017,2,9,3,261,224,10108,30,20,3,-9999,-9999
312,2017,2,9,6,267,227,10087,30,20,6,-9999,-9999
313,2017,2,9,9,260,226,10086,30,20,7,-9999,-9999
314,2017,2,9,12,242,216,10096,30,30,6,-9999,-9999
315,2017,2,9,15,238,214,10102,30,20,5,-9999,-9999
316,2017,2,9,18,230,207,10094,30,20,4,-9999,-9999
317,2017,2,9,21,229,208,10092,30,20,8,-9999,-9999
318,2017,2,10,0,230,206,10130,30,30,2,-9999,-9999
319,2017,2,10,3,250,215,10131,30,30,2,-9999,-9999
320,2017,2,10,6,268,226,10116,30,20,4,-9999,-9999
321,2017,2,10,9,250,214,10113,30,20,5,-9999,-9999
322,2017,2,10,12,239,211,10119,30,20,7,-9999,-9999
323,2017,2,10,15,231,207,10132,30,20,6,-9999,-9999
324,2017,2,10,18,230,207,10130,30,30,7,-9999,-9999
325,2017,2,10,21,220,201,10130,30,30,5,-9999,-9999
326,2017,2,11,0,228,207,10156,40,30,7,-9999,-9999
327,2017,2,11,3,239,208,10169,30,30,7,-9999,-9999
328,2017,2,11,6,250,221,10143,30,20,7,-9999,2
329,2017,2,11,9,231,204,10143,30,20,5,-9999,-9999
330,2017,2,11,12,230,204,10161,30,20,8,-9999,3
331,2017,2,11,15,229,205,10169,30,20,7,-9999,-9999
332,2017,2,11,18,229,205,10156,30,30,8,-9999,-9999
333,2017,2,11,21,227,204,10160,30,30,8,-9999,-9999
334,2017,2,12,0,224,203,10173,30,30,4,-9999,-9999
335,2017,2,12,3,250,218,10173,30,30,3,-9999,-9999
336,2017,2,12,6,261,220,10153,30,20,3,-9999,-9999
337,2017,2,12,9,249,220,10155,30,30,6,-9999,-9999
338,2017,2,12,12,233,208,10174,30,30,8,-9999,-9999
339,2017,2,12,15,230,206,10179,30,20,7,-9999,-9999
340,2017,2,12,18,227,204,10177,30,30,7,-9999,-9999
341,2017,2,12,21,220,200,10166,40,30,3,-9999,-9999
342,2017,2,13,0,220,198,10179,40,20,5,-9999,-9999
343,2017,2,13,3,258,224,10182,30,30,3,-9999,-9999
344,2017,2,13,6,260,224,10175,40,20,7,-9999,-9999
345,2017,2,13,9,241,212,10178,30,20,6,-9999,-9999
346,2017,2,13,12,230,204,10186,40,30,7,-9999,-9999
347,2017,2,13,15,230,206,10197,40,30,7,-9999,-9999
348,2017,2,13,18,224,203,10184,40,30,2,-9999,-9999
349,2017,2,13,21,221,201,10182,40,40,2,-9999,-9999
350,2017,2,14,0,225,202,10194,40,40,6,-9999,-9999
351,2017,2,14,3,240,209,10193,40,30,6,-9999,-9999
352,2017,2,14,6,251,216,10176,30,30,7,-9999,-9999
353,2017,2,14,9,240,211,10178,30,30,8,-9999,-9999
354,2017,2,14,12,239,211,10192,30,40,8,-9999,-9999
355,2017,2,14,15,226,202,10199,30,30,8,-9999,-9999
356,2017,2,14,18,220,198,10181,30,30,7,-9999,-9999
357,2017,2,14,21,212,192,10176,30,40,5,-9999,-9999
358,2017,2,15,0,220,198,10179,30,40,3,-9999,-9999
359,2017,2,15,3,239,210,10179,40,40,8,-9999,-9999
360,2017,2,15,6,258,224,10160,40,40,7,-9999,-9999
361,2017,2,15,9,238,210,10150,40,40,8,-9999,-9999
362,2017,2,15,12,232,207,10157,30,40,8,-9999,-9999
363,2017,2,15,15,230,206,10157,30,40,8,-9999,-9999
364,2017,2,15,18,229,206,10147,30,40,8,-9999,-9999
365,2017,2,15,21,228,207,10143,30,40,8,-9999,-9999
366,2017,2,16,0,229,206,10165,30,40,8,-9999,-9999
367,2017,2,16,3,249,217,10165,40,20,8,-9999,-9999
368,2017,2,16,6,250,217,10143,40,30,8,-9999,-9999
369,2017,2,16,9,245,216,10144,30,30,8,-9999,-9999
370,2017,2,16,12,240,214,10155,30,20,8,-9999,-9999
371,2017,2,16,15,226,206,10170,30,20,8,-9999,-9999
372,2017,2,16,18,229,208,10141,30,40,8,-9999,60
373,2017,2,17,0,227,210,10164,30,30,8,-9999,-9999
374,2017,2,17,3,238,211,10168,40,30,7,-9999,-9999
375,2017,2,17,6,255,218,10138,40,30,6,-9999,30
376,2017,2,17,9,255,215,10138,30,30,7,-9999,-9999
377,2017,2,17,12,245,214,10146,30,20,8,-9999,-9999
378,2017,2,17,15,241,214,10155,30,20,7,-9999,-9999
379,2017,2,17,18,240,215,10145,30,30,8,-9999,-9999
380,2017,2,17,21,239,217,10140,30,30,8,-9999,-9999
381,2017,2,18,0,240,219,10149,30,20,8,-9999,-9999
382,2017,2,18,3,268,229,10150,40,20,3,-9999,-9999
383,2017,2,18,6,287,235,10132,30,20,1,-9999,-9999
384,2017,2,18,9,275,230,10127,40,20,2,-9999,-9999
385,2017,2,18,12,258,228,10147,40,20,7,-9999,-9999
386,2017,2,18,15,250,224,10159,30,20,8,-9999,-9999
387,2017,2,18,18,249,224,10133,30,20,8,-9999,-9999
388,2017,2,18,21,244,223,10127,40,30,8,-9999,-9999
389,2017,2,19,0,242,220,10138,40,30,6,-9999,-9999
390,2017,2,19,3,279,238,10138,40,20,4,-9999,-9999
391,2017,2,19,6,290,241,10118,40,30,7,-9999,-9999
392,2017,2,19,9,262,227,10107,40,30,6,-9999,-9999
393,2017,2,19,12,248,219,10130,40,30,8,-9999,-9999
394,2017,2,19,15,244,219,10127,40,30,8,-9999,-9999
395,2017,2,19,18,240,218,10128,40,30,6,-9999,-9999
396,2017,2,19,21,239,218,10127,40,30,7,-9999,-9999
397,2017,2,20,0,240,216,10136,40,10,6,-9999,-9999
398,2017,2,20,3,269,233,10134,40,10,8,-9999,-9999
399,2017,2,20,6,265,228,10123,40,10,8,-9999,-9999
400,2017,2,20,9,255,225,10126,30,10,7,-9999,-9999
401,2017,2,20,12,245,219,10131,30,20,2,-9999,-9999
402,2017,2,20,15,244,219,10141,30,20,8,-9999,-9999
403,2017,2,20,18,242,218,10129,30,20,8,-9999,-9999
404,2017,2,20,21,240,218,10129,30,20,8,-9999,-9999
405,2017,2,21,0,243,218,10149,30,10,8,-9999,-9999
406,2017,2,21,3,270,229,10151,30,10,8,-9999,-9999
407,2017,2,21,6,275,230,10128,30,10,3,-9999,-9999
408,2017,2,21,9,275,233,10125,30,10,6,-9999,-9999
409,2017,2,21,12,250,222,10138,40,10,6,-9999,-9999
410,2017,2,21,15,242,218,10147,30,10,7,-9999,-9999
411,2017,2,21,18,240,218,10131,60,20,8,-9999,-9999
412,2017,2,21,21,239,218,10128,30,20,8,-9999,-9999
413,2017,2,22,0,239,217,10138,40,20,8,-9999,-9999
414,2017,2,22,3,250,220,10136,40,10,8,-9999,-9999
415,2017,2,22,6,273,233,10119,40,30,6,-9999,6
416,2017,2,22,9,250,222,10111,40,20,8,-9999,-9999
417,2017,2,22,12,242,218,10124,30,20,8,-9999,10
418,2017,2,22,15,236,214,10130,30,20,8,-9999,-9999
419,2017,2,22,18,234,214,10131,40,20,8,-9999,20
420,2017,2,22,21,230,210,10122,30,30,7,-9999,-9999
421,2017,2,23,0,240,216,10140,30,20,7,-9999,-9999
422,2017,2,23,3,265,228,10137,30,20,6,-9999,-9999
423,2017,2,23,6,271,230,10125,30,20,8,-9999,-9999
424,2017,2,23,9,253,227,10130,30,20,8,-9999,-9999
425,2017,2,23,12,246,223,10133,30,30,8,-9999,10
426,2017,2,23,15,240,218,10143,30,20,8,-9999,-9999
427,2017,2,23,18,240,219,10132,30,20,7,-9999,-9999
428,2017,2,23,21,239,218,10130,30,20,7,-9999,-9999
429,2017,2,24,0,246,224,10149,30,20,7,-9999,-9999
430,2017,2,24,3,278,236,10157,30,10,7,-9999,-9999
431,2017,2,24,6,271,235,10132,30,20,6,-9999,-9999
432,2017,2,24,9,277,236,10131,30,20,5,-9999,-9999
433,2017,2,24,12,256,229,10138,30,20,5,-9999,-9999
