,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,111,-59,10248,-9999,26,-9999,-9999,-9999
1,2017,1,1,18,83,-37,10241,20,31,-9999,-9999,-9999
2,2017,1,1,21,42,-23,10246,40,36,-9999,-9999,-9999
3,2017,1,2,3,67,30,10234,360,21,-9999,-9999,-9999
4,2017,1,2,9,108,45,10239,-9999,26,-9999,-9999,-9999
5,2017,1,2,12,117,53,10225,280,51,-9999,-9999,3
6,2017,1,3,3,126,8,10216,300,62,-9999,-9999,-9999
7,2017,1,3,6,76,23,10221,40,31,-9999,-9999,-9999
8,2017,1,3,12,156,34,10211,-9999,26,-9999,-9999,-9999
9,2017,1,3,15,105,50,10206,40,21,-9999,-9999,-9999
10,2017,1,3,21,79,58,10207,40,31,-9999,-9999,-9999
11,2017,1,4,0,80,62,10195,30,31,-9999,-9999,-9999
12,2017,1,4,6,92,60,10178,70,31,-9999,-9999,-9999
13,2017,1,4,9,126,83,10172,30,41,-9999,-9999,-9999
14,2017,1,4,15,135,63,10139,250,31,-9999,-9999,-9999
15,2017,1,5,3,142,58,10101,240,62,-9999,-9999,-9999
16,2017,1,5,6,120,96,10103,240,36,-9999,-9999,-9999
17,2017,1,5,9,138,65,10102,260,67,-9999,-9999,-9999
18,2017,1,5,21,139,100,10041,210,103,-9999,-9999,-9999
19,2017,1,6,0,115,77,10030,310,67,-9999,-9999,80
20,2017,1,6,3,106,68,10023,310,113,-9999,-9999,-9999
21,2017,1,6,9,83,22,10050,360,41,-9999,-9999,-9999
22,2017,1,6,15,80,13,10039,280,118,-9999,-9999,-9999
23,2017,1,6,18,74,-19,10055,340,82,-9999,-9999,-9999
24,2017,1,7,6,43,-21,10104,350,77,-9999,-9999,-9999
25,2017,1,7,9,65,-30,10114,350,62,-9999,-9999,-9999
26,2017,1,7,15,44,-18,10107,-9999,26,-9999,-9999,-9999
27,2017,1,8,0,2,-12,10121,60,21,-9999,-9999,30
28,2017,1,8,6,-13,-44,10124,50,31,-9999,-9999,-9999
29,2017,1,8,9,38,-37,10135,-9999,15,-9999,-9999,-9999
30,2017,1,9,12,55,8,10115,-9999,21,-9999,-9999,5
31,2017,1,9,15,59,-4,10102,-9999,21,-9999,-9999,-9999
32,2017,1,10,0,22,5,10092,60,26,-9999,-9999,7
33,2017,1,10,12,65,-29,10096,340,57,-9999,-9999,8
34,2017,1,10,15,34,2,10115,20,36,-9999,-9999,-9999
35,2017,1,10,21,32,-16,10145,50,36,-9999,-9999,-9999
36,2017,1,11,6,124,37,10137,200,46,-9999,-9999,-9999
37,2017,1,11,9,135,84,10158,230,36,-9999,-9999,-9999
38,2017,1,11,12,140,73,10151,230,108,-9999,-9999,50
39,2017,1,11,15,125,77,10166,-9999,15,-9999,-9999,-9999
40,2017,1,11,18,137,62,10178,240,98,-9999,-9999,-9999
41,2017,1,11,21,142,33,10189,250,108,-9999,-9999,-9999
42,2017,1,12,0,131,70,10195,280,93,-9999,-9999,-9999
43,2017,1,12,9,110,7,10236,340,41,-9999,-9999,-9999
44,2017,1,12,15,99,-18,10231,320,62,-9999,-9999,-9999
45,2017,1,12,18,90,-22,10237,320,51,-9999,-9999,-9999
46,2017,1,13,6,77,-18,10219,320,31,-9999,-9999,-9999
47,2017,1,13,9,118,13,10218,-9999,26,-9999,-9999,-9999
48,2017,1,13,12,145,29,10177,-9999,26,-9999,-9999,-9999
49,2017,1,13,15,125,25,10171,-9999,26,-9999,-9999,-9999
50,2017,1,13,18,127,51,10156,-9999,10,-9999,-9999,-9999
51,2017,1,14,6,148,71,10102,230,113,-9999,-9999,-9999
52,2017,1,14,18,130,46,10107,290,98,-9999,-9999,-9999
53,2017,1,15,0,123,14,10122,270,67,-9999,-9999,-9999
54,2017,1,15,3,92,22,10131,20,36,-9999,-9999,-9999
55,2017,1,15,6,68,13,10145,50,31,-9999,-9999,-9999
56,2017,1,15,9,127,25,10153,-9999,15,-9999,-9999,-9999
57,2017,1,15,15,93,37,10128,-9999,26,-9999,-9999,-9999
58,2017,1,16,6,117,23,10112,230,46,-9999,-9999,-9999
59,2017,1,16,9,135,14,10122,-9999,26,-9999,-9999,-9999
60,2017,1,16,21,120,49,10111,150,31,-9999,-9999,-9999
61,2017,1,17,0,121,37,10109,280,31,-9999,-9999,10
62,2017,1,17,3,83,72,10109,-9999,10,-9999,-9999,-9999
63,2017,1,17,12,129,33,10108,-9999,26,-9999,-9999,2
64,2017,1,18,0,84,84,10137,-9999,21,-9999,-9999,120
65,2017,1,18,3,76,74,10142,360,31,-9999,-9999,-9999
66,2017,1,19,0,90,56,10183,30,21,-9999,-9999,30
67,2017,1,19,6,75,40,10209,60,26,-9999,-9999,-9999
68,2017,1,19,9,155,42,10226,-9999,15,-9999,-9999,-9999
69,2017,1,20,0,58,25,10254,40,36,-9999,-9999,-9999
70,2017,1,20,21,52,13,10280,50,36,-9999,-9999,-9999
