,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-6,-17,10139,70,15,-9999,0,-9999
1,2017,1,1,3,-6,-17,10135,110,15,-9999,0,-9999
2,2017,1,1,4,-6,-17,10135,80,15,-9999,0,-9999
3,2017,1,1,5,-6,-17,10134,40,15,-9999,0,-9999
4,2017,1,1,6,-6,-17,10137,0,0,-9999,0,-9999
5,2017,1,1,7,-6,-17,10133,0,0,-9999,0,-9999
6,2017,1,1,8,-6,-17,10127,0,0,-9999,0,-9999
7,2017,1,1,9,-6,-17,10127,0,0,9,0,-9999
8,2017,1,1,10,-6,-17,10126,0,0,9,0,-9999
9,2017,1,1,11,-6,-11,10114,0,0,9,-1,-9999
10,2017,1,1,12,-6,-17,10111,0,0,9,0,-1
11,2017,1,1,13,-11,-17,10113,0,0,9,0,-9999
12,2017,1,1,14,-11,-28,-9999,0,0,-9999,0,-9999
13,2017,1,1,15,-17,-28,10116,0,0,-9999,0,-9999
14,2017,1,1,16,-11,-22,10114,130,15,-9999,-1,-9999
15,2017,1,1,17,-6,-17,-9999,0,0,-9999,-1,-9999
16,2017,1,1,18,0,-11,-9999,0,0,-9999,-1,3
17,2017,1,1,19,0,-11,10105,0,0,-9999,5,-9999
18,2017,1,1,20,0,-17,10094,0,0,-9999,-1,-9999
19,2017,1,1,21,6,-17,10090,80,15,-9999,0,-9999
20,2017,1,1,22,11,-17,10084,50,15,-9999,0,-9999
21,2017,1,1,23,6,-17,10087,60,21,-9999,0,-9999
22,2017,1,2,0,6,-11,10091,0,0,-9999,0,5
23,2017,1,2,1,0,-11,10099,0,0,-9999,0,-9999
24,2017,1,2,2,0,-17,10099,100,21,-9999,0,-9999
25,2017,1,2,3,0,-17,10104,90,15,-9999,-1,-9999
26,2017,1,2,4,-6,-17,10107,0,0,-9999,-1,-9999
