,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,188,146,10048,290,41,-9999,-9999,-9999
1,2017,1,1,6,182,153,10044,320,21,-9999,-9999,0
2,2017,1,1,9,166,151,10058,310,10,-9999,-9999,-9999
3,2017,1,1,12,144,139,10064,20,21,-9999,-9999,0
4,2017,1,1,15,130,128,10062,150,21,-9999,-9999,-9999
5,2017,1,1,18,141,139,10072,140,5,-9999,-9999,0
6,2017,1,1,21,175,162,10086,330,10,-9999,-9999,-9999
7,2017,1,2,0,188,166,10085,310,41,-9999,-9999,-9999
8,2017,1,2,3,177,161,10103,10,62,-9999,-9999,-9999
9,2017,1,2,6,166,144,10107,50,36,-9999,-9999,0
10,2017,1,2,9,157,145,10121,60,31,-9999,-9999,-9999
11,2017,1,2,12,154,145,10111,30,26,-9999,-9999,0
12,2017,1,2,15,153,144,10097,320,26,-9999,-9999,-9999
13,2017,1,2,18,149,143,10082,320,41,-9999,-9999,30
14,2017,1,2,21,146,142,10071,340,72,-9999,-9999,-9999
15,2017,1,3,0,150,145,10061,340,41,-9999,-9999,-9999
16,2017,1,3,3,153,148,10057,320,46,-9999,-9999,-9999
17,2017,1,3,6,156,153,10046,230,62,-9999,-9999,30
18,2017,1,3,9,142,133,10065,240,46,-9999,-9999,-9999
19,2017,1,3,12,146,132,10067,260,72,-9999,-9999,6
20,2017,1,3,15,136,108,10072,230,72,-9999,-9999,-9999
21,2017,1,3,18,124,100,10092,230,67,-9999,-9999,10
22,2017,1,3,21,153,114,10101,230,51,-9999,-9999,-9999
23,2017,1,4,0,164,96,10102,230,118,-9999,-9999,-9999
24,2017,1,4,3,161,77,10111,230,118,-9999,-9999,-9999
25,2017,1,4,6,146,61,10118,230,113,-9999,-9999,0
26,2017,1,4,9,123,74,10142,220,51,-9999,-9999,-9999
27,2017,1,4,12,97,79,10153,170,26,-9999,-9999,0
28,2017,1,4,15,81,75,10154,170,26,-9999,-9999,-9999
29,2017,1,4,18,87,82,10166,160,26,-9999,-9999,0
30,2017,1,4,21,151,112,10178,50,36,-9999,-9999,-9999
31,2017,1,5,0,162,122,10181,10,51,-9999,-9999,-9999
32,2017,1,5,3,164,120,10177,280,62,-9999,-9999,-9999
33,2017,1,5,6,161,99,10170,250,77,-9999,-9999,0
34,2017,1,5,9,127,89,10181,250,41,-9999,-9999,-9999
35,2017,1,5,12,101,82,10183,230,26,-9999,-9999,0
36,2017,1,5,15,91,84,10174,170,15,-9999,-9999,-9999
37,2017,1,5,18,101,93,10171,150,15,-9999,-9999,0
38,2017,1,5,21,140,98,10168,200,31,-9999,-9999,-9999
39,2017,1,6,0,165,87,10163,240,46,-9999,-9999,-9999
40,2017,1,6,3,142,91,10149,260,51,-9999,-9999,-9999
41,2017,1,6,6,119,103,10131,300,15,-9999,-9999,0
42,2017,1,6,9,117,114,10124,100,26,-9999,-9999,-9999
43,2017,1,6,12,107,103,10131,220,26,-9999,-9999,40
44,2017,1,6,15,112,93,10121,220,41,-9999,-9999,-9999
45,2017,1,6,18,113,98,10127,210,31,-9999,-9999,0
46,2017,1,6,21,139,91,10132,220,41,-9999,-9999,-9999
47,2017,1,7,0,148,87,10126,230,67,-9999,-9999,-9999
48,2017,1,7,3,160,84,10111,220,82,-9999,-9999,-9999
49,2017,1,7,6,143,92,10101,230,51,-9999,-9999,0
50,2017,1,7,9,123,104,10105,210,26,-9999,-9999,-9999
51,2017,1,7,12,118,106,10101,240,10,-9999,-9999,0
52,2017,1,7,15,112,105,10093,270,26,-9999,-9999,-9999
53,2017,1,7,18,111,103,10104,280,51,-9999,-9999,6
54,2017,1,7,21,151,110,10110,220,46,-9999,-9999,-9999
55,2017,1,8,0,165,96,10106,250,82,-9999,-9999,-9999
56,2017,1,8,3,164,112,10103,260,67,-9999,-9999,-9999
57,2017,1,8,6,151,105,10095,250,57,-9999,-9999,0
58,2017,1,8,9,130,119,10102,210,10,-9999,-9999,-9999
59,2017,1,8,12,134,130,10088,260,26,-9999,-9999,40
60,2017,1,8,15,155,151,10079,240,72,-9999,-9999,-9999
61,2017,1,8,18,151,147,10090,240,57,-9999,-9999,100
62,2017,1,8,21,166,152,10099,260,46,-9999,-9999,-9999
63,2017,1,9,0,163,157,10099,340,26,-9999,-9999,-9999
64,2017,1,9,3,163,158,10093,330,36,-9999,-9999,-9999
65,2017,1,9,6,156,155,10064,30,36,-9999,-9999,100
66,2017,1,9,9,161,161,10076,300,10,-9999,-9999,-9999
67,2017,1,9,12,157,157,10087,280,36,-9999,-9999,240
68,2017,1,9,15,158,158,10092,250,72,-9999,-9999,-9999
69,2017,1,9,18,141,138,10109,240,46,-9999,-9999,20
70,2017,1,9,21,171,139,10121,240,72,-9999,-9999,-9999
71,2017,1,10,0,180,144,10131,240,77,-9999,-9999,-9999
72,2017,1,10,3,189,130,10124,230,57,-9999,-9999,-9999
73,2017,1,10,6,156,124,10136,220,31,-9999,-9999,0
74,2017,1,10,9,146,132,10148,290,46,-9999,-9999,-9999
75,2017,1,10,12,141,130,10148,180,5,-9999,-9999,0
76,2017,1,10,15,134,129,10131,80,26,-9999,-9999,-9999
77,2017,1,10,18,140,136,10132,80,31,-9999,-9999,4
78,2017,1,10,21,152,149,10129,70,46,-9999,-9999,-9999
79,2017,1,11,0,162,162,10115,40,51,-9999,-9999,-9999
80,2017,1,11,3,164,164,10107,320,72,-9999,-9999,-9999
81,2017,1,11,6,168,160,10098,290,36,-9999,-9999,10
82,2017,1,11,9,160,158,10093,60,41,-9999,-9999,-9999
83,2017,1,11,12,161,161,10073,340,62,-9999,-9999,40
84,2017,1,11,15,159,159,10064,350,67,-9999,-9999,-9999
85,2017,1,11,18,157,157,10039,30,67,-9999,-9999,6
86,2017,1,11,21,163,163,10024,320,93,-9999,-9999,-9999
87,2017,1,12,0,176,175,10027,250,67,-9999,-9999,-9999
88,2017,1,12,3,183,129,10030,250,77,-9999,-9999,-9999
89,2017,1,12,6,174,114,10029,240,77,-9999,-9999,0
90,2017,1,12,9,134,107,10050,230,26,-9999,-9999,-9999
91,2017,1,12,12,121,113,10058,230,10,-9999,-9999,0
92,2017,1,12,15,109,104,10059,210,21,-9999,-9999,-9999
93,2017,1,12,18,104,99,10062,240,10,-9999,-9999,0
94,2017,1,12,21,158,115,10078,230,36,-9999,-9999,-9999
95,2017,1,13,0,178,105,10088,250,77,-9999,-9999,-9999
96,2017,1,13,3,176,93,10095,250,77,-9999,-9999,-9999
97,2017,1,13,6,163,93,10089,230,62,-9999,-9999,0
98,2017,1,13,9,132,102,10108,220,26,-9999,-9999,-9999
99,2017,1,13,12,116,99,10114,220,10,-9999,-9999,0
100,2017,1,13,15,110,98,10105,210,10,-9999,-9999,-9999
101,2017,1,13,18,115,99,10102,170,21,-9999,-9999,0
102,2017,1,13,21,164,99,10115,260,21,-9999,-9999,-9999
103,2017,1,14,0,176,114,10097,310,41,-9999,-9999,-9999
104,2017,1,14,3,160,128,10079,360,46,-9999,-9999,-9999
105,2017,1,14,6,145,130,10057,40,62,-9999,-9999,0
106,2017,1,14,9,136,132,10046,50,88,-9999,-9999,-9999
107,2017,1,14,12,140,137,10012,70,82,-9999,-9999,240
108,2017,1,14,15,163,163,9985,20,93,-9999,-9999,-9999
109,2017,1,14,18,156,156,9995,240,51,-9999,-9999,140
110,2017,1,14,21,176,144,10010,250,62,-9999,-9999,-9999
111,2017,1,15,0,191,138,10032,260,57,-9999,-9999,-9999
112,2017,1,15,3,192,154,10043,290,57,-9999,-9999,-9999
113,2017,1,15,6,179,143,10047,260,77,-9999,-9999,0
114,2017,1,15,9,140,127,10067,220,51,-9999,-9999,-9999
115,2017,1,15,12,131,112,10085,220,36,-9999,-9999,0
116,2017,1,15,15,120,98,10098,210,26,-9999,-9999,-9999
117,2017,1,15,18,109,101,10120,180,15,-9999,-9999,0
118,2017,1,15,21,160,98,10134,240,41,-9999,-9999,-9999
119,2017,1,16,0,174,119,10136,260,72,-9999,-9999,-9999
120,2017,1,16,3,171,112,10138,260,67,-9999,-9999,-9999
121,2017,1,16,6,167,111,10137,270,62,-9999,-9999,0
122,2017,1,16,9,139,123,10145,270,21,-9999,-9999,-9999
123,2017,1,16,12,142,129,10143,280,57,-9999,-9999,2
124,2017,1,16,15,153,143,10135,270,57,-9999,-9999,-9999
125,2017,1,16,18,142,133,10138,90,10,-9999,-9999,6
126,2017,1,16,21,166,158,10144,280,46,-9999,-9999,-9999
127,2017,1,17,0,178,155,10140,300,36,-9999,-9999,-9999
128,2017,1,17,3,188,168,10130,320,31,-9999,-9999,-9999
129,2017,1,17,6,176,164,10117,320,31,-9999,-9999,0
130,2017,1,17,9,167,161,10111,300,26,-9999,-9999,-9999
