,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-250,-270,10140,300,21,0,-9999,-9999
1,2017,1,1,2,-240,-260,10145,270,26,0,-9999,-9999
2,2017,1,1,3,-261,-282,10155,250,15,0,-9999,-9999
3,2017,1,1,4,-280,-310,10162,-9999,10,0,-9999,-9999
4,2017,1,1,5,-280,-310,10163,280,15,0,-9999,-9999
5,2017,1,1,6,-304,-327,10177,30,5,0,-9999,0
6,2017,1,1,7,-310,-340,10186,320,10,0,-9999,-9999
7,2017,1,1,8,-320,-350,10192,310,10,0,-9999,-9999
8,2017,1,1,9,-329,-359,10200,330,5,0,-9999,-9999
9,2017,1,1,10,-330,-370,10206,0,0,0,-9999,-9999
10,2017,1,1,11,-340,-380,10210,50,15,0,-9999,-9999
11,2017,1,1,12,-328,-359,10213,40,15,0,-9999,0
12,2017,1,1,13,-340,-370,10219,30,15,0,-9999,-9999
13,2017,1,1,14,-300,-330,10220,70,15,0,-9999,-9999
14,2017,1,1,15,-263,-287,10223,140,15,0,-9999,-9999
15,2017,1,1,16,-250,-280,10221,60,21,0,-9999,-9999
16,2017,1,1,17,-240,-270,10217,60,15,2,-9999,-9999
17,2017,1,1,18,-225,-248,10213,60,31,8,-9999,0
18,2017,1,1,19,-210,-230,10218,80,21,-9999,-9999,-9999
19,2017,1,1,20,-230,-250,10223,60,10,0,-9999,-9999
20,2017,1,1,21,-273,-298,10235,60,21,2,-9999,-9999
21,2017,1,1,22,-270,-290,10238,30,10,2,-9999,-9999
22,2017,1,1,23,-270,-290,10243,0,0,0,-9999,-9999
23,2017,1,2,0,-258,-284,10243,30,5,7,-9999,0
24,2017,1,2,1,-240,-260,10248,60,10,2,-9999,-9999
25,2017,1,2,2,-220,-240,10248,-9999,10,-9999,-9999,-9999
26,2017,1,2,3,-225,-245,10245,310,5,8,-9999,-9999
27,2017,1,2,4,-230,-250,10239,280,15,0,-9999,-9999
28,2017,1,2,5,-220,-240,10243,290,10,0,-9999,-9999
29,2017,1,2,6,-213,-233,10241,100,5,7,-9999,0
30,2017,1,2,7,-220,-240,10248,270,10,-9999,-9999,-9999
31,2017,1,2,8,-230,-250,10248,290,10,0,-9999,-9999
32,2017,1,2,9,-244,-265,10261,290,15,2,-9999,-9999
33,2017,1,2,10,-260,-290,10260,-9999,10,0,-9999,-9999
