,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-119,-124,-9999,295,17,-9999,-9999,-9999
1,2017,1,1,2,-135,-148,-9999,290,10,-9999,-9999,-9999
2,2017,1,1,3,-137,-148,-9999,242,6,-9999,-9999,-9999
3,2017,1,1,4,-115,-124,-9999,323,8,-9999,-9999,-9999
4,2017,1,1,5,-100,-107,-9999,352,12,-9999,-9999,-9999
5,2017,1,1,6,-67,-68,-9999,60,28,-9999,1,-9999
6,2017,1,1,7,-52,-57,-9999,58,33,-9999,-9999,-9999
7,2017,1,1,8,-60,-65,-9999,61,30,-9999,-9999,-9999
8,2017,1,1,9,-65,-69,-9999,60,36,-9999,-9999,-9999
9,2017,1,1,10,-69,-72,-9999,60,39,-9999,-9999,-9999
10,2017,1,1,11,-75,-80,-9999,307,6,-9999,-9999,-9999
11,2017,1,1,12,-87,-94,-9999,317,9,-9999,-9999,-9999
12,2017,1,1,13,-95,-103,-9999,294,9,-9999,-9999,-9999
13,2017,1,1,14,-100,-106,-9999,10,20,-9999,-9999,-9999
14,2017,1,1,15,-105,-113,-9999,16,6,-9999,-9999,-9999
15,2017,1,1,16,-100,-107,-9999,33,14,-9999,-9999,-9999
16,2017,1,1,17,-102,-108,-9999,344,15,-9999,-9999,-9999
17,2017,1,1,18,-95,-103,-9999,242,9,-9999,-9999,-9999
18,2017,1,1,19,-92,-101,-9999,360,0,-9999,-9999,-9999
19,2017,1,1,20,-97,-104,-9999,267,11,-9999,-9999,-9999
20,2017,1,1,21,-94,-101,-9999,298,10,-9999,-9999,-9999
21,2017,1,1,22,-92,-99,-9999,280,9,-9999,-9999,-9999
22,2017,1,1,23,-89,-95,-9999,195,14,-9999,-9999,-9999
23,2017,1,2,0,-82,-87,-9999,257,7,-9999,-9999,-9999
24,2017,1,2,1,-82,-89,-9999,265,16,-9999,-9999,-9999
25,2017,1,2,2,-85,-92,-9999,277,12,-9999,-9999,-9999
26,2017,1,2,3,-87,-94,-9999,312,9,-9999,-9999,-9999
