,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-39,-61,10135,190,15,0,0,-9999
1,2017,1,1,3,-33,-61,10133,0,0,0,0,-9999
2,2017,1,1,4,-44,-61,10129,0,0,0,0,-9999
3,2017,1,1,5,-28,-50,10126,330,15,-9999,0,-9999
4,2017,1,1,6,-28,-50,10125,30,26,-9999,0,-9999
5,2017,1,1,7,-44,-61,10126,0,0,-9999,0,-9999
6,2017,1,1,8,-50,-67,10112,0,0,-9999,0,-9999
7,2017,1,1,9,-39,-56,10100,50,15,-9999,0,-9999
8,2017,1,1,10,-61,-72,10099,250,26,0,0,-9999
9,2017,1,1,11,-56,-72,10091,0,0,-9999,0,-9999
10,2017,1,1,12,-33,-50,10086,130,15,-9999,0,-9999
11,2017,1,1,13,-39,-50,10088,0,0,-9999,0,-9999
12,2017,1,1,14,-39,-50,10097,0,0,-9999,0,-9999
13,2017,1,1,15,-33,-50,10092,50,15,-9999,0,-9999
14,2017,1,1,16,-6,-17,10080,260,21,-9999,0,-9999
15,2017,1,1,17,11,-6,10074,0,0,-9999,0,-9999
16,2017,1,1,18,22,0,-9999,-9999,31,-9999,0,-9999
17,2017,1,1,19,39,-11,10068,220,57,0,0,-9999
18,2017,1,1,20,39,-11,10065,240,82,2,0,-9999
19,2017,1,1,21,44,-11,10046,230,77,0,0,-9999
20,2017,1,1,22,44,-11,10055,240,72,0,0,-9999
21,2017,1,1,23,39,-11,10047,230,72,0,0,-9999
22,2017,1,2,0,33,-22,10046,240,77,0,0,-9999
23,2017,1,2,1,17,-22,10053,230,57,0,0,-9999
24,2017,1,2,2,28,-39,10050,200,82,0,0,-9999
25,2017,1,2,3,28,-39,10044,200,82,0,0,-9999
26,2017,1,2,4,33,-39,10028,200,98,0,0,-9999
27,2017,1,2,5,33,-44,10025,200,139,0,0,-9999
28,2017,1,2,6,33,-33,10023,210,144,0,0,-9999
29,2017,1,2,7,28,-28,10027,210,88,0,0,-9999
30,2017,1,2,8,33,-28,10035,200,67,-9999,0,-9999
31,2017,1,2,9,28,-28,10035,200,124,4,0,-9999
32,2017,1,2,10,22,-28,10042,200,129,4,0,-9999
33,2017,1,2,11,22,-33,10042,210,93,0,0,-9999
34,2017,1,2,12,17,-33,10047,210,113,0,0,-9999
35,2017,1,2,13,17,-39,10054,210,108,0,0,-9999
36,2017,1,2,14,22,-44,10054,200,139,0,0,-9999
37,2017,1,2,15,17,-50,10065,210,108,0,0,-9999
38,2017,1,2,16,22,-56,10073,200,129,0,0,-9999
39,2017,1,2,17,28,-61,10077,210,129,0,0,-9999
40,2017,1,2,18,28,-56,10087,220,124,0,0,-9999
41,2017,1,2,19,33,-56,10082,210,134,0,0,-9999
42,2017,1,2,20,33,-50,10079,200,134,0,0,-9999
43,2017,1,2,21,28,-50,10077,200,134,0,0,-9999
44,2017,1,2,22,33,-56,10082,210,149,2,0,-9999
45,2017,1,2,23,28,-50,10086,210,134,4,0,-9999
46,2017,1,3,0,22,-50,10092,210,113,4,0,-9999
47,2017,1,3,1,22,-50,10103,210,113,0,0,-9999
48,2017,1,3,2,22,-50,10112,210,108,0,0,-9999
