,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,8,21,-30,-50,-9999,-9999,10,-9999,-9999,-9999
1,2017,1,8,22,-40,-50,-9999,30,20,-9999,-9999,-9999
2,2017,1,8,23,-50,-60,-9999,0,0,-9999,-9999,-9999
3,2017,1,9,0,-50,-70,-9999,30,30,-9999,-9999,-9999
4,2017,1,9,1,-50,-70,-9999,30,20,-9999,-9999,-9999
5,2017,1,9,2,-50,-70,-9999,50,20,-9999,-9999,-9999
6,2017,1,9,3,-40,-60,-9999,-9999,10,-9999,-9999,-9999
7,2017,1,9,20,-40,-130,-9999,350,20,-9999,-9999,-9999
8,2017,1,9,21,-40,-130,-9999,360,20,-9999,-9999,-9999
9,2017,1,9,22,-40,-130,-9999,360,20,-9999,-9999,-9999
10,2017,1,9,23,-40,-130,-9999,350,20,-9999,-9999,-9999
11,2017,1,10,0,-40,-140,-9999,150,20,-9999,-9999,-9999
12,2017,1,10,1,-30,-130,-9999,0,0,-9999,-9999,-9999
13,2017,1,10,2,-30,-110,-9999,-9999,10,-9999,-9999,-9999
14,2017,1,10,3,-20,-90,-9999,-9999,10,-9999,-9999,-9999
15,2017,1,10,20,-20,-30,-9999,190,40,-9999,-9999,-9999
16,2017,1,10,21,-20,-40,-9999,160,40,-9999,-9999,-9999
17,2017,1,10,22,-20,-40,-9999,160,50,-9999,-9999,-9999
18,2017,1,10,23,-20,-40,-9999,180,30,-9999,-9999,-9999
19,2017,1,11,0,-30,-50,-9999,130,30,-9999,-9999,-9999
20,2017,1,11,1,-30,-50,-9999,150,30,-9999,-9999,-9999
21,2017,1,11,2,-30,-60,-9999,130,30,-9999,-9999,-9999
22,2017,1,11,3,-30,-60,-9999,0,0,-9999,-9999,-9999
23,2017,1,11,20,-50,-90,-9999,310,20,-9999,-9999,-9999
24,2017,1,11,21,-50,-90,-9999,0,0,-9999,-9999,-9999
25,2017,1,11,22,-60,-110,-9999,310,20,-9999,-9999,-9999
26,2017,1,11,23,-70,-120,-9999,360,30,-9999,-9999,-9999
27,2017,1,12,0,-80,-120,-9999,10,50,-9999,-9999,-9999
28,2017,1,12,1,-80,-130,-9999,360,50,-9999,-9999,-9999
29,2017,1,12,2,-90,-130,-9999,30,80,-9999,-9999,-9999
30,2017,1,12,3,-100,-130,-9999,20,100,-9999,-9999,-9999
31,2017,1,12,20,-160,-220,-9999,350,70,-9999,-9999,-9999
32,2017,1,12,21,-170,-240,-9999,360,70,-9999,-9999,-9999
33,2017,1,12,22,-160,-230,-9999,360,100,-9999,-9999,-9999
34,2017,1,12,23,-160,-230,-9999,340,90,-9999,-9999,-9999
35,2017,1,13,0,-170,-250,-9999,350,120,-9999,-9999,-9999
36,2017,1,13,1,-170,-250,-9999,350,90,-9999,-9999,-9999
37,2017,1,13,2,-180,-250,-9999,350,80,-9999,-9999,-9999
38,2017,1,13,3,-170,-250,-9999,360,60,-9999,-9999,-9999
39,2017,1,15,20,-160,-290,-9999,320,70,-9999,-9999,-9999
40,2017,1,15,21,-170,-290,-9999,340,60,-9999,-9999,-9999
41,2017,1,15,22,-160,-290,-9999,340,50,-9999,-9999,-9999
42,2017,1,15,23,-170,-310,-9999,340,40,-9999,-9999,-9999
43,2017,1,16,0,-180,-300,-9999,330,40,-9999,-9999,-9999
44,2017,1,16,1,-170,-290,-9999,340,50,-9999,-9999,-9999
45,2017,1,16,2,-180,-300,-9999,360,10,-9999,-9999,-9999
46,2017,1,16,3,-180,-300,-9999,130,30,-9999,-9999,-9999
47,2017,1,16,20,-200,-270,-9999,330,40,-9999,-9999,-9999
48,2017,1,16,21,-200,-270,-9999,310,50,-9999,-9999,-9999
49,2017,1,16,22,-200,-280,-9999,340,60,-9999,-9999,-9999
50,2017,1,16,23,-200,-280,-9999,330,50,-9999,-9999,-9999
51,2017,1,17,0,-200,-280,-9999,330,60,-9999,-9999,-9999
52,2017,1,17,1,-210,-280,-9999,10,40,-9999,-9999,-9999
53,2017,1,17,2,-210,-290,-9999,50,20,-9999,-9999,-9999
54,2017,1,17,3,-210,-290,-9999,340,50,-9999,-9999,-9999
55,2017,1,17,20,-230,-310,-9999,330,30,-9999,-9999,-9999
56,2017,1,17,21,-230,-300,-9999,350,10,-9999,-9999,-9999
57,2017,1,17,22,-230,-300,-9999,20,20,-9999,-9999,-9999
58,2017,1,17,23,-220,-300,-9999,330,20,-9999,-9999,-9999
59,2017,1,18,0,-220,-300,-9999,0,0,-9999,-9999,-9999
60,2017,1,18,1,-210,-290,-9999,50,20,-9999,-9999,-9999
61,2017,1,18,2,-210,-290,-9999,40,20,-9999,-9999,-9999
62,2017,1,18,3,-200,-280,-9999,340,30,-9999,-9999,-9999
63,2017,1,18,20,-210,-280,-9999,0,0,-9999,-9999,-9999
64,2017,1,18,21,-210,-280,-9999,360,20,-9999,-9999,-9999
65,2017,1,18,22,-210,-280,-9999,10,20,-9999,-9999,-9999
66,2017,1,18,23,-210,-280,-9999,340,20,-9999,-9999,-9999
67,2017,1,19,0,-210,-270,-9999,360,10,-9999,-9999,-9999
68,2017,1,19,1,-210,-270,-9999,0,0,-9999,-9999,-9999
69,2017,1,19,2,-210,-280,-9999,350,30,-9999,-9999,-9999
70,2017,1,19,3,-210,-280,-9999,300,40,-9999,-9999,-9999
71,2017,1,19,20,-220,-290,-9999,220,20,-9999,-9999,-9999
72,2017,1,19,21,-220,-290,-9999,80,10,-9999,-9999,-9999
73,2017,1,19,22,-220,-290,-9999,0,0,-9999,-9999,-9999
74,2017,1,19,23,-220,-290,-9999,0,0,-9999,-9999,-9999
75,2017,1,20,0,-220,-290,-9999,40,10,-9999,-9999,-9999
76,2017,1,20,1,-210,-280,-9999,0,0,-9999,-9999,-9999
77,2017,1,20,2,-220,-290,-9999,310,10,-9999,-9999,-9999
78,2017,1,20,3,-220,-290,-9999,310,10,-9999,-9999,-9999
79,2017,1,22,20,-220,-260,-9999,10,30,-9999,-9999,-9999
80,2017,1,22,21,-220,-260,-9999,20,20,-9999,-9999,-9999
81,2017,1,22,22,-220,-260,-9999,330,30,-9999,-9999,-9999
82,2017,1,22,23,-210,-250,-9999,360,30,-9999,-9999,-9999
83,2017,1,23,0,-210,-250,-9999,320,40,-9999,-9999,-9999
84,2017,1,23,1,-210,-250,-9999,330,40,-9999,-9999,-9999
85,2017,1,23,2,-210,-250,-9999,320,50,-9999,-9999,-9999
86,2017,1,23,3,-210,-250,-9999,350,40,-9999,-9999,-9999
87,2017,1,23,20,-200,-250,-9999,320,60,-9999,-9999,-9999
88,2017,1,23,21,-180,-230,-9999,340,30,-9999,-9999,-9999
89,2017,1,23,22,-180,-230,-9999,30,20,-9999,-9999,-9999
90,2017,1,23,23,-170,-230,-9999,20,40,-9999,-9999,-9999
91,2017,1,24,0,-160,-220,-9999,50,40,-9999,-9999,-9999
92,2017,1,24,1,-170,-230,-9999,240,10,-9999,-9999,-9999
93,2017,1,24,2,-170,-230,-9999,180,20,-9999,-9999,-9999
94,2017,1,24,3,-160,-220,-9999,350,50,-9999,-9999,-9999
95,2017,1,24,20,-190,-270,-9999,360,10,-9999,-9999,-9999
96,2017,1,24,21,-190,-270,-9999,330,60,-9999,-9999,-9999
97,2017,1,24,22,-190,-270,-9999,340,50,-9999,-9999,-9999
98,2017,1,24,23,-180,-260,-9999,50,20,-9999,-9999,-9999
99,2017,1,25,0,-190,-270,-9999,350,20,-9999,-9999,-9999
100,2017,1,25,1,-190,-270,-9999,320,40,-9999,-9999,-9999
101,2017,1,25,2,-200,-280,-9999,340,40,-9999,-9999,-9999
102,2017,1,25,3,-190,-270,-9999,320,30,-9999,-9999,-9999
103,2017,1,25,20,-170,-230,-9999,320,60,-9999,-9999,-9999
104,2017,1,25,21,-170,-230,-9999,320,60,-9999,-9999,-9999
105,2017,1,25,22,-170,-230,-9999,330,70,-9999,-9999,-9999
106,2017,1,25,23,-150,-200,-9999,360,80,-9999,-9999,-9999
107,2017,1,26,0,-160,-200,-9999,340,80,-9999,-9999,-9999
108,2017,1,26,1,-160,-200,-9999,360,100,9,-9999,-9999
109,2017,1,26,2,-130,-160,-9999,350,60,9,-9999,-9999
110,2017,1,26,3,-150,-180,-9999,10,140,9,-9999,-9999
111,2017,1,26,20,-90,-110,-9999,320,80,9,-9999,-9999
112,2017,1,26,21,-90,-110,-9999,330,80,9,-9999,-9999
113,2017,1,26,22,-80,-110,-9999,360,110,9,-9999,-9999
114,2017,1,26,23,-80,-100,-9999,350,100,9,-9999,-9999
115,2017,1,27,1,-70,-100,-9999,360,130,-9999,-9999,-9999
116,2017,1,27,2,-70,-100,-9999,20,160,-9999,-9999,-9999
117,2017,1,27,3,-70,-100,-9999,30,170,-9999,-9999,-9999
118,2017,1,29,20,-120,-150,-9999,160,40,-9999,-9999,-9999
119,2017,1,29,21,-120,-150,-9999,160,40,-9999,-9999,-9999
120,2017,1,29,22,-120,-140,-9999,150,20,-9999,-9999,-9999
121,2017,1,29,23,-120,-140,-9999,140,40,-9999,-9999,-9999
122,2017,1,30,0,-110,-130,-9999,0,0,-9999,-9999,-9999
123,2017,1,30,1,-110,-130,-9999,60,10,-9999,-9999,-9999
124,2017,1,30,2,-120,-140,-9999,350,30,-9999,-9999,-9999
125,2017,1,30,3,-130,-150,-9999,330,40,-9999,-9999,-9999
126,2017,1,30,20,-10,-20,-9999,140,70,-9999,-9999,-9999
127,2017,1,30,21,-10,-20,-9999,120,80,-9999,-9999,-9999
128,2017,1,30,22,0,-20,-9999,100,90,-9999,-9999,-9999
129,2017,1,30,23,0,-20,-9999,100,80,-9999,-9999,-9999
130,2017,1,31,0,0,-20,-9999,110,70,-9999,-9999,-9999
131,2017,1,31,1,0,-20,-9999,110,50,-9999,-9999,-9999
132,2017,1,31,2,0,-20,-9999,350,10,-9999,-9999,-9999
133,2017,1,31,3,-10,-20,-9999,0,0,-9999,-9999,-9999
134,2017,1,31,4,-10,-30,-9999,180,50,9,-9999,-9999
135,2017,1,31,21,-50,-70,-9999,190,70,-9999,-9999,-9999
136,2017,1,31,22,-40,-60,-9999,190,70,-9999,-9999,-9999
137,2017,1,31,23,-40,-60,-9999,210,60,-9999,-9999,-9999
