,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,2,8,200,-9999,-9999,0,0,-9999,-9999,-9999
1,2017,2,2,9,200,-9999,-9999,0,0,-9999,-9999,-9999
2,2017,2,2,10,210,-9999,-9999,0,0,-9999,-9999,-9999
3,2017,2,2,11,210,-9999,-9999,0,0,-9999,-9999,-9999
4,2017,2,2,12,230,-9999,-9999,0,0,-9999,-9999,-9999
5,2017,2,2,14,240,-9999,-9999,0,0,-9999,-9999,-9999
6,2017,2,19,8,270,-9999,-9999,0,0,-9999,-9999,-9999
7,2017,2,19,9,280,-9999,-9999,0,0,-9999,-9999,-9999
8,2017,2,19,10,290,-9999,-9999,0,0,-9999,-9999,-9999
9,2017,2,19,11,310,-9999,-9999,0,0,-9999,-9999,-9999
10,2017,8,3,6,220,-9999,-9999,0,0,-9999,-9999,-9999
11,2017,8,3,7,240,-9999,-9999,0,0,0,-9999,-9999
12,2017,8,4,8,250,-9999,-9999,0,0,-9999,-9999,-9999
13,2017,8,4,9,270,-9999,-9999,0,0,-9999,-9999,-9999
14,2017,8,4,11,300,-9999,-9999,0,0,-9999,-9999,-9999
15,2017,8,5,7,-9999,210,-9999,0,0,-9999,-9999,-9999
16,2017,8,5,8,-9999,-9999,-9999,0,0,-9999,-9999,-9999
17,2017,8,5,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
18,2017,8,5,12,300,-9999,-9999,0,0,-9999,-9999,-9999
19,2017,8,6,6,200,-9999,-9999,0,0,-9999,-9999,-9999
20,2017,8,6,7,200,-9999,-9999,0,0,-9999,-9999,-9999
21,2017,8,6,9,230,-9999,-9999,0,0,-9999,-9999,-9999
22,2017,8,6,11,270,-9999,-9999,0,0,-9999,-9999,-9999
23,2017,8,6,12,290,-9999,-9999,0,0,-9999,-9999,-9999
24,2017,8,6,13,300,-9999,-9999,0,0,-9999,-9999,-9999
25,2017,8,6,14,300,-9999,-9999,0,0,-9999,-9999,-9999
26,2017,8,6,15,300,-9999,-9999,0,0,-9999,-9999,-9999
27,2017,8,7,6,200,-9999,-9999,0,0,-9999,-9999,-9999
28,2017,8,7,7,220,-9999,-9999,0,0,-9999,-9999,-9999
29,2017,8,7,8,250,-9999,-9999,0,0,-9999,-9999,-9999
30,2017,8,7,9,260,-9999,-9999,0,0,0,-9999,-9999
31,2017,8,7,10,280,-9999,-9999,0,0,-9999,-9999,-9999
32,2017,8,7,11,300,-9999,-9999,0,0,-9999,-9999,-9999
33,2017,8,7,12,310,-9999,-9999,0,0,-9999,-9999,-9999
34,2017,8,7,14,330,-9999,-9999,0,0,-9999,-9999,-9999
35,2017,8,7,15,320,-9999,-9999,0,0,-9999,-9999,-9999
36,2017,8,8,6,200,-9999,-9999,0,0,0,-9999,-9999
37,2017,8,8,8,240,-9999,-9999,0,0,-9999,-9999,-9999
38,2017,8,8,9,240,-9999,-9999,0,0,-9999,-9999,-9999
39,2017,8,8,10,280,-9999,-9999,0,0,-9999,-9999,-9999
40,2017,8,8,11,300,-9999,-9999,0,0,-9999,-9999,-9999
41,2017,8,8,12,300,-9999,-9999,0,0,-9999,-9999,-9999
42,2017,8,8,13,330,-9999,-9999,0,0,-9999,-9999,-9999
43,2017,8,8,14,320,-9999,-9999,0,0,-9999,-9999,-9999
44,2017,8,8,15,320,-9999,-9999,0,0,-9999,-9999,-9999
45,2017,8,9,9,260,-9999,-9999,0,0,-9999,-9999,-9999
46,2017,8,9,10,280,-9999,-9999,0,0,-9999,-9999,-9999
47,2017,8,9,11,290,-9999,-9999,0,0,-9999,-9999,-9999
48,2017,8,9,12,310,-9999,-9999,0,0,-9999,-9999,-9999
49,2017,8,9,13,320,-9999,-9999,0,0,0,-9999,-9999
50,2017,8,9,14,320,-9999,-9999,0,0,0,-9999,-9999
51,2017,8,9,15,310,-9999,-9999,0,0,-9999,-9999,-9999
52,2017,8,9,16,310,-9999,-9999,0,0,-9999,-9999,-9999
53,2017,8,10,5,200,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54,2017,8,10,7,200,-9999,-9999,0,0,-9999,-9999,-9999
55,2017,8,10,8,200,-9999,-9999,0,0,-9999,-9999,-9999
56,2017,8,10,9,240,-9999,-9999,0,0,-9999,-9999,-9999
57,2017,8,10,10,280,-9999,-9999,0,0,-9999,-9999,-9999
58,2017,8,10,11,300,-9999,-9999,0,0,-9999,-9999,-9999
59,2017,8,10,12,310,-9999,-9999,0,0,-9999,-9999,-9999
60,2017,8,10,13,320,-9999,-9999,0,0,-9999,-9999,-9999
61,2017,8,10,14,320,-9999,-9999,0,0,-9999,-9999,-9999
62,2017,8,10,15,310,-9999,-9999,0,0,-9999,-9999,-9999
63,2017,8,10,16,310,-9999,-9999,0,0,-9999,-9999,-9999
64,2017,8,11,6,190,-9999,-9999,0,0,0,-9999,-9999
65,2017,8,11,7,200,-9999,-9999,0,0,-9999,-9999,-9999
66,2017,8,11,9,240,-9999,-9999,0,0,-9999,-9999,-9999
67,2017,8,11,10,260,-9999,-9999,0,0,-9999,-9999,-9999
68,2017,8,11,11,280,-9999,-9999,0,0,-9999,-9999,-9999
69,2017,8,11,12,300,-9999,-9999,0,0,-9999,-9999,-9999
70,2017,8,11,14,320,-9999,-9999,0,0,-9999,-9999,-9999
71,2017,8,11,15,320,-9999,-9999,0,0,-9999,-9999,-9999
72,2017,8,12,5,200,-9999,-9999,0,0,-9999,-9999,-9999
73,2017,8,12,6,270,-9999,-9999,0,0,-9999,-9999,-9999
74,2017,8,12,11,280,-9999,-9999,0,0,-9999,-9999,-9999
75,2017,8,12,12,290,-9999,-9999,0,0,-9999,-9999,-9999
76,2017,8,12,13,300,-9999,-9999,0,0,-9999,-9999,-9999
77,2017,8,12,14,330,-9999,-9999,0,0,-9999,-9999,-9999
78,2017,8,13,6,210,-9999,-9999,0,0,-9999,-9999,-9999
79,2017,8,13,14,320,-9999,-9999,0,0,-9999,-9999,-9999
80,2017,8,13,15,330,-9999,-9999,0,0,-9999,-9999,-9999
81,2017,8,14,5,220,-9999,-9999,180,26,-9999,-9999,-9999
82,2017,8,14,6,210,-9999,-9999,170,26,-9999,-9999,-9999
83,2017,8,14,7,210,-9999,-9999,180,36,-9999,-9999,-9999
84,2017,8,14,8,220,-9999,-9999,160,26,-9999,-9999,-9999
85,2017,8,14,9,250,-9999,-9999,0,0,-9999,-9999,-9999
86,2017,8,14,10,290,-9999,-9999,110,31,-9999,-9999,-9999
87,2017,8,14,11,300,-9999,-9999,90,31,-9999,-9999,-9999
88,2017,8,14,12,310,-9999,-9999,0,0,-9999,-9999,-9999
89,2017,8,14,13,320,-9999,-9999,0,0,-9999,-9999,-9999
90,2017,8,14,14,320,-9999,-9999,130,26,-9999,-9999,-9999
91,2017,8,14,15,310,-9999,-9999,0,0,-9999,-9999,-9999
92,2017,8,15,7,210,-9999,-9999,0,0,-9999,-9999,-9999
93,2017,8,15,8,230,-9999,-9999,0,0,-9999,-9999,-9999
94,2017,8,15,11,310,-9999,-9999,0,0,0,-9999,-9999
95,2017,8,16,7,220,-9999,-9999,160,26,0,-9999,-9999
96,2017,8,16,8,240,-9999,-9999,0,0,0,-9999,-9999
97,2017,8,16,9,280,-9999,-9999,0,0,-9999,-9999,-9999
98,2017,8,16,10,300,-9999,-9999,0,0,-9999,-9999,-9999
99,2017,8,16,11,320,-9999,-9999,0,0,0,-9999,-9999
100,2017,8,16,12,330,-9999,-9999,0,0,0,-9999,-9999
101,2017,8,16,13,340,-9999,-9999,0,0,0,-9999,-9999
102,2017,8,16,14,340,-9999,-9999,0,0,0,-9999,-9999
103,2017,8,16,15,340,-9999,-9999,0,0,0,-9999,-9999
104,2017,8,17,5,210,-9999,-9999,0,0,9,-9999,-9999
105,2017,8,17,7,210,-9999,-9999,0,0,0,-9999,-9999
106,2017,8,17,8,220,-9999,-9999,0,0,0,-9999,-9999
107,2017,8,17,9,230,-9999,-9999,0,0,-9999,-9999,-9999
108,2017,8,17,10,260,-9999,-9999,0,0,-9999,-9999,-9999
109,2017,8,17,11,260,-9999,-9999,0,0,-9999,-9999,-9999
110,2017,8,17,14,290,-9999,-9999,0,0,0,-9999,-9999
111,2017,8,17,15,290,-9999,-9999,0,0,0,-9999,-9999
112,2017,8,18,6,200,-9999,-9999,0,0,9,-9999,-9999
113,2017,8,18,7,210,-9999,-9999,0,0,9,-9999,-9999
114,2017,8,18,8,210,-9999,-9999,0,0,-9999,-9999,-9999
115,2017,8,18,9,240,-9999,-9999,0,0,-9999,-9999,-9999
116,2017,8,18,11,280,-9999,-9999,0,0,-9999,-9999,-9999
117,2017,8,18,12,290,-9999,-9999,0,0,0,-9999,-9999
118,2017,8,18,13,280,-9999,-9999,0,0,0,-9999,-9999
119,2017,8,18,14,280,-9999,-9999,0,0,0,-9999,-9999
120,2017,8,18,15,280,-9999,-9999,0,0,0,-9999,-9999
121,2017,8,19,6,210,-9999,-9999,0,0,9,-9999,-9999
122,2017,8,19,7,230,-9999,-9999,0,0,9,-9999,-9999
123,2017,8,19,8,230,-9999,-9999,0,0,-9999,-9999,-9999
124,2017,8,19,9,250,-9999,-9999,0,0,-9999,-9999,-9999
125,2017,8,19,10,270,-9999,-9999,0,0,-9999,-9999,-9999
126,2017,8,19,11,280,-9999,-9999,0,0,-9999,-9999,-9999
127,2017,8,19,13,290,-9999,-9999,0,0,-9999,-9999,-9999
128,2017,8,19,15,300,-9999,-9999,0,0,-9999,-9999,-9999
129,2017,8,19,16,280,-9999,-9999,0,0,-9999,-9999,-9999
130,2017,8,20,5,210,-9999,-9999,0,0,-9999,-9999,-9999
131,2017,8,20,6,210,-9999,-9999,0,0,-9999,-9999,-9999
132,2017,8,20,11,220,-9999,-9999,0,0,-9999,-9999,-9999
133,2017,8,20,13,230,-9999,-9999,0,0,-9999,-9999,-9999
134,2017,8,20,15,230,-9999,-9999,0,0,-9999,-9999,-9999
135,2017,8,21,5,200,-9999,-9999,0,0,-9999,-9999,-9999
136,2017,8,21,6,190,-9999,-9999,0,0,-9999,-9999,-9999
137,2017,8,21,7,210,-9999,-9999,0,0,-9999,-9999,-9999
138,2017,8,21,8,230,-9999,-9999,0,0,-9999,-9999,-9999
139,2017,8,21,9,250,-9999,-9999,0,0,-9999,-9999,-9999
140,2017,8,21,10,280,-9999,-9999,0,0,-9999,-9999,-9999
141,2017,8,21,11,300,-9999,-9999,130,26,-9999,-9999,-9999
142,2017,8,21,12,310,-9999,-9999,140,26,-9999,-9999,-9999
143,2017,8,21,13,310,-9999,-9999,0,0,-9999,-9999,-9999
144,2017,8,21,14,310,-9999,-9999,0,0,-9999,-9999,-9999
145,2017,8,21,15,320,-9999,-9999,0,0,-9999,-9999,-9999
146,2017,8,22,5,170,-9999,-9999,0,0,-9999,-9999,-9999
147,2017,8,22,6,180,-9999,-9999,0,0,-9999,-9999,-9999
148,2017,8,22,7,210,-9999,-9999,0,0,-9999,-9999,-9999
149,2017,8,22,8,230,-9999,-9999,0,0,-9999,-9999,-9999
150,2017,8,22,9,260,-9999,-9999,0,0,-9999,-9999,-9999
151,2017,8,22,10,280,-9999,-9999,0,0,-9999,-9999,-9999
152,2017,8,22,11,310,-9999,-9999,0,0,-9999,-9999,-9999
153,2017,8,22,12,320,-9999,-9999,0,0,-9999,-9999,-9999
154,2017,8,22,14,250,-9999,-9999,0,0,-9999,-9999,-9999
155,2017,8,22,15,250,-9999,-9999,0,0,-9999,-9999,-9999
156,2017,8,23,7,200,-9999,-9999,0,0,-9999,-9999,-9999
157,2017,8,23,8,240,-9999,-9999,0,0,-9999,-9999,-9999
158,2017,8,23,9,260,-9999,-9999,0,0,-9999,-9999,-9999
159,2017,8,23,10,260,-9999,-9999,0,0,-9999,-9999,-9999
160,2017,8,23,11,260,-9999,-9999,0,0,-9999,-9999,-9999
161,2017,8,23,13,290,-9999,-9999,0,0,-9999,-9999,-9999
162,2017,8,23,14,290,-9999,-9999,0,0,-9999,-9999,-9999
163,2017,8,24,8,240,-9999,-9999,0,0,-9999,-9999,-9999
164,2017,8,24,9,270,-9999,-9999,270,26,-9999,-9999,-9999
165,2017,8,24,10,290,-9999,-9999,0,0,-9999,-9999,-9999
166,2017,8,24,11,300,-9999,-9999,0,0,-9999,-9999,-9999
167,2017,8,24,12,310,-9999,-9999,0,0,-9999,-9999,-9999
168,2017,8,24,13,330,-9999,-9999,0,0,-9999,-9999,-9999
169,2017,8,24,14,330,-9999,-9999,0,0,-9999,-9999,-9999
170,2017,8,24,15,320,-9999,-9999,0,0,-9999,-9999,-9999
171,2017,8,25,6,220,-9999,-9999,0,0,-9999,-9999,-9999
172,2017,8,25,7,240,-9999,-9999,0,0,-9999,-9999,-9999
173,2017,8,25,8,270,-9999,-9999,0,0,-9999,-9999,-9999
174,2017,8,25,9,270,-9999,-9999,0,0,-9999,-9999,-9999
