,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,240,230,10135,0,0,-9999,-9999,-9999
1,2017,1,1,9,230,220,10125,120,10,-9999,-9999,-9999
2,2017,1,1,10,230,220,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,11,220,220,-9999,20,21,-9999,-9999,-9999
4,2017,1,2,4,240,220,-9999,10,21,-9999,-9999,-9999
5,2017,1,2,6,220,210,10145,0,0,0,-9999,-9999
6,2017,1,2,8,220,210,-9999,40,21,0,-9999,-9999
7,2017,1,2,9,210,200,10138,0,0,0,-9999,-9999
8,2017,1,2,17,260,200,-9999,160,21,0,-9999,-9999
9,2017,1,3,4,220,220,-9999,40,21,-9999,-9999,-9999
10,2017,1,3,14,170,160,-9999,80,10,0,-9999,-9999
11,2017,1,3,21,270,210,10115,200,51,0,-9999,-9999
12,2017,1,4,0,250,220,10115,200,46,0,-9999,-9999
13,2017,1,4,2,240,220,-9999,0,0,0,-9999,-9999
14,2017,1,4,3,220,210,10128,40,15,0,-9999,-9999
15,2017,1,4,8,-9999,-9999,-9999,30,26,-9999,-9999,-9999
16,2017,1,4,11,180,180,-9999,30,15,0,-9999,-9999
17,2017,1,4,21,270,200,10100,200,31,0,-9999,-9999
18,2017,1,4,22,260,190,-9999,230,46,0,-9999,-9999
19,2017,1,4,23,260,220,-9999,210,57,0,-9999,-9999
20,2017,1,5,2,230,210,-9999,0,0,0,-9999,-9999
21,2017,1,5,4,220,210,-9999,40,21,-9999,-9999,-9999
22,2017,1,5,12,180,170,10112,30,21,0,-9999,-9999
23,2017,1,6,0,250,220,10101,220,41,0,-9999,-9999
24,2017,1,6,7,190,190,-9999,0,0,0,-9999,-9999
25,2017,1,6,10,190,180,-9999,20,10,-9999,-9999,-9999
26,2017,1,6,14,150,150,-9999,0,0,0,-9999,-9999
27,2017,1,6,23,250,210,-9999,230,41,0,-9999,-9999
28,2017,1,7,14,150,140,-9999,40,15,0,-9999,-9999
29,2017,1,8,9,190,190,10175,30,21,0,-9999,-9999
30,2017,1,8,15,200,160,10187,20,41,0,-9999,-9999
31,2017,1,9,19,260,210,-9999,200,46,0,-9999,-9999
32,2017,1,9,21,270,200,10140,210,46,0,-9999,-9999
33,2017,1,10,0,250,230,10140,180,36,0,-9999,-9999
34,2017,1,10,8,200,190,-9999,0,0,0,-9999,-9999
35,2017,1,10,11,180,160,-9999,0,0,0,-9999,-9999
36,2017,1,10,12,180,150,10137,0,0,0,-9999,-9999
37,2017,1,11,0,250,220,10129,200,36,-9999,-9999,-9999
38,2017,1,11,6,200,180,10140,0,0,-9999,-9999,-9999
39,2017,1,11,7,190,180,-9999,60,15,-9999,-9999,-9999
40,2017,1,12,4,200,190,-9999,0,0,0,-9999,-9999
41,2017,1,12,8,180,170,-9999,0,0,0,-9999,-9999
42,2017,1,12,10,170,160,-9999,0,0,0,-9999,-9999
43,2017,1,12,11,170,150,-9999,0,0,0,-9999,-9999
44,2017,1,12,12,170,150,10143,0,0,0,-9999,-9999
45,2017,1,13,2,-9999,-9999,-9999,200,21,0,-9999,-9999
46,2017,1,14,4,220,200,-9999,0,0,-9999,-9999,-9999
47,2017,1,14,5,210,200,-9999,0,0,-9999,-9999,-9999
48,2017,1,14,8,190,170,-9999,0,0,-9999,-9999,-9999
49,2017,1,14,13,170,120,-9999,0,0,-9999,-9999,-9999
50,2017,1,14,21,260,200,10137,220,46,-9999,-9999,-9999
51,2017,1,15,14,200,170,-9999,60,15,-9999,-9999,-9999
52,2017,1,15,15,190,170,10167,30,21,-9999,-9999,-9999
53,2017,1,16,12,170,160,10127,350,10,-9999,-9999,-9999
54,2017,1,16,15,180,160,10148,0,0,-9999,-9999,-9999
55,2017,1,16,17,240,180,-9999,10,15,0,-9999,-9999
56,2017,1,17,6,200,190,10137,40,10,-9999,-9999,-9999
57,2017,1,17,9,200,180,10131,40,15,-9999,-9999,-9999
58,2017,1,17,12,190,180,10130,350,10,-9999,-9999,-9999
59,2017,1,17,13,190,180,-9999,60,21,-9999,-9999,-9999
60,2017,1,17,14,190,180,-9999,0,0,-9999,-9999,-9999
61,2017,1,17,16,210,180,-9999,60,21,-9999,-9999,-9999
62,2017,1,17,18,240,190,10158,0,0,-9999,-9999,-9999
63,2017,1,17,21,240,190,10141,230,31,-9999,-9999,-9999
64,2017,1,18,0,240,190,10143,200,21,-9999,-9999,-9999
65,2017,1,18,15,200,190,10173,0,0,-9999,-9999,-9999
66,2017,1,18,21,250,190,10145,240,26,-9999,-9999,-9999
67,2017,1,18,23,240,200,-9999,210,41,-9999,-9999,-9999
68,2017,1,19,5,220,200,-9999,50,10,-9999,-9999,-9999
69,2017,1,19,15,200,190,10162,360,15,-9999,-9999,-9999
70,2017,1,19,18,260,170,10162,0,0,-9999,-9999,-9999
71,2017,1,20,5,210,190,-9999,0,0,-9999,-9999,-9999
72,2017,1,20,7,210,190,-9999,360,15,-9999,-9999,-9999
73,2017,1,20,8,200,190,-9999,20,15,-9999,-9999,-9999
74,2017,1,20,9,200,180,10136,0,0,-9999,-9999,-9999
75,2017,1,20,21,250,180,10134,220,62,-9999,-9999,-9999
76,2017,1,21,5,180,170,-9999,0,0,0,-9999,-9999
77,2017,1,21,6,170,170,10152,20,15,-9999,-9999,-9999
78,2017,1,21,9,190,170,10153,30,15,-9999,-9999,-9999
79,2017,1,21,13,180,160,-9999,0,0,-9999,-9999,-9999
80,2017,1,21,16,200,150,-9999,20,31,-9999,-9999,-9999
81,2017,1,22,4,220,190,-9999,100,10,-9999,-9999,-9999
82,2017,1,22,9,170,170,10166,50,10,0,-9999,-9999
83,2017,1,22,16,180,130,-9999,50,21,0,-9999,-9999
84,2017,1,23,12,130,130,10116,350,15,0,-9999,-9999
85,2017,1,23,17,220,150,-9999,210,26,0,-9999,-9999
86,2017,1,23,21,240,180,10099,200,41,0,-9999,-9999
87,2017,1,25,15,210,180,10166,20,31,-9999,-9999,-9999
88,2017,1,25,18,260,190,10168,210,36,-9999,-9999,-9999
89,2017,1,26,2,240,210,-9999,190,36,-9999,-9999,-9999
90,2017,1,26,4,230,210,-9999,0,0,-9999,-9999,-9999
91,2017,1,26,11,180,180,-9999,0,0,0,-9999,-9999
92,2017,1,26,16,220,190,-9999,0,0,0,-9999,-9999
93,2017,1,26,17,240,180,-9999,180,21,0,-9999,-9999
94,2017,1,26,19,250,180,-9999,220,46,0,-9999,-9999
95,2017,1,27,9,200,190,10150,0,0,-9999,-9999,-9999
96,2017,1,27,23,240,-9999,-9999,200,51,0,-9999,-9999
97,2017,1,28,8,200,180,-9999,40,21,-9999,-9999,-9999
98,2017,1,28,9,200,180,10150,0,0,-9999,-9999,-9999
99,2017,1,28,16,220,160,-9999,20,21,0,-9999,-9999
100,2017,1,29,14,150,150,-9999,0,0,0,-9999,-9999
101,2017,1,29,15,170,160,10167,40,15,0,-9999,-9999
102,2017,1,29,22,250,190,-9999,230,46,-9999,-9999,-9999
103,2017,1,30,8,170,160,-9999,0,0,0,-9999,-9999
104,2017,1,30,14,160,140,-9999,0,0,0,-9999,-9999
105,2017,1,30,19,290,150,-9999,220,26,0,-9999,-9999
106,2017,1,31,21,250,190,10147,210,41,-9999,-9999,-9999
107,2017,2,1,15,190,180,10162,40,21,0,-9999,-9999
108,2017,2,2,10,160,150,-9999,0,0,0,-9999,-9999
109,2017,2,3,9,170,160,10142,30,21,0,-9999,-9999
110,2017,2,3,15,170,160,10156,0,0,0,-9999,-9999
111,2017,2,3,18,250,170,10151,0,0,0,-9999,-9999
112,2017,2,4,9,180,180,10140,30,21,-9999,-9999,-9999
113,2017,2,4,14,150,150,-9999,10,21,-9999,-9999,-9999
114,2017,2,4,15,170,160,10149,0,0,-9999,-9999,-9999
115,2017,2,4,21,240,190,10123,220,62,-9999,-9999,-9999
116,2017,2,5,14,150,150,-9999,20,15,-9999,-9999,-9999
117,2017,2,5,15,190,150,10133,20,36,0,-9999,-9999
118,2017,2,5,16,220,150,-9999,60,21,0,-9999,-9999
119,2017,2,5,18,280,130,10129,200,26,0,-9999,-9999
120,2017,2,5,20,250,210,-9999,200,51,0,-9999,-9999
121,2017,2,5,21,250,210,10116,210,82,-9999,-9999,-9999
122,2017,2,6,15,180,110,10153,30,21,0,-9999,-9999
123,2017,2,7,1,240,210,-9999,180,46,0,-9999,-9999
124,2017,2,7,2,240,200,-9999,210,26,0,-9999,-9999
125,2017,2,7,3,210,200,10136,20,15,0,-9999,-9999
126,2017,2,7,15,180,100,10136,40,31,-9999,-9999,-9999
127,2017,2,7,19,250,100,-9999,240,21,-9999,-9999,-9999
128,2017,2,8,14,130,110,-9999,0,0,0,-9999,-9999
129,2017,2,8,21,250,200,10105,220,57,-9999,-9999,-9999
130,2017,2,9,3,200,190,10115,0,0,0,-9999,-9999
131,2017,2,9,4,190,180,-9999,0,0,0,-9999,-9999
132,2017,2,9,6,180,170,10130,30,15,0,-9999,-9999
133,2017,2,9,7,190,170,-9999,40,15,-9999,-9999,-9999
134,2017,2,9,9,180,170,10128,0,0,-9999,-9999,-9999
135,2017,2,9,12,150,150,10119,20,26,-9999,-9999,-9999
136,2017,2,9,15,170,140,10133,0,0,0,-9999,-9999
137,2017,2,9,20,260,120,-9999,200,46,0,-9999,-9999
138,2017,2,10,9,180,160,10155,0,0,-9999,-9999,-9999
139,2017,2,10,15,180,160,10173,0,0,0,-9999,-9999
140,2017,2,10,17,230,200,-9999,230,21,0,-9999,-9999
141,2017,2,11,14,170,170,-9999,0,0,0,-9999,-9999
142,2017,2,12,0,230,210,10140,200,36,-9999,-9999,-9999
143,2017,2,12,13,160,160,-9999,0,0,-9999,-9999,-9999
144,2017,2,12,15,170,170,-9999,0,0,-9999,-9999,-9999
145,2017,2,12,16,180,180,-9999,0,0,-9999,-9999,-9999
146,2017,2,13,3,230,210,10130,180,15,0,-9999,-9999
147,2017,2,13,9,190,190,10135,30,15,-9999,-9999,-9999
148,2017,2,13,14,170,170,-9999,10,15,0,-9999,-9999
149,2017,2,13,15,180,170,10150,40,26,0,-9999,-9999
150,2017,2,13,20,250,200,-9999,200,51,0,-9999,-9999
151,2017,2,13,21,250,200,10134,290,46,0,-9999,-9999
152,2017,2,13,23,250,200,-9999,260,31,0,-9999,-9999
153,2017,2,14,0,240,210,10127,200,51,0,-9999,-9999
154,2017,2,14,21,250,190,-9999,210,57,0,-9999,-9999
155,2017,2,15,3,210,180,10138,270,15,-9999,-9999,-9999
156,2017,2,15,4,200,180,-9999,0,0,0,-9999,-9999
157,2017,2,15,16,210,170,-9999,0,0,-9999,-9999,-9999
158,2017,2,16,1,220,170,-9999,210,21,-9999,-9999,-9999
159,2017,2,16,2,220,170,-9999,0,0,-9999,-9999,-9999
160,2017,2,16,3,210,170,10149,0,0,-9999,-9999,-9999
161,2017,2,16,17,240,150,-9999,20,10,-9999,-9999,-9999
162,2017,2,16,20,250,160,-9999,270,72,-9999,-9999,-9999
163,2017,2,16,22,250,170,-9999,260,62,-9999,-9999,-9999
164,2017,2,17,2,230,160,-9999,280,15,-9999,-9999,-9999
165,2017,2,17,9,180,160,10169,40,15,-9999,-9999,-9999
166,2017,2,17,12,160,150,10168,40,26,-9999,-9999,-9999
167,2017,2,17,15,190,150,10167,0,0,0,-9999,-9999
168,2017,2,17,16,210,140,-9999,0,0,0,-9999,-9999
169,2017,2,18,1,230,170,-9999,210,41,0,-9999,-9999
170,2017,2,18,14,170,150,-9999,0,0,-9999,-9999,-9999
171,2017,2,18,15,200,160,10145,0,0,-9999,-9999,-9999
172,2017,2,18,16,230,160,-9999,40,15,-9999,-9999,-9999
173,2017,2,19,1,250,180,-9999,0,0,-9999,-9999,-9999
174,2017,2,19,12,200,170,10128,100,15,-9999,-9999,-9999
175,2017,2,19,14,190,180,-9999,0,0,-9999,2,-9999
176,2017,2,19,16,200,200,-9999,90,15,-9999,4,-9999
177,2017,2,19,17,220,200,-9999,50,21,-9999,-9999,-9999
178,2017,2,19,19,230,200,-9999,350,26,-9999,-9999,-9999
179,2017,2,20,1,230,200,-9999,230,26,-9999,-9999,-9999
180,2017,2,20,13,190,180,-9999,60,31,-9999,-9999,-9999
181,2017,2,20,14,190,180,-9999,0,0,-9999,-9999,-9999
182,2017,2,20,15,200,180,10179,0,0,-9999,-9999,-9999
183,2017,2,20,16,220,180,-9999,350,15,-9999,-9999,-9999
184,2017,2,20,19,240,180,-9999,220,46,-9999,-9999,-9999
185,2017,2,20,21,250,170,10151,200,51,0,-9999,-9999
186,2017,2,21,14,150,150,-9999,0,0,0,-9999,-9999
187,2017,2,22,2,220,180,-9999,0,0,0,-9999,-9999
188,2017,2,22,3,210,180,10134,0,0,0,-9999,-9999
189,2017,2,22,18,270,150,10145,210,36,0,-9999,-9999
190,2017,2,22,21,250,210,10122,220,46,0,-9999,-9999
191,2017,2,22,22,250,220,-9999,230,46,-9999,-9999,-9999
192,2017,2,23,2,240,210,-9999,250,15,-9999,-9999,-9999
193,2017,2,23,3,240,210,10132,260,15,-9999,-9999,-9999
194,2017,2,23,9,230,200,10123,40,26,-9999,-9999,-9999
195,2017,2,24,0,240,210,10105,220,41,-9999,-9999,-9999
196,2017,2,24,1,240,200,-9999,220,31,-9999,-9999,-9999
197,2017,2,24,2,240,200,-9999,240,21,-9999,-9999,-9999
198,2017,2,24,4,220,200,-9999,0,0,-9999,-9999,-9999
199,2017,2,24,17,240,160,-9999,170,31,0,-9999,-9999
200,2017,2,24,21,250,200,10110,200,72,0,-9999,-9999
201,2017,2,25,3,220,200,10120,190,36,0,-9999,-9999
202,2017,2,25,14,140,140,-9999,0,0,0,-9999,-9999
203,2017,2,25,15,170,150,10129,40,21,0,-9999,-9999
