,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,228,155,10136,50,10,0,-9999,-9999
1,2017,1,2,3,180,146,10196,110,10,0,-9999,-9999
2,2017,1,3,3,180,146,10186,90,10,0,-9999,-9999
3,2017,1,3,12,260,215,10116,70,10,0,-9999,-9999
4,2017,1,6,3,174,135,10167,180,10,0,-9999,-9999
5,2017,1,6,12,254,185,10155,90,10,0,-9999,-9999
6,2017,1,7,3,162,141,10157,110,10,0,-9999,-9999
7,2017,1,7,12,254,153,10085,50,10,0,-9999,-9999
8,2017,1,8,3,162,141,10157,110,10,0,-9999,-9999
9,2017,1,8,12,254,153,10085,50,10,0,-9999,-9999
10,2017,1,9,3,154,136,10147,130,10,0,-9999,-9999
11,2017,1,10,3,152,134,10147,180,10,8,-9999,-9999
12,2017,1,10,12,200,160,10105,90,10,8,-9999,-9999
13,2017,1,11,3,154,136,10147,110,10,0,-9999,-9999
14,2017,1,11,12,200,160,10105,90,10,0,-9999,-9999
15,2017,1,12,3,156,142,10147,220,10,0,-9999,-9999
16,2017,1,12,12,200,160,10105,90,10,0,-9999,-9999
17,2017,1,14,3,138,116,10197,90,10,0,-9999,-9999
18,2017,1,15,3,138,116,10197,90,10,0,-9999,-9999
19,2017,1,15,12,138,116,10197,90,10,0,-9999,-9999
20,2017,1,16,12,244,143,10125,20,10,0,-9999,-9999
21,2017,1,17,3,156,120,10177,90,10,0,-9999,-9999
22,2017,1,17,12,242,145,10135,360,10,0,-9999,-9999
23,2017,1,18,3,152,135,10197,180,10,0,-9999,-9999
24,2017,1,19,3,152,130,10197,180,10,0,-9999,-9999
25,2017,1,19,12,260,231,10145,360,10,0,-9999,-9999
26,2017,1,20,3,154,120,10207,360,10,0,-9999,-9999
27,2017,1,21,3,160,124,10197,110,10,0,-9999,-9999
28,2017,1,21,12,250,170,10146,270,10,0,-9999,-9999
29,2017,1,22,3,160,124,10197,110,10,0,-9999,-9999
30,2017,1,22,12,250,170,10146,270,10,0,-9999,-9999
31,2017,1,23,3,158,133,10197,140,10,0,-9999,-9999
32,2017,1,23,12,260,230,10145,360,10,0,-9999,-9999
33,2017,1,24,3,158,133,10207,110,10,0,-9999,-9999
34,2017,1,24,12,274,144,10156,110,10,0,-9999,-9999
35,2017,1,25,3,158,133,10207,110,10,0,-9999,-9999
36,2017,1,25,12,274,144,10156,110,10,0,-9999,-9999
37,2017,1,26,3,162,141,10157,110,10,0,-9999,-9999
38,2017,1,26,12,254,153,10085,50,10,0,-9999,-9999
39,2017,1,27,3,172,144,10186,180,10,4,-9999,-9999
40,2017,1,27,12,246,196,10185,360,10,4,-9999,-9999
41,2017,1,28,3,180,163,10156,50,10,8,-9999,-9999
42,2017,1,28,12,224,167,10114,110,10,0,-9999,-9999
43,2017,1,29,3,180,163,10156,50,10,0,-9999,-9999
44,2017,1,29,12,260,231,10145,360,10,0,-9999,-9999
45,2017,1,30,3,180,153,10166,110,10,0,-9999,-9999
46,2017,1,30,12,254,163,10106,110,10,0,-9999,-9999
47,2017,1,31,3,180,170,10196,270,10,0,-9999,-9999
48,2017,1,31,12,254,163,10106,110,10,0,-9999,-9999
49,2017,2,2,12,256,180,10145,360,10,0,-9999,-9999
50,2017,2,3,3,170,153,10187,90,10,0,-9999,-9999
51,2017,2,3,12,270,223,10124,270,10,0,-9999,-9999
52,2017,2,4,3,176,145,10187,180,10,0,-9999,-9999
53,2017,2,4,12,286,160,10104,70,10,0,-9999,-9999
54,2017,2,5,3,176,145,10187,70,10,0,-9999,-9999
55,2017,2,5,12,286,160,10104,70,10,0,-9999,-9999
56,2017,2,6,3,176,141,10157,110,10,0,-9999,-9999
57,2017,2,6,12,280,144,10104,270,10,0,-9999,-9999
58,2017,2,7,3,282,144,10136,110,10,0,-9999,-9999
59,2017,2,7,12,280,144,10080,70,10,0,-9999,-9999
60,2017,2,8,3,154,136,10147,110,10,0,-9999,-9999
61,2017,2,8,12,264,179,10124,70,10,0,-9999,-9999
62,2017,2,9,3,188,168,10146,50,10,0,-9999,-9999
63,2017,2,9,12,256,173,10095,360,10,0,-9999,-9999
64,2017,2,10,3,188,168,10146,50,10,0,-9999,-9999
65,2017,2,11,3,178,124,10177,70,10,0,-9999,-9999
66,2017,2,11,12,264,148,10154,360,10,0,-9999,-9999
67,2017,2,12,3,178,124,10177,70,10,0,-9999,-9999
68,2017,2,13,3,172,140,10197,110,10,0,-9999,-9999
69,2017,2,13,12,260,181,10145,270,10,0,-9999,-9999
