,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,218,197,10118,150,41,6,-9999,-9999
1,2017,1,2,18,250,222,10102,110,46,6,-9999,8
2,2017,1,2,21,266,218,10069,150,72,2,-9999,-9999
3,2017,1,3,0,248,223,10081,130,62,2,-9999,-9999
4,2017,1,3,12,234,220,10093,140,36,8,-9999,-9999
5,2017,1,3,18,264,222,10086,150,62,6,-9999,0
6,2017,1,3,21,270,222,10064,160,67,6,-9999,-9999
7,2017,1,4,0,248,223,10065,160,46,3,-9999,-9999
8,2017,1,4,12,232,218,10083,140,31,6,-9999,0
9,2017,1,4,15,250,222,10104,150,46,6,-9999,-9999
10,2017,1,4,18,266,218,10090,190,46,6,-9999,-9999
11,2017,1,4,21,262,224,10073,170,41,7,-9999,-9999
12,2017,1,5,0,246,223,10074,190,31,7,-9999,-9999
13,2017,1,5,15,256,225,10101,150,72,4,-9999,-9999
14,2017,1,5,18,272,218,10090,150,72,6,-9999,-9999
15,2017,1,5,21,268,217,10071,150,62,6,-9999,-9999
16,2017,1,6,12,236,222,10085,150,36,8,-9999,-9999
17,2017,1,6,15,264,228,10105,160,57,5,-9999,-9999
18,2017,1,6,18,266,218,10098,170,51,6,-9999,-9999
19,2017,1,6,21,265,218,10073,160,62,6,-9999,-9999
20,2017,1,7,12,228,219,10102,150,21,7,-9999,-9999
21,2017,1,7,18,272,220,10109,150,386,3,-9999,-9999
22,2017,1,8,12,232,219,10114,140,21,1,-9999,-9999
23,2017,1,8,15,270,222,10136,160,36,3,-9999,-9999
24,2017,1,8,18,258,218,10123,190,21,5,-9999,-9999
25,2017,1,8,21,265,221,10100,170,31,5,-9999,-9999
26,2017,1,9,0,258,215,10102,160,41,2,-9999,-9999
27,2017,1,9,12,242,225,10115,170,15,6,-9999,-9999
28,2017,1,9,15,270,231,10125,190,36,3,-9999,-9999
29,2017,1,9,18,272,232,10115,190,41,4,-9999,-9999
30,2017,1,9,21,262,234,10087,210,26,6,-9999,-9999
31,2017,1,10,0,252,232,10090,190,26,7,-9999,-9999
32,2017,1,10,12,238,230,10090,150,21,6,-9999,-9999
33,2017,1,10,15,266,227,10109,170,36,5,-9999,-9999
34,2017,1,10,18,272,230,10099,190,46,5,-9999,-9999
35,2017,1,10,21,278,225,10076,180,41,2,-9999,-9999
36,2017,1,11,0,253,231,10085,150,46,1,-9999,-9999
37,2017,1,11,21,269,227,10071,170,51,4,-9999,-9999
38,2017,1,12,0,252,225,10075,140,51,2,-9999,-9999
39,2017,1,12,12,242,227,10091,140,41,8,-9999,-9999
40,2017,1,12,15,270,224,10109,150,46,2,-9999,-9999
41,2017,1,12,21,268,226,10078,140,41,7,-9999,-9999
42,2017,1,13,18,284,219,-9999,150,51,2,-9999,-9999
43,2017,1,14,18,274,222,-9999,180,51,3,-9999,-9999
44,2017,1,15,0,254,220,-9999,170,41,4,-9999,-9999
45,2017,1,15,18,278,219,-9999,240,51,2,-9999,-9999
46,2017,1,15,21,278,217,-9999,210,41,3,-9999,-9999
47,2017,1,16,0,257,223,-9999,190,41,2,-9999,-9999
48,2017,1,16,12,238,234,-9999,210,10,8,-9999,-9999
49,2017,1,16,15,236,230,-9999,0,0,8,-9999,-9999
50,2017,1,16,18,254,233,-9999,250,26,8,-9999,140
51,2017,1,16,21,245,231,-9999,250,26,7,-9999,-9999
52,2017,1,17,15,265,218,-9999,180,26,4,-9999,-9999
53,2017,1,17,18,279,215,-9999,180,72,3,-9999,-9999
54,2017,1,17,21,241,234,-9999,120,15,8,-9999,-9999
55,2017,1,18,12,234,224,10104,120,21,4,-9999,-9999
56,2017,1,18,15,261,227,10122,190,21,6,-9999,-9999
57,2017,1,18,18,262,226,10111,180,41,7,-9999,-9999
58,2017,1,18,21,275,220,10087,170,31,6,-9999,-9999
59,2017,1,19,12,232,226,10111,150,5,8,-9999,-9999
60,2017,1,19,15,252,230,10131,260,21,7,-9999,-9999
61,2017,1,19,18,245,231,10125,120,21,8,-9999,20
62,2017,1,19,21,256,224,10097,250,36,7,-9999,-9999
63,2017,1,20,12,242,228,-9999,180,31,6,-9999,-9999
64,2017,1,20,15,266,228,-9999,190,36,7,-9999,-9999
65,2017,1,20,18,272,224,-9999,210,41,3,-9999,0
66,2017,1,20,21,276,223,-9999,180,46,2,-9999,-9999
67,2017,1,21,12,235,220,-9999,120,26,7,-9999,-9999
68,2017,1,21,21,282,200,-9999,320,15,2,-9999,-9999
69,2017,1,22,0,266,222,-9999,350,21,3,-9999,-9999
70,2017,1,22,18,281,221,-9999,360,31,3,-9999,-9999
71,2017,1,22,21,290,220,-9999,100,463,3,-9999,-9999
72,2017,1,23,18,297,228,-9999,170,72,2,-9999,-9999
73,2017,1,23,21,285,224,-9999,160,51,3,-9999,-9999
74,2017,1,24,12,245,227,-9999,140,10,1,-9999,-9999
75,2017,1,24,15,278,223,-9999,180,51,0,-9999,-9999
76,2017,1,24,18,287,224,-9999,180,67,1,-9999,-9999
77,2017,1,24,21,292,227,10100,210,46,2,-9999,-9999
78,2017,1,25,12,224,198,-9999,90,31,3,-9999,-9999
79,2017,1,25,15,270,228,-9999,330,21,2,-9999,-9999
80,2017,1,25,18,282,229,-9999,10,36,3,-9999,-9999
81,2017,1,25,21,292,222,-9999,20,46,2,-9999,-9999
82,2017,1,26,12,226,200,-9999,100,15,4,-9999,-9999
83,2017,1,26,15,282,226,-9999,320,26,2,-9999,-9999
84,2017,1,26,18,285,219,10130,240,21,2,-9999,-9999
85,2017,1,26,21,282,220,10114,280,21,3,-9999,-9999
86,2017,1,27,0,278,216,10104,260,15,2,-9999,-9999
87,2017,1,27,12,222,210,10106,80,15,6,-9999,-9999
88,2017,1,27,15,276,223,10124,140,26,1,-9999,-9999
89,2017,1,27,18,290,220,10121,170,62,1,-9999,-9999
90,2017,1,27,21,305,214,10093,350,41,1,-9999,-9999
91,2017,1,28,18,292,231,10102,190,67,2,-9999,-9999
92,2017,1,28,21,295,233,10078,210,41,3,-9999,-9999
93,2017,1,29,0,282,235,10078,240,36,4,-9999,-9999
94,2017,1,29,18,292,246,10114,260,36,5,-9999,-9999
95,2017,1,29,21,284,243,10094,240,41,6,-9999,-9999
96,2017,1,30,0,257,247,10097,280,26,7,-9999,5
97,2017,1,30,12,254,235,10101,240,26,6,-9999,-9999
98,2017,1,30,18,285,241,10121,240,36,6,-9999,-9999
99,2017,1,30,21,298,244,10102,210,31,5,-9999,-9999
