,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,11,28,11,46,-24,-9999,190,5,-9999,-9999,-9999
1,2017,11,28,12,71,-27,-9999,170,5,-9999,-9999,-9999
2,2017,11,28,13,79,-20,-9999,210,10,-9999,-9999,-9999
3,2017,11,28,14,65,-36,-9999,330,5,-9999,-9999,-9999
4,2017,11,28,15,65,-13,-9999,190,10,-9999,-9999,-9999
5,2017,11,28,16,31,-42,-9999,190,5,-9999,-9999,-9999
6,2017,11,28,17,11,-48,-9999,120,5,-9999,-9999,-9999
7,2017,11,28,18,-1,-39,-9999,90,5,-9999,-9999,-9999
8,2017,11,28,19,2,-22,-9999,120,5,-9999,-9999,-9999
9,2017,11,28,20,5,-26,-9999,110,10,-9999,-9999,-9999
10,2017,11,28,21,-4,-31,-9999,170,5,-9999,-9999,-9999
11,2017,11,28,22,-7,-31,-9999,330,5,-9999,-9999,-9999
12,2017,11,28,23,-13,-31,-9999,110,5,-9999,-9999,-9999
13,2017,11,29,0,-1,-17,-9999,290,5,-9999,-9999,-9999
14,2017,11,29,1,-5,-20,-9999,150,5,-9999,-9999,-9999
15,2017,11,29,2,-4,-20,-9999,130,5,-9999,-9999,-9999
16,2017,11,29,3,6,-12,-9999,280,10,-9999,-9999,-9999
17,2017,11,29,4,4,-11,-9999,200,5,-9999,-9999,-9999
18,2017,11,29,5,3,-12,-9999,160,5,-9999,-9999,-9999
19,2017,11,29,6,5,-8,-9999,20,10,-9999,-9999,-9999
20,2017,11,29,7,5,-8,-9999,190,10,-9999,-9999,-9999
21,2017,11,29,8,19,6,-9999,10,10,-9999,-9999,-9999
22,2017,11,29,9,49,35,-9999,320,15,-9999,-9999,-9999
23,2017,11,29,10,92,76,-9999,310,21,-9999,-9999,-9999
24,2017,11,29,11,114,82,-9999,210,46,-9999,-9999,-9999
25,2017,11,29,12,119,78,-9999,210,41,-9999,-9999,-9999
26,2017,11,29,13,111,79,-9999,230,21,-9999,-9999,-9999
27,2017,11,29,14,109,86,-9999,260,15,-9999,-9999,-9999
28,2017,11,29,15,95,79,-9999,310,21,-9999,-9999,-9999
29,2017,11,29,16,86,72,-9999,330,15,-9999,-9999,-9999
30,2017,11,29,17,83,71,-9999,340,10,-9999,-9999,-9999
31,2017,11,29,18,83,71,-9999,230,10,-9999,-9999,-9999
32,2017,11,29,19,83,71,-9999,280,5,-9999,-9999,-9999
33,2017,11,29,20,79,68,-9999,0,0,-9999,-9999,-9999
34,2017,11,29,21,80,69,-9999,280,5,-9999,-9999,-9999
35,2017,11,29,22,78,67,-9999,210,5,-9999,-9999,-9999
36,2017,11,29,23,78,67,-9999,0,0,-9999,-9999,-9999
37,2017,11,30,0,78,67,-9999,150,10,-9999,-9999,60
38,2017,11,30,1,82,71,-9999,310,21,-9999,-9999,-9999
39,2017,11,30,2,87,76,-9999,40,10,-9999,-9999,-9999
40,2017,11,30,3,89,78,-9999,190,10,-9999,-9999,-9999
41,2017,11,30,4,87,76,-9999,230,10,-9999,-9999,-9999
42,2017,11,30,5,79,67,-9999,160,10,-9999,-9999,-9999
43,2017,11,30,6,76,64,-9999,230,10,-9999,-9999,-9999
44,2017,11,30,7,67,53,-9999,200,5,-9999,-9999,-9999
45,2017,11,30,8,60,48,-9999,170,15,-9999,-9999,-9999
46,2017,11,30,9,101,88,-9999,50,5,-9999,-9999,-9999
47,2017,11,30,10,123,96,-9999,310,10,-9999,-9999,-9999
48,2017,11,30,11,141,51,-9999,230,41,-9999,-9999,-9999
49,2017,11,30,12,141,32,-9999,240,41,-9999,-9999,40
