,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,8,-46,-9999,-9999,0,-9999,2,-9999,-9999
1,2017,1,4,8,-31,-9999,-9999,0,-9999,8,-9999,-9999
2,2017,1,5,8,-40,-9999,-9999,0,-9999,8,-9999,-9999
3,2017,1,6,8,-120,-9999,-9999,0,-9999,1,-9999,-9999
4,2017,1,7,8,-100,-9999,-9999,0,-9999,0,-9999,-9999
5,2017,1,9,8,-78,-9999,-9999,0,-9999,0,-9999,-9999
6,2017,1,10,8,-32,-9999,-9999,0,-9999,6,-9999,-9999
7,2017,1,11,8,-89,-9999,-9999,0,-9999,1,-9999,-9999
8,2017,1,12,8,0,-9999,-9999,0,-9999,8,-9999,-9999
9,2017,1,12,13,-27,-9999,-9999,40,20,5,-9999,-9999
10,2017,1,13,8,-31,-9999,-9999,270,140,8,-9999,-9999
11,2017,1,14,8,-49,-9999,-9999,0,-9999,8,-9999,-9999
12,2017,1,15,8,-110,-9999,-9999,40,20,1,-9999,-9999
13,2017,1,16,8,-120,-9999,-9999,0,-9999,1,-9999,-9999
14,2017,1,17,8,-115,-9999,-9999,40,50,1,-9999,-9999
15,2017,1,19,8,-88,-9999,-9999,0,-9999,0,-9999,-9999
16,2017,1,20,8,-57,-9999,-9999,0,-9999,0,-9999,-9999
17,2017,1,21,8,-58,-9999,-9999,0,-9999,0,-9999,-9999
18,2017,1,22,8,-30,-9999,-9999,0,-9999,0,-9999,-9999
19,2017,1,22,13,-23,-9999,-9999,0,-9999,8,-9999,-9999
20,2017,1,23,8,-20,-9999,-9999,0,-9999,4,-9999,-9999
21,2017,1,24,8,-75,-9999,-9999,0,-9999,0,-9999,-9999
22,2017,1,25,8,-101,-9999,-9999,0,-9999,3,-9999,-9999
23,2017,1,26,8,-40,-9999,-9999,0,-9999,0,-9999,-9999
24,2017,1,26,13,-4,-9999,-9999,0,-9999,1,-9999,-9999
25,2017,1,27,8,-8,-9999,-9999,0,-9999,3,-9999,-9999
26,2017,1,28,8,10,-9999,-9999,0,-9999,4,-9999,-9999
27,2017,1,28,13,50,-9999,-9999,0,-9999,8,-9999,-9999
28,2017,1,29,8,-14,-9999,-9999,180,20,4,-9999,-9999
