,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
65,2017,1,3,19,100,33,10196,250,36,0,0,-9999
66,2017,1,3,20,106,39,10192,220,72,0,0,-9999
67,2017,1,3,21,106,44,10183,220,82,0,0,-9999
68,2017,1,3,22,106,44,10178,210,77,0,0,-9999
69,2017,1,3,23,106,50,10181,220,67,0,0,-9999
70,2017,1,4,0,100,50,10184,230,46,0,0,-9999
71,2017,1,4,1,94,50,10178,220,62,4,0,-9999
72,2017,1,4,2,83,50,10188,240,72,0,0,-9999
73,2017,1,4,3,89,44,10192,270,31,0,0,-9999
74,2017,1,4,4,78,44,10195,220,57,0,0,-9999
75,2017,1,4,5,78,44,10195,240,26,0,0,-9999
76,2017,1,4,6,78,50,10188,220,103,2,0,-9999
77,2017,1,4,7,78,50,10197,250,72,-9999,0,-9999
78,2017,1,4,8,72,50,10192,250,62,2,0,-9999
79,2017,1,4,9,78,39,10190,0,0,-9999,0,-9999
80,2017,1,4,10,78,44,10184,230,51,2,0,-9999
81,2017,1,4,11,89,44,10184,240,15,4,0,-9999
82,2017,1,4,12,89,44,10174,-9999,26,0,0,-9999
83,2017,1,4,13,83,44,10175,220,57,4,0,-9999
84,2017,1,4,14,83,50,10173,260,46,0,0,-9999
85,2017,1,4,15,83,56,10180,230,62,0,0,-9999
86,2017,1,4,16,100,61,10174,230,67,0,0,-9999
87,2017,1,4,17,106,67,10182,230,51,2,0,-9999
88,2017,1,4,18,111,72,10179,220,129,0,0,-9999
89,2017,1,4,19,122,72,10170,220,144,0,0,-9999
90,2017,1,4,20,128,72,10161,220,139,4,0,-9999
91,2017,1,4,21,128,78,10158,230,98,-9999,0,-9999
92,2017,1,4,22,128,72,10151,230,98,4,0,-9999
93,2017,1,4,23,128,78,10150,230,82,-9999,0,-9999
94,2017,1,5,0,122,78,10147,220,103,0,0,-9999
95,2017,1,5,1,111,78,10148,220,134,0,0,-9999
96,2017,1,5,2,106,83,10145,220,124,0,0,-9999
97,2017,1,5,3,111,78,10151,220,118,0,0,-9999
98,2017,1,5,4,111,78,10149,250,72,0,0,-9999
99,2017,1,5,5,111,83,10144,230,82,2,0,-9999
100,2017,1,5,6,117,83,10138,230,118,0,0,-9999
101,2017,1,5,7,106,89,10144,290,41,-9999,0,-9999
102,2017,1,5,8,111,89,10131,230,88,-9999,0,-9999
103,2017,1,5,9,111,89,10133,260,57,0,0,-9999
104,2017,1,5,10,111,94,10137,290,31,-9999,0,-9999
105,2017,1,5,11,111,100,10131,260,62,-9999,0,-9999
106,2017,1,5,12,111,100,10134,260,31,-9999,0,-9999
107,2017,1,5,13,117,100,10121,220,98,0,0,-9999
108,2017,1,5,14,122,100,10121,220,124,2,0,-9999
109,2017,1,5,15,117,106,10128,210,103,-9999,0,-9999
110,2017,1,5,16,117,106,10130,230,51,-9999,0,-9999
111,2017,1,5,17,122,100,10140,280,51,-9999,0,-9999
112,2017,1,5,18,133,100,10144,240,67,-9999,0,-9999
113,2017,1,5,19,144,100,-9999,240,67,-9999,0,-9999
114,2017,1,5,20,139,94,10128,240,67,-9999,0,-9999
115,2017,1,5,21,139,94,10119,240,77,-9999,0,-9999
116,2017,1,5,22,133,100,10118,260,62,-9999,-1,-9999
117,2017,1,5,23,133,106,10114,250,67,-9999,-1,-9999
118,2017,1,6,0,133,100,10119,250,77,-9999,0,-1
119,2017,1,6,1,117,106,10125,280,57,-9999,3,-9999
120,2017,1,6,2,106,83,10133,280,72,-9999,-1,-9999
121,2017,1,6,3,100,78,10133,270,36,-9999,0,-9999
122,2017,1,6,4,100,83,10134,230,41,0,0,-9999
123,2017,1,6,5,89,50,10136,270,82,0,0,-9999
124,2017,1,6,6,78,44,10146,290,77,4,0,3
125,2017,1,6,7,72,28,10142,290,103,0,0,-9999
126,2017,1,6,8,56,28,10145,270,88,0,0,-9999
127,2017,1,6,9,44,28,10148,330,46,0,0,-9999
128,2017,1,6,10,39,17,10159,300,31,0,0,-9999
129,2017,1,6,11,28,11,10175,0,0,0,0,-9999
130,2017,1,6,12,11,0,10176,240,15,0,0,-9999
131,2017,1,6,13,11,6,10179,220,36,0,0,-9999
132,2017,1,6,14,0,0,10187,240,15,0,0,-9999
133,2017,1,6,15,6,-6,10194,0,0,0,0,-9999
134,2017,1,6,16,17,0,10204,330,26,0,0,-9999
135,2017,1,6,17,33,0,10211,0,0,0,0,-9999
136,2017,1,6,18,44,6,10219,-9999,15,0,0,-9999
137,2017,1,6,19,67,-22,10216,30,36,0,0,-9999
138,2017,1,6,20,78,-33,10205,360,31,0,0,-9999
139,2017,1,6,21,83,-22,10200,350,15,0,0,-9999
140,2017,1,6,22,94,-28,10196,-9999,15,0,0,-9999
141,2017,1,6,23,100,-44,10194,40,41,0,0,-9999
142,2017,1,7,0,89,-56,10203,20,41,0,0,-9999
143,2017,1,7,1,72,-44,10204,360,36,0,0,-9999
144,2017,1,7,2,61,-39,10210,20,26,0,0,-9999
145,2017,1,7,3,44,-28,10226,0,0,0,0,-9999
146,2017,1,7,4,33,-17,10230,200,15,0,0,-9999
147,2017,1,7,5,17,-11,10228,280,26,0,0,-9999
148,2017,1,7,6,17,-17,10234,290,31,0,0,-9999
149,2017,1,7,7,22,-17,10233,300,26,0,0,-9999
150,2017,1,7,8,22,-22,10236,290,26,2,0,-9999
151,2017,1,7,9,33,-33,10239,310,26,-9999,0,-9999
152,2017,1,7,10,33,-17,10239,0,0,-9999,0,-9999
153,2017,1,7,11,33,0,10238,170,21,-9999,3,-9999
154,2017,1,7,12,28,0,10240,280,21,-9999,-1,-9999
155,2017,1,7,13,22,0,10230,0,0,-9999,-9999,-9999
156,2017,1,7,14,22,0,10233,330,21,-9999,-9999,-9999
157,2017,1,7,15,22,0,10236,330,31,-9999,3,-9999
158,2017,1,7,16,17,0,10253,360,26,-9999,-1,-9999
159,2017,1,7,17,22,0,10262,0,0,-9999,-1,-9999
160,2017,1,7,18,28,0,10268,350,21,-9999,0,-9999
161,2017,1,7,19,28,6,10266,0,0,-9999,0,-9999
162,2017,1,7,20,33,11,10255,0,0,-9999,0,-9999
163,2017,1,7,21,39,17,10247,0,0,4,0,-9999
164,2017,1,7,22,50,28,10243,80,21,4,0,-9999
165,2017,1,7,23,50,28,10244,60,15,0,0,-9999
166,2017,1,8,0,50,28,10249,40,26,0,0,-9999
167,2017,1,8,1,44,22,10256,30,31,4,0,-9999
168,2017,1,8,2,39,28,10259,50,21,-9999,0,-9999
169,2017,1,8,3,39,28,10267,340,15,-9999,0,-9999
170,2017,1,8,4,39,28,10269,0,0,0,0,-9999
171,2017,1,8,5,39,28,10278,0,0,2,-1,-9999
172,2017,1,8,6,39,33,10275,160,15,-9999,0,-1
173,2017,1,8,7,39,33,10270,0,0,-9999,0,-9999
174,2017,1,8,8,33,33,10273,330,15,-9999,0,-9999
175,2017,1,8,9,33,33,10266,0,0,-9999,0,-9999
176,2017,1,8,10,33,33,10269,0,0,0,0,-9999
177,2017,1,8,11,28,28,10268,170,15,0,0,-9999
178,2017,1,8,12,28,28,10260,160,21,0,0,-9999
179,2017,1,8,13,28,28,10260,0,0,0,0,-9999
180,2017,1,8,14,28,28,10260,0,0,0,0,-9999
181,2017,1,8,15,28,28,10262,0,0,0,0,-9999
182,2017,1,8,16,28,28,10264,190,15,0,0,-9999
183,2017,1,8,17,39,39,10272,340,15,2,0,-9999
184,2017,1,8,18,50,39,10274,320,15,2,0,-9999
185,2017,1,8,19,78,44,10265,0,0,0,0,-9999
186,2017,1,8,20,83,50,10250,0,0,0,0,-9999
187,2017,1,8,21,100,61,10237,-9999,15,0,0,-9999
188,2017,1,8,22,111,67,10227,60,21,0,0,-9999
189,2017,1,8,23,117,72,10223,-9999,15,0,0,-9999
190,2017,1,9,0,122,72,10219,70,15,0,0,-9999
191,2017,1,9,1,106,83,10212,90,21,0,0,-9999
192,2017,1,9,2,100,78,10211,0,0,0,0,-9999
193,2017,1,9,3,83,72,10216,320,21,0,0,-9999
194,2017,1,9,4,83,72,10215,330,15,0,0,-9999
195,2017,1,9,5,72,67,10219,180,31,0,0,-9999
196,2017,1,9,6,67,67,10213,220,26,0,0,-9999
197,2017,1,9,7,72,67,10207,180,21,0,0,-9999
198,2017,1,9,8,106,39,10207,290,46,-9999,0,-9999
199,2017,1,9,9,117,22,10198,320,57,-9999,-1,-9999
200,2017,1,9,10,106,50,10200,-9999,21,-9999,-1,-9999
201,2017,1,9,11,94,78,10190,170,21,-9999,-1,-9999
202,2017,1,9,12,100,89,10183,290,31,-9999,-9999,-9999
203,2017,1,9,13,106,100,10177,200,51,-9999,-9999,-9999
204,2017,1,9,14,111,106,10170,310,46,-9999,-9999,-9999
205,2017,1,9,15,122,106,10178,320,77,-9999,-9999,-9999
206,2017,1,9,16,111,100,10193,230,67,4,-9999,-9999
207,2017,1,9,17,128,106,10191,220,93,0,0,-9999
208,2017,1,9,18,128,100,10199,230,82,2,0,-9999
209,2017,1,9,19,122,94,10205,240,93,4,0,-9999
210,2017,1,9,20,128,83,10193,230,103,0,0,-9999
211,2017,1,9,21,139,83,10196,260,77,2,0,-9999
212,2017,1,9,22,133,72,10192,240,82,0,0,-9999
213,2017,1,9,23,128,78,10184,220,88,0,0,-9999
214,2017,1,10,0,122,67,10186,210,67,0,0,-9999
215,2017,1,10,1,111,72,10198,270,72,0,0,-9999
216,2017,1,10,2,100,72,10196,260,51,0,0,-9999
217,2017,1,10,3,106,72,10201,270,46,0,0,-9999
218,2017,1,10,4,89,72,10208,300,41,0,0,-9999
219,2017,1,10,5,89,72,10203,280,41,0,0,-9999
220,2017,1,10,6,89,61,10192,0,0,0,0,-9999
221,2017,1,10,7,89,56,10196,260,46,0,0,-9999
222,2017,1,10,8,89,56,10192,290,36,0,0,-9999
223,2017,1,10,9,89,50,10185,250,57,0,0,-9999
224,2017,1,10,10,100,33,10186,240,36,0,0,-9999
225,2017,1,10,11,83,44,10186,230,67,0,0,-9999
226,2017,1,10,12,83,50,10180,220,62,0,0,-9999
227,2017,1,10,13,78,44,10170,220,62,0,0,-9999
228,2017,1,10,14,72,50,10168,230,67,0,0,-9999
229,2017,1,10,15,72,50,10177,220,93,0,0,-9999
230,2017,1,10,16,83,56,10180,220,77,0,0,-9999
231,2017,1,10,17,94,67,10180,220,82,0,0,-9999
232,2017,1,10,18,106,72,10179,230,118,0,0,-9999
233,2017,1,10,19,111,78,10173,240,103,0,0,-9999
234,2017,1,10,20,117,78,10161,240,98,0,0,-9999
235,2017,1,10,21,122,72,10153,240,98,4,0,-9999
236,2017,1,10,22,111,61,10154,250,93,2,0,-9999
237,2017,1,10,23,122,67,10155,240,103,2,0,-9999
238,2017,1,11,0,111,67,10151,230,82,-9999,0,-9999
239,2017,1,11,1,106,67,10151,240,72,-9999,0,-9999
240,2017,1,11,2,100,78,10153,240,77,-9999,0,-9999
241,2017,1,11,3,94,78,10142,240,113,-9999,0,-9999
242,2017,1,11,4,94,83,10148,250,62,-9999,-1,-9999
243,2017,1,11,5,100,72,10136,230,113,-9999,-1,-9999
244,2017,1,11,6,100,72,10145,230,113,-9999,-1,-1
245,2017,1,11,7,100,72,10152,220,72,-9999,0,-9999
246,2017,1,11,8,100,78,10142,210,134,-9999,-1,-9999
247,2017,1,11,9,106,78,10133,200,139,-9999,0,-9999
248,2017,1,11,10,106,78,10127,220,82,-9999,0,-9999
249,2017,1,11,11,100,83,10118,220,134,0,0,-9999
250,2017,1,11,12,100,89,10122,220,93,-9999,-1,-1
251,2017,1,11,13,100,89,10124,260,41,-9999,-1,-9999
252,2017,1,11,14,100,89,10125,220,57,-9999,-1,-9999
253,2017,1,11,15,106,94,10123,220,67,-9999,-1,-9999
254,2017,1,11,16,111,94,10136,240,72,-9999,-1,-9999
255,2017,1,11,17,122,67,10138,230,98,0,0,-9999
256,2017,1,11,18,122,67,10149,250,108,0,0,-1
257,2017,1,11,19,122,56,10147,260,88,0,0,-9999
258,2017,1,11,20,128,50,10141,240,98,0,0,-9999
259,2017,1,11,21,133,44,10132,230,98,0,0,-9999
260,2017,1,11,22,133,44,10131,250,88,0,0,-9999
261,2017,1,11,23,133,44,10131,230,82,0,0,-9999
262,2017,1,12,0,128,44,10125,230,72,-9999,0,-9999
263,2017,1,12,1,111,44,10132,230,67,-9999,0,-9999
264,2017,1,12,2,100,56,10133,230,88,2,0,-9999
265,2017,1,12,3,94,50,10134,230,88,0,0,-9999
266,2017,1,12,4,89,50,10137,230,62,0,0,-9999
267,2017,1,12,5,89,44,10135,250,51,0,0,-9999
268,2017,1,12,6,83,50,10138,280,77,4,0,-9999
269,2017,1,12,7,83,50,10133,240,77,4,0,-9999
270,2017,1,12,8,89,50,10126,230,67,2,0,-9999
271,2017,1,12,9,89,61,10125,220,62,4,0,-9999
272,2017,1,12,10,89,56,10123,220,67,0,0,-9999
273,2017,1,12,11,83,61,10114,220,113,4,0,-9999
274,2017,1,12,12,89,61,10111,230,67,2,-1,-1
275,2017,1,12,13,83,67,10108,230,46,-9999,-1,-9999
276,2017,1,12,14,72,72,10113,290,36,-9999,15,-9999
277,2017,1,12,15,72,72,10117,0,0,-9999,13,-9999
278,2017,1,12,16,83,78,10122,180,15,-9999,-1,-9999
279,2017,1,12,17,78,72,10128,130,36,-9999,8,-9999
280,2017,1,12,18,89,78,10132,180,31,-9999,-1,36
281,2017,1,12,19,94,72,10130,270,57,-9999,3,-9999
282,2017,1,12,20,83,61,10124,220,67,-9999,8,-9999
283,2017,1,12,21,78,61,10120,250,62,-9999,23,-9999
284,2017,1,12,22,83,56,10116,220,82,-9999,3,-9999
285,2017,1,12,23,83,61,10118,210,51,-9999,3,-9999
286,2017,1,13,0,89,61,10120,230,46,-9999,-1,38
287,2017,1,13,1,83,61,10120,220,67,-9999,-1,-9999
288,2017,1,13,2,78,61,10122,230,46,-9999,3,-9999
289,2017,1,13,3,61,56,10127,280,31,-9999,3,-9999
290,2017,1,13,4,67,50,10134,260,51,-9999,0,-9999
291,2017,1,13,5,67,44,10137,280,41,0,0,-9999
292,2017,1,13,6,56,44,10142,290,41,-9999,0,5
293,2017,1,13,7,50,33,10143,270,41,2,0,-9999
294,2017,1,13,8,33,28,10146,160,15,2,0,-9999
295,2017,1,13,9,44,39,10146,190,26,0,0,-9999
296,2017,1,13,10,33,33,10150,90,21,0,0,-9999
297,2017,1,13,11,33,33,10156,150,15,-9999,0,-9999
298,2017,1,13,12,39,39,10156,0,0,-9999,0,-9999
299,2017,1,13,13,39,39,10158,150,15,-9999,0,-9999
300,2017,1,13,14,39,39,10164,0,0,-9999,0,-9999
301,2017,1,13,15,33,33,10168,330,26,-9999,3,-9999
302,2017,1,13,16,33,33,10175,280,21,-9999,3,-9999
303,2017,1,13,17,44,39,10181,340,26,-9999,5,-9999
304,2017,1,13,18,50,44,10186,340,21,-9999,3,13
305,2017,1,13,19,50,50,10187,350,21,-9999,5,-9999
306,2017,1,13,20,56,56,10181,360,21,-9999,3,-9999
307,2017,1,13,21,61,56,10173,20,26,-9999,3,-9999
308,2017,1,13,22,61,61,10175,350,31,-9999,3,-9999
309,2017,1,13,23,67,67,10180,50,26,-9999,10,-9999
310,2017,1,14,0,72,67,10182,60,41,-9999,5,25
311,2017,1,14,1,72,67,10187,90,57,-9999,5,-9999
312,2017,1,14,2,67,67,10194,70,46,-9999,5,-9999
313,2017,1,14,3,67,61,10200,50,46,-9999,-1,-9999
314,2017,1,14,4,61,61,10202,90,21,-9999,5,-9999
315,2017,1,14,5,61,61,10201,120,31,-9999,8,-9999
316,2017,1,14,6,61,61,10201,120,21,-9999,8,33
317,2017,1,14,7,61,56,10202,140,31,-9999,3,-9999
318,2017,1,14,8,56,56,10198,130,26,4,0,-9999
319,2017,1,14,9,50,50,10201,360,21,-9999,0,-9999
320,2017,1,14,10,50,50,10207,330,21,-9999,0,-9999
321,2017,1,14,11,50,50,10208,300,21,-9999,0,-9999
322,2017,1,14,12,44,44,10202,240,21,-9999,0,3
323,2017,1,14,13,50,50,10199,0,0,-9999,0,-9999
324,2017,1,14,14,44,44,10203,340,31,4,0,-9999
325,2017,1,14,15,39,39,10208,20,15,0,0,-9999
326,2017,1,14,16,28,28,-9999,190,15,0,0,-9999
327,2017,1,14,17,50,39,10216,0,0,0,0,-9999
328,2017,1,14,18,83,56,10214,0,0,0,0,-9999
329,2017,1,14,19,106,56,10205,30,21,0,0,-9999
330,2017,1,14,20,122,44,10192,70,26,0,0,-9999
331,2017,1,14,21,128,44,10184,60,26,0,0,-9999
332,2017,1,14,22,133,50,10178,60,46,0,0,-9999
333,2017,1,14,23,133,50,10176,90,36,0,0,-9999
334,2017,1,15,0,133,44,10178,80,26,0,0,-9999
335,2017,1,15,1,122,61,10178,90,15,0,0,-9999
336,2017,1,15,2,94,61,10176,120,31,0,0,-9999
337,2017,1,15,3,94,61,10179,170,15,0,0,-9999
338,2017,1,15,4,72,50,10185,280,31,0,0,-9999
339,2017,1,15,5,61,50,10186,210,31,0,0,-9999
340,2017,1,15,6,56,44,10184,200,36,0,0,-9999
341,2017,1,15,7,44,39,10177,200,36,0,0,-9999
342,2017,1,15,8,44,33,10175,210,36,0,0,-9999
343,2017,1,15,9,39,28,10171,210,46,0,0,-9999
344,2017,1,15,10,33,22,10170,210,15,0,0,-9999
345,2017,1,15,11,28,17,10170,0,0,0,0,-9999
346,2017,1,15,12,22,17,10170,210,41,0,0,-9999
347,2017,1,15,13,17,11,10168,180,15,0,0,-9999
348,2017,1,15,14,22,11,10172,220,26,0,0,-9999
349,2017,1,15,15,17,0,10179,290,26,0,0,-9999
350,2017,1,15,16,22,11,10182,250,15,0,0,-9999
351,2017,1,15,17,50,22,10187,0,0,0,0,-9999
352,2017,1,15,18,72,22,10188,0,0,0,0,-9999
353,2017,1,15,19,100,28,10185,0,0,0,0,-9999
354,2017,1,15,20,117,28,10174,-9999,15,0,0,-9999
355,2017,1,15,21,128,22,10165,0,0,0,0,-9999
356,2017,1,15,22,133,17,10160,0,0,0,0,-9999
357,2017,1,15,23,133,33,10161,0,0,0,0,-9999
358,2017,1,16,0,133,33,10161,0,0,0,0,-9999
359,2017,1,16,1,128,56,10163,0,0,0,0,-9999
360,2017,1,16,2,100,67,10169,230,36,0,0,-9999
361,2017,1,16,3,89,56,10174,230,46,0,0,-9999
362,2017,1,16,4,83,56,10177,230,41,0,0,-9999
363,2017,1,16,5,67,44,10179,200,26,0,0,-9999
364,2017,1,16,6,67,44,10179,210,41,0,0,-9999
365,2017,1,16,7,61,44,10176,210,36,0,0,-9999
366,2017,1,16,8,61,44,10173,230,31,0,0,-9999
367,2017,1,16,9,61,44,10174,0,0,0,0,-9999
368,2017,1,16,10,50,44,10173,190,26,0,0,-9999
369,2017,1,16,11,39,33,10174,0,0,0,0,-9999
370,2017,1,16,12,22,22,10171,250,21,0,0,-9999
371,2017,1,16,13,28,28,10179,320,31,0,0,-9999
372,2017,1,16,14,11,11,-9999,120,15,2,0,-9999
373,2017,1,16,15,11,11,10195,0,0,9,0,-9999
374,2017,1,16,16,11,11,10202,280,15,0,0,-9999
375,2017,1,16,17,44,39,10210,320,31,0,0,-9999
376,2017,1,16,18,67,44,10213,0,0,0,0,-9999
377,2017,1,16,19,89,50,10207,70,15,0,0,-9999
378,2017,1,16,20,111,56,10194,40,41,0,0,-9999
379,2017,1,16,21,128,-11,10185,80,62,0,0,-9999
380,2017,1,16,22,128,-39,10182,50,57,0,0,-9999
381,2017,1,16,23,133,-33,10178,80,51,0,0,-9999
382,2017,1,17,0,133,-44,10184,60,41,0,0,-9999
383,2017,1,17,1,111,-17,10187,60,26,0,0,-9999
384,2017,1,17,2,89,-22,10193,60,21,0,0,-9999
385,2017,1,17,3,72,-6,10198,0,0,0,0,-9999
386,2017,1,17,4,61,-17,10202,0,0,0,0,-9999
387,2017,1,17,5,22,-11,10208,0,0,0,0,-9999
388,2017,1,17,6,39,-22,10203,350,15,0,0,-9999
389,2017,1,17,7,22,-6,10205,320,21,0,0,-9999
390,2017,1,17,8,17,-6,10204,300,31,0,0,-9999
391,2017,1,17,9,6,-6,10201,310,15,0,0,-9999
392,2017,1,17,10,0,-11,10201,280,15,0,0,-9999
393,2017,1,17,11,0,-17,10201,0,0,0,0,-9999
394,2017,1,17,12,0,-17,10204,0,0,0,0,-9999
395,2017,1,17,13,-6,-22,10206,210,21,0,0,-9999
396,2017,1,17,14,-11,-22,10212,220,21,0,0,-9999
397,2017,1,17,15,-6,-28,10218,200,26,0,0,-9999
398,2017,1,17,16,0,-17,10224,220,15,0,0,-9999
399,2017,1,17,17,33,-6,10229,340,15,0,0,-9999
400,2017,1,17,18,72,-17,10224,30,21,0,0,-9999
401,2017,1,17,19,83,-17,10222,360,36,0,0,-9999
402,2017,1,17,20,94,6,10212,330,36,0,0,-9999
403,2017,1,17,21,117,-11,10207,360,46,0,0,-9999
404,2017,1,17,22,128,-33,10209,10,41,0,0,-9999
405,2017,1,17,23,128,-44,10206,-9999,15,0,0,-9999
406,2017,1,18,0,122,-33,10201,90,36,0,0,-9999
407,2017,1,18,1,106,-17,10208,10,21,0,0,-9999
408,2017,1,18,2,89,-22,10213,350,15,0,0,-9999
409,2017,1,18,3,61,6,10219,220,21,0,0,-9999
410,2017,1,18,4,44,0,10219,170,36,0,0,-9999
411,2017,1,18,5,39,-11,10222,290,31,0,0,-9999
412,2017,1,18,6,28,-11,10220,270,26,0,0,-9999
413,2017,1,18,7,11,-11,10226,210,26,0,0,-9999
414,2017,1,18,8,11,-11,10221,190,36,0,0,-9999
415,2017,1,18,9,17,-17,10212,190,31,-9999,0,-9999
416,2017,1,18,10,17,-22,10206,210,31,0,0,-9999
417,2017,1,18,11,11,-28,10208,290,15,0,0,-9999
418,2017,1,18,12,6,-17,10208,0,0,0,0,-9999
419,2017,1,18,13,0,-17,10198,120,26,0,0,-9999
420,2017,1,18,14,0,-22,10205,290,21,0,0,-9999
421,2017,1,18,15,-6,-22,10210,-9999,21,0,0,-9999
422,2017,1,18,16,6,-17,10215,0,0,0,0,-9999
423,2017,1,18,17,28,-6,10214,70,15,0,0,-9999
424,2017,1,18,18,72,-6,10211,0,0,0,0,-9999
425,2017,1,18,19,111,6,10199,60,15,-9999,0,-9999
426,2017,1,18,20,150,-39,10177,240,67,0,0,-9999
427,2017,1,18,21,150,-28,10166,230,88,0,0,-9999
428,2017,1,18,22,139,-17,10165,230,67,4,0,-9999
429,2017,1,18,23,128,22,10172,260,57,-9999,0,-9999
430,2017,1,19,0,111,39,10176,230,129,2,0,-9999
431,2017,1,19,1,106,50,10187,280,57,0,0,-9999
432,2017,1,19,2,100,56,10185,260,57,-9999,-1,-9999
433,2017,1,19,3,94,50,10181,230,62,-9999,-1,-9999
434,2017,1,19,4,89,39,10165,240,88,-9999,3,-9999
435,2017,1,19,5,106,39,10156,230,67,-9999,-1,-9999
436,2017,1,19,6,106,39,10142,230,118,2,0,3
437,2017,1,19,7,106,39,10134,350,57,0,0,-9999
438,2017,1,19,8,100,44,10119,250,72,4,0,-9999
439,2017,1,19,9,94,44,10120,240,51,0,0,-9999
440,2017,1,19,10,94,44,10124,220,118,-9999,-1,-9999
441,2017,1,19,11,83,44,10126,240,62,-9999,-1,-9999
442,2017,1,19,12,78,50,10128,270,41,-9999,3,-9999
443,2017,1,19,13,78,67,10115,0,0,-9999,13,-9999
444,2017,1,19,14,89,61,10104,170,51,-9999,-1,-9999
445,2017,1,19,15,89,50,10113,-9999,26,-9999,-1,-9999
