,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-59,-93,10140,230,20,8,-9999,-9999
1,2017,1,1,6,-41,-112,10119,220,20,7,-9999,-9999
2,2017,1,1,9,-43,-108,10105,230,20,7,-9999,-9999
3,2017,1,1,12,-36,-114,10078,220,30,8,-9999,-9999
4,2017,1,1,15,-48,-87,10053,220,30,8,-9999,-9999
5,2017,1,1,18,-44,-80,10023,220,30,8,-9999,-9999
6,2017,1,1,21,-51,-80,10024,220,40,8,-9999,-9999
7,2017,1,2,0,-56,-89,10028,220,20,8,-9999,-9999
8,2017,1,2,3,-50,-107,10033,230,40,7,-9999,-9999
9,2017,1,2,6,-51,-93,10045,200,20,8,-9999,-9999
10,2017,1,2,9,-53,-96,10061,220,30,7,-9999,-9999
11,2017,1,2,12,-59,-98,10086,220,30,6,-9999,-9999
12,2017,1,2,15,-52,-105,10093,220,30,7,-9999,-9999
13,2017,1,2,18,-46,-80,10091,220,20,7,-9999,-9999
14,2017,1,2,21,-52,-59,10087,210,20,7,-9999,-9999
15,2017,1,3,0,-49,-55,10096,210,20,7,-9999,-9999
16,2017,1,3,3,-47,-78,10116,230,20,8,-9999,-9999
17,2017,1,3,6,-39,-71,10126,220,10,8,-9999,-9999
18,2017,1,3,9,-36,-72,10134,240,20,7,-9999,-9999
19,2017,1,3,12,-43,-97,10136,230,20,8,-9999,-9999
20,2017,1,3,15,-76,-87,10136,220,20,7,-9999,-9999
21,2017,1,3,18,-82,-89,10128,30,10,7,-9999,-9999
22,2017,1,3,21,-68,-75,10116,190,10,8,-9999,-9999
23,2017,1,4,0,-40,-47,10102,180,10,8,-9999,-9999
24,2017,1,4,3,-5,-49,10110,220,30,8,-9999,-9999
25,2017,1,4,6,6,-57,10122,230,40,6,-9999,-9999
