,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-59,-78,9802,50,30,8,-9999,-9999
1,2017,1,1,6,-87,-111,9830,50,40,8,-9999,-9999
2,2017,1,1,9,-142,-177,9867,50,40,7,-9999,-9999
3,2017,1,1,12,-145,-179,9897,220,40,8,-9999,-9999
4,2017,1,1,15,-178,-211,9922,360,40,4,-9999,-9999
5,2017,1,1,18,-176,-210,9951,360,30,6,-9999,-9999
6,2017,1,2,0,-223,-262,9996,360,50,5,-9999,-9999
7,2017,1,2,3,-260,-298,10017,360,50,3,-9999,-9999
8,2017,1,2,6,-289,-327,10031,360,40,2,-9999,-9999
9,2017,1,2,9,-308,-345,10048,340,30,2,-9999,-9999
10,2017,1,2,12,-320,-357,10060,340,30,0,-9999,-9999
11,2017,1,2,15,-315,-352,10066,360,30,0,-9999,-9999
12,2017,1,2,18,-324,-355,10071,360,20,0,-9999,-9999
13,2017,1,3,0,-325,-361,10073,360,30,0,-9999,-9999
14,2017,1,3,3,-330,-367,10076,360,30,0,-9999,-9999
15,2017,1,3,6,-311,-347,10072,360,40,3,-9999,-9999
16,2017,1,3,9,-293,-331,10067,340,40,2,-9999,-9999
17,2017,1,3,12,-306,-343,10068,340,30,2,-9999,-9999
18,2017,1,3,15,-331,-367,10069,360,10,0,-9999,-9999
19,2017,1,3,18,-343,-378,10076,360,30,0,-9999,-9999
20,2017,1,4,0,-356,-390,10090,340,10,2,-9999,-9999
21,2017,1,4,3,-354,-390,10095,340,20,0,-9999,-9999
22,2017,1,4,6,-342,-378,10103,340,30,5,-9999,-9999
23,2017,1,4,9,-347,-384,10117,340,30,6,-9999,-9999
24,2017,1,4,12,-360,-397,10131,340,30,3,-9999,-9999
25,2017,1,4,15,-371,-407,10150,340,20,2,-9999,-9999
26,2017,1,4,18,-373,-407,10171,360,20,0,-9999,-9999
27,2017,1,5,0,-378,-411,10211,360,20,0,-9999,-9999
28,2017,1,5,3,-387,-420,10227,360,10,0,-9999,-9999
29,2017,1,5,6,-390,-417,10256,0,-9999,0,-9999,-9999
30,2017,1,5,9,-398,-433,10278,360,10,0,-9999,-9999
31,2017,1,5,12,-416,-449,10302,360,10,0,-9999,-9999
32,2017,1,5,15,-424,-455,10317,360,10,0,-9999,-9999
33,2017,1,5,18,-434,-468,10335,360,10,0,-9999,-9999
34,2017,1,6,0,-448,-483,10357,320,10,0,-9999,-9999
35,2017,1,6,3,-454,-483,10361,50,10,2,-9999,-9999
36,2017,1,6,6,-455,-489,10370,360,10,3,-9999,-9999
37,2017,1,6,9,-451,-483,10371,0,-9999,3,-9999,-9999
38,2017,1,6,12,-459,-498,10367,140,10,4,-9999,-9999
39,2017,1,6,15,-468,-508,10358,180,10,3,-9999,-9999
40,2017,1,6,18,-502,-535,10350,0,-9999,0,-9999,-9999
41,2017,1,7,0,-440,-475,10329,180,10,4,-9999,-9999
42,2017,1,7,3,-422,-455,10320,180,20,0,-9999,-9999
43,2017,1,7,6,-409,-451,10309,180,30,7,-9999,-9999
44,2017,1,7,9,-381,-415,10299,180,40,6,-9999,-9999
45,2017,1,7,12,-367,-404,10285,180,30,6,-9999,-9999
46,2017,1,7,15,-362,-397,10273,180,40,5,-9999,-9999
47,2017,1,7,18,-354,-9999,10261,180,40,5,-9999,-9999
48,2017,1,8,0,-347,-384,10228,160,40,2,-9999,-9999
49,2017,1,8,3,-321,-357,10206,180,50,0,-9999,-9999
50,2017,1,8,6,-304,-334,10193,180,40,2,-9999,-9999
51,2017,1,8,9,-274,-304,10184,180,40,5,-9999,-9999
52,2017,1,8,12,-252,-284,10167,180,40,8,-9999,-9999
53,2017,1,8,15,-240,-272,10161,180,50,7,-9999,-9999
54,2017,1,8,18,-235,-267,10154,180,50,7,-9999,-9999
55,2017,1,9,0,-224,-249,10136,180,50,8,-9999,-9999
56,2017,1,9,3,-211,-236,10122,180,40,8,-9999,-9999
57,2017,1,9,6,-204,-229,10103,180,50,8,-9999,-9999
58,2017,1,9,9,-202,-228,10085,160,40,8,-9999,-9999
59,2017,1,9,12,-194,-220,10059,140,40,8,-9999,-9999
60,2017,1,9,15,-176,-202,10035,160,40,8,-9999,-9999
61,2017,1,9,18,-149,-169,10009,180,40,8,-9999,-9999
62,2017,1,10,0,-102,-122,9984,180,50,8,-9999,-9999
