,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,316,226,10134,0,0,4,-9999,-9999
1,2017,1,1,12,312,237,10094,270,15,1,-9999,-9999
2,2017,1,2,3,252,225,10140,0,0,3,-9999,-9999
3,2017,1,2,6,308,226,10141,270,15,1,-9999,-9999
4,2017,1,2,12,312,253,10105,230,21,0,-9999,-9999
5,2017,1,3,3,256,239,10138,0,0,2,-9999,-9999
6,2017,1,3,6,314,236,10138,0,0,4,-9999,-9999
7,2017,1,3,12,312,253,10094,230,21,1,-9999,-9999
8,2017,1,4,3,260,237,10135,-9999,10,3,-9999,-9999
9,2017,1,4,6,308,239,10133,270,10,5,-9999,-9999
10,2017,1,4,12,318,262,10097,320,21,1,-9999,-9999
11,2017,1,5,3,254,218,10128,0,0,3,-9999,-9999
12,2017,1,5,6,314,236,10129,320,10,4,-9999,-9999
13,2017,1,5,12,302,236,10088,230,21,1,-9999,-9999
14,2017,1,6,3,252,217,10125,0,0,4,-9999,-9999
15,2017,1,6,6,314,236,10127,-9999,10,3,-9999,-9999
16,2017,1,6,12,304,244,10090,-9999,10,4,-9999,-9999
17,2017,1,7,3,264,222,10116,-9999,5,7,-9999,-9999
18,2017,1,7,6,314,239,10120,270,15,6,-9999,-9999
19,2017,1,7,12,312,247,10073,320,15,3,-9999,-9999
20,2017,1,8,3,258,232,10107,-9999,5,1,-9999,-9999
21,2017,1,8,6,310,241,10098,-9999,5,1,-9999,-9999
22,2017,1,8,12,306,243,10069,-9999,10,2,-9999,-9999
23,2017,1,9,3,258,216,10113,-9999,5,7,-9999,-9999
24,2017,1,9,6,286,231,10111,0,0,7,-9999,-9999
25,2017,1,9,12,288,239,10083,320,15,7,-9999,-9999
26,2017,1,10,3,262,233,10123,0,0,1,-9999,-9999
27,2017,1,10,6,312,253,10123,-9999,10,4,-9999,-9999
28,2017,1,10,12,310,254,10089,-9999,10,1,-9999,-9999
29,2017,1,11,3,264,232,10127,0,0,1,-9999,-9999
30,2017,1,11,6,316,254,10126,290,10,2,-9999,-9999
31,2017,1,12,3,256,226,10119,0,0,2,-9999,-9999
32,2017,1,12,6,308,251,10120,0,0,2,-9999,-9999
33,2017,1,12,12,312,247,10082,-9999,10,1,-9999,-9999
34,2017,1,13,3,256,223,10119,-9999,5,5,-9999,-9999
35,2017,1,13,6,314,246,10110,0,0,5,-9999,-9999
36,2017,1,13,12,310,247,10081,-9999,10,1,-9999,-9999
37,2017,1,14,3,260,208,10121,0,0,7,-9999,-9999
38,2017,1,14,6,310,215,10123,-9999,10,1,-9999,-9999
39,2017,1,14,12,310,229,10083,-9999,10,0,-9999,-9999
40,2017,1,15,3,256,204,10142,0,0,1,-9999,-9999
41,2017,1,15,6,326,196,10133,-9999,5,1,-9999,-9999
42,2017,1,15,12,318,281,10094,-9999,10,3,-9999,-9999
43,2017,1,16,3,256,214,10145,0,0,7,-9999,-9999
44,2017,1,16,6,312,228,10142,0,0,7,-9999,-9999
45,2017,1,16,12,318,244,10097,-9999,10,1,-9999,-9999
46,2017,1,17,3,250,211,10141,320,15,3,-9999,-9999
47,2017,1,17,6,310,247,10136,0,0,4,-9999,-9999
48,2017,1,17,12,306,252,10095,230,21,1,-9999,-9999
49,2017,1,18,3,242,182,10142,140,21,1,-9999,-9999
50,2017,1,18,6,306,204,10138,0,0,1,-9999,-9999
51,2017,1,18,12,312,228,10099,320,15,1,-9999,-9999
52,2017,1,19,3,240,187,10143,-9999,10,2,-9999,-9999
53,2017,1,19,6,310,179,10136,-9999,10,0,-9999,-9999
54,2017,1,19,12,314,227,10101,320,21,1,-9999,-9999
55,2017,1,20,3,250,194,10143,0,0,1,-9999,-9999
56,2017,1,20,6,306,197,10136,30,15,2,-9999,-9999
57,2017,1,20,12,324,244,10092,270,21,1,-9999,-9999
58,2017,1,21,3,254,227,10134,0,0,4,-9999,-9999
59,2017,1,21,6,306,249,10095,-9999,10,3,-9999,-9999
60,2017,1,21,12,306,249,10095,-9999,10,3,-9999,-9999
61,2017,1,22,3,276,241,10147,0,0,7,-9999,-9999
62,2017,1,22,6,310,241,10152,0,0,6,-9999,-9999
63,2017,1,22,12,302,248,10112,-9999,10,7,-9999,-9999
64,2017,1,23,3,254,202,10155,140,15,7,-9999,-9999
65,2017,1,23,6,318,193,10145,-9999,5,3,-9999,-9999
66,2017,1,23,12,308,233,10102,320,15,4,-9999,-9999
67,2017,1,24,3,270,235,10132,0,0,5,-9999,-9999
68,2017,1,24,6,308,223,10133,250,15,2,-9999,-9999
69,2017,1,24,12,308,229,10095,320,15,2,-9999,-9999
70,2017,1,25,3,260,240,10142,0,0,7,-9999,-9999
71,2017,1,25,6,298,198,10140,0,0,7,-9999,-9999
72,2017,1,25,12,304,208,10102,-9999,10,7,-9999,-9999
73,2017,1,26,3,278,222,10135,0,0,2,-9999,-9999
74,2017,1,26,12,310,244,10095,-9999,10,5,-9999,-9999
75,2017,1,27,3,282,239,10123,0,0,5,-9999,-9999
76,2017,1,27,12,312,247,10091,-9999,10,7,-9999,-9999
77,2017,1,28,3,246,237,10111,0,0,4,-9999,-9999
78,2017,1,28,6,306,240,10126,0,0,3,-9999,-9999
79,2017,1,28,12,298,262,10093,0,0,8,-9999,-9999
80,2017,1,29,3,268,254,10123,0,0,1,-9999,-9999
81,2017,1,29,6,316,235,10127,0,0,1,-9999,-9999
82,2017,1,29,12,330,257,10092,270,15,6,-9999,-9999
83,2017,1,30,3,282,257,10131,0,0,4,-9999,-9999
84,2017,1,30,6,310,254,10133,270,10,4,-9999,-9999
85,2017,1,30,12,316,248,-9999,270,15,2,-9999,-9999
86,2017,1,31,3,268,227,10122,0,0,3,-9999,-9999
87,2017,1,31,6,332,231,10120,0,0,2,-9999,-9999
88,2017,1,31,12,318,241,10095,270,15,2,-9999,-9999
89,2017,2,1,3,260,224,10134,0,0,4,-9999,-9999
90,2017,2,1,6,318,234,10129,-9999,5,3,-9999,-9999
91,2017,2,1,12,320,246,10099,270,15,1,-9999,-9999
92,2017,2,2,3,258,210,10152,0,0,1,-9999,-9999
