,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-38,-89,10271,340,90,-9999,-9999,-9999
1,2017,1,1,2,-39,-83,10262,340,90,-9999,-9999,-9999
2,2017,1,1,3,-40,-87,10271,344,98,-9999,-9999,-9999
3,2017,1,1,4,-39,-83,10268,325,67,-9999,-9999,-9999
4,2017,1,1,5,-41,-81,10265,350,70,-9999,-9999,-9999
5,2017,1,1,6,-42,-84,10265,343,53,7,-9999,-9999
6,2017,1,1,7,-44,-92,10264,272,42,-9999,-9999,-9999
7,2017,1,1,8,-44,-87,10262,350,50,-9999,-9999,-9999
8,2017,1,1,9,-44,-86,10255,330,20,7,-9999,-9999
9,2017,1,1,10,-45,-95,10251,300,20,-9999,-9999,-9999
10,2017,1,1,11,-47,-103,10244,270,40,-9999,-9999,-9999
11,2017,1,1,12,-48,-99,10237,260,40,7,-9999,-1
12,2017,1,1,13,-47,-89,10236,272,39,-9999,-9999,-9999
13,2017,1,1,14,-49,-78,10232,290,70,-9999,-9999,-9999
14,2017,1,1,15,-52,-74,10225,334,55,8,-9999,-9999
15,2017,1,1,16,-53,-78,10217,280,70,-9999,-9999,-9999
16,2017,1,1,17,-52,-96,10215,285,60,-9999,-9999,-9999
17,2017,1,1,18,-50,-102,10213,290,40,7,-9999,-9999
18,2017,1,1,19,-47,-94,10211,350,40,-9999,-9999,-9999
19,2017,1,1,20,-44,-83,10209,330,50,-9999,-9999,-9999
20,2017,1,1,21,-50,-74,10208,330,62,-9999,-9999,-9999
21,2017,1,1,22,-48,-97,10205,340,60,-9999,-9999,-9999
22,2017,1,1,23,-47,-99,10202,346,55,-9999,-9999,-9999
23,2017,1,2,0,-49,-93,10190,330,90,6,-9999,4
24,2017,1,2,1,-47,-96,10190,346,72,-9999,-9999,-9999
25,2017,1,2,2,-50,-98,10189,320,40,-9999,-9999,-9999
26,2017,1,2,3,-47,-95,10185,328,30,-9999,-9999,-9999
27,2017,1,2,4,-52,-95,10176,320,20,-9999,-9999,-9999
28,2017,1,2,5,-62,-97,10163,310,20,-9999,-9999,-9999
29,2017,1,2,6,-57,-91,10150,260,20,8,-9999,-9999
30,2017,1,2,7,-46,-86,10141,230,30,-9999,-9999,-9999
31,2017,1,2,8,-37,-72,10131,206,45,-9999,-9999,-9999
32,2017,1,2,9,-30,-73,10117,180,60,8,-9999,-9999
33,2017,1,2,10,-29,-64,10101,170,60,-9999,-9999,-9999
34,2017,1,2,11,-37,-49,10082,160,80,-9999,-9999,-9999
35,2017,1,2,12,-27,-57,10053,140,100,7,-9999,0
36,2017,1,2,13,-26,-66,10034,130,90,-9999,-9999,-9999
37,2017,1,2,14,-25,-55,10012,120,90,-9999,-9999,-9999
38,2017,1,2,15,-29,-35,9990,106,87,8,-9999,-9999
39,2017,1,2,16,-28,-32,9966,90,100,-9999,-9999,-9999
40,2017,1,2,17,-27,-31,9947,80,120,-9999,-9999,-9999
41,2017,1,2,18,-24,-33,9936,67,103,8,-9999,-9999
42,2017,1,2,19,-15,-34,9932,72,106,-9999,-9999,-9999
43,2017,1,2,20,-12,-33,9933,50,90,-9999,-9999,-9999
44,2017,1,2,21,-8,-35,9934,70,100,-9999,-9999,-9999
45,2017,1,2,22,-17,-35,9935,360,100,-9999,-9999,-9999
46,2017,1,2,23,-22,-33,9947,20,150,-9999,-9999,-9999
47,2017,1,3,0,-21,-32,9958,10,110,8,-9999,1
48,2017,1,3,1,-17,-32,9963,5,129,-9999,-9999,-9999
49,2017,1,3,2,-11,-17,9973,20,110,-9999,-9999,-9999
50,2017,1,3,3,-12,-20,9991,18,141,-9999,-9999,-9999
51,2017,1,3,4,-12,-26,10009,15,153,-9999,-9999,-9999
