,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
235,2017,3,20,18,276,219,10091,90,26,7,-9999,2
236,2017,3,21,0,250,198,10121,50,5,8,-9999,4
237,2017,3,21,12,236,211,10148,0,0,8,-9999,-9999
238,2017,3,21,18,296,213,10111,270,21,6,-9999,-9999
239,2017,3,22,0,242,209,10129,360,15,7,-9999,-9999
240,2017,3,22,12,260,206,10147,90,10,6,-9999,-9999
241,2017,3,22,18,318,187,10092,180,10,6,-9999,-9999
242,2017,3,23,0,230,205,10131,270,5,8,-9999,40
243,2017,3,23,12,255,203,10128,90,15,5,-9999,-9999
244,2017,3,23,18,300,194,10091,360,5,6,-9999,-9999
245,2017,3,24,0,234,185,10106,180,10,8,-9999,-9999
246,2017,3,24,12,262,186,10117,140,15,5,-9999,-9999
247,2017,3,24,18,267,212,10086,180,5,8,-9999,2
248,2017,3,25,0,229,208,10105,360,10,8,-9999,-9999
249,2017,3,25,12,254,202,10112,90,15,7,-9999,-9999
250,2017,3,25,18,259,213,10091,50,10,8,-9999,20
251,2017,3,26,0,250,205,10093,360,5,8,-9999,-9999
252,2017,3,26,12,244,199,10113,0,0,7,-9999,-9999
253,2017,3,26,18,317,176,10063,270,10,6,-9999,-9999
254,2017,3,27,0,234,215,10106,90,10,8,-9999,10
255,2017,3,27,12,252,200,10128,90,15,6,-9999,-9999
256,2017,3,27,18,306,196,10068,90,15,7,-9999,-9999
257,2017,3,28,0,342,207,10102,0,0,5,-9999,140
258,2017,3,28,12,228,201,10108,90,5,8,-9999,-9999
259,2017,3,28,18,292,201,10081,180,10,8,-9999,-9999
260,2017,3,29,0,242,203,10117,50,5,4,-9999,-9999
261,2017,3,29,12,240,203,10110,90,15,7,-9999,-9999
262,2017,3,29,18,280,200,10076,360,10,8,-9999,4
263,2017,3,30,0,214,202,10109,360,10,8,-9999,140
264,2017,3,30,12,252,207,10109,360,10,2,-9999,-9999
265,2017,3,30,18,293,193,10078,360,5,8,-9999,-9999
266,2017,3,31,0,240,205,10099,0,0,1,-9999,-9999
267,2017,3,31,12,243,202,10121,270,15,2,-9999,-9999
268,2017,3,31,18,301,192,10092,270,15,7,-9999,-9999
269,2017,4,1,0,244,195,10124,0,0,7,-9999,6
270,2017,4,1,12,244,203,10128,270,5,6,-9999,-9999
271,2017,4,1,18,297,191,10090,180,5,6,-9999,-9999
272,2017,4,2,0,239,208,10106,0,0,7,-9999,30
273,2017,4,2,12,236,195,10119,50,5,8,-9999,-9999
274,2017,4,2,18,284,193,10085,50,5,7,-9999,-9999
275,2017,4,3,0,253,201,10095,0,0,6,-9999,-9999
276,2017,4,3,12,236,201,10115,360,5,8,-9999,-9999
277,2017,4,3,18,247,189,10089,50,5,8,-9999,-9999
278,2017,4,4,0,240,213,10098,0,0,8,-9999,20
279,2017,4,4,12,250,200,10114,360,5,6,-9999,-9999
280,2017,4,4,18,277,203,10083,180,21,6,-9999,-9999
281,2017,4,5,0,248,198,10107,0,0,8,-9999,-9999
282,2017,4,5,12,252,207,10129,360,10,5,-9999,-9999
283,2017,4,5,18,306,196,10090,90,15,6,-9999,-9999
284,2017,4,6,0,260,206,10113,270,5,7,-9999,-9999
285,2017,4,6,12,242,205,10147,270,10,6,-9999,-9999
286,2017,4,6,18,296,199,10088,360,15,6,-9999,-9999
287,2017,4,7,0,234,213,10119,0,0,8,-9999,3
288,2017,4,7,12,244,213,10124,50,5,8,-9999,-9999
289,2017,4,7,18,292,195,10086,50,31,7,-9999,-9999
290,2017,4,8,0,248,209,10113,90,10,7,-9999,-9999
291,2017,4,8,12,265,208,10122,90,5,2,-9999,-9999
292,2017,4,8,18,318,184,10080,90,5,6,-9999,-9999
293,2017,4,9,0,262,205,10095,230,15,2,-9999,-9999
294,2017,4,9,12,264,185,10120,50,10,1,-9999,-9999
295,2017,4,9,18,317,144,10081,90,10,4,-9999,-9999
296,2017,4,10,0,264,177,10097,90,15,3,-9999,-9999
297,2017,4,10,12,262,176,10116,50,10,3,-9999,-9999
298,2017,4,10,18,308,156,10080,90,21,5,-9999,-9999
299,2017,4,11,0,272,182,10097,50,10,0,-9999,-9999
300,2017,4,11,12,255,187,10120,360,5,0,-9999,-9999
301,2017,4,11,18,330,159,10079,50,15,6,-9999,-9999
302,2017,4,12,0,284,184,10090,230,10,1,-9999,-9999
303,2017,4,12,12,269,200,10117,90,10,0,-9999,-9999
304,2017,4,12,18,314,180,10086,360,10,7,-9999,-9999
305,2017,4,13,0,278,201,10093,180,21,3,-9999,-9999
306,2017,4,13,12,258,204,10108,50,15,6,-9999,-9999
307,2017,4,13,18,316,179,10074,180,5,6,-9999,-9999
308,2017,4,14,0,280,198,10104,360,10,7,-9999,-9999
309,2017,4,14,12,271,197,10117,360,10,7,-9999,-9999
310,2017,4,14,18,292,177,10095,230,21,8,-9999,-9999
311,2017,4,15,0,252,202,10113,0,0,6,-9999,-9999
312,2017,4,15,12,260,187,10137,180,10,4,-9999,-9999
313,2017,4,15,18,322,177,10102,140,15,6,-9999,-9999
314,2017,4,16,0,270,180,10111,180,10,2,-9999,-9999
315,2017,4,16,12,266,175,10135,180,10,2,-9999,-9999
316,2017,4,16,18,322,139,10086,90,21,6,-9999,-9999
317,2017,4,17,0,282,148,10099,230,10,3,-9999,-9999
318,2017,4,17,12,262,183,10109,360,5,2,-9999,-9999
319,2017,4,17,18,320,155,10080,50,5,3,-9999,-9999
320,2017,4,18,0,279,168,10099,180,5,6,-9999,-9999
321,2017,4,18,12,270,172,10112,140,10,2,-9999,-9999
322,2017,4,18,18,311,170,10077,140,5,6,-9999,-9999
323,2017,4,19,0,268,186,10099,270,15,3,-9999,-9999
324,2017,4,19,12,256,193,10117,180,15,6,-9999,-9999
325,2017,4,19,18,318,161,10073,50,21,6,-9999,-9999
326,2017,4,20,0,261,204,10097,0,0,3,-9999,20
327,2017,4,20,12,265,181,10108,90,15,5,-9999,-9999
328,2017,4,20,18,314,180,10060,50,21,7,-9999,-9999
329,2017,4,21,0,258,204,10081,0,0,7,-9999,-9999
330,2017,4,21,12,202,189,10144,0,0,8,-9999,-9999
331,2017,4,21,18,254,188,10111,360,21,8,-9999,5
332,2017,4,22,0,226,198,10134,270,5,2,-9999,-9999
333,2017,4,22,12,223,193,10134,270,10,7,-9999,-9999
334,2017,4,22,18,286,198,10105,180,15,6,-9999,-9999
335,2017,4,23,0,232,191,10124,180,15,3,-9999,-9999
336,2017,4,23,12,221,161,10150,140,15,6,-9999,-9999
337,2017,4,23,18,296,150,10106,230,10,6,-9999,-9999
338,2017,4,24,0,248,170,10125,140,5,0,-9999,-9999
339,2017,4,24,12,247,172,10133,90,15,0,-9999,-9999
340,2017,4,24,18,321,183,10091,270,5,5,-9999,-9999
341,2017,4,25,0,275,185,10104,0,0,1,-9999,-9999
342,2017,4,25,12,262,201,10097,360,21,2,-9999,-9999
343,2017,4,25,18,321,176,10064,270,21,6,-9999,-9999
344,2017,4,26,0,268,197,10101,270,10,6,-9999,-9999
345,2017,4,26,12,268,204,10109,360,5,6,-9999,-9999
346,2017,4,26,18,292,180,10066,270,26,7,-9999,-9999
347,2017,4,27,0,239,206,10110,90,10,8,-9999,2
348,2017,4,27,12,235,200,10130,360,5,8,-9999,-9999
349,2017,4,27,18,313,203,10084,360,21,7,-9999,-9999
350,2017,4,28,0,221,207,10131,360,5,8,-9999,710
351,2017,4,28,12,224,199,10157,140,15,8,-9999,-9999
352,2017,4,28,18,284,209,10118,90,15,7,-9999,-9999
353,2017,4,29,0,255,203,10137,180,5,5,-9999,-9999
354,2017,4,29,12,230,203,10144,90,5,5,-9999,-9999
355,2017,4,29,18,299,190,10106,180,5,5,-9999,-9999
356,2017,4,30,0,250,194,10137,270,10,7,-9999,-9999
357,2017,4,30,12,247,189,10152,90,15,5,-9999,-9999
358,2017,4,30,18,296,174,10115,140,21,6,-9999,-9999
359,2017,5,1,0,253,187,10135,180,5,3,-9999,-9999
360,2017,5,1,12,238,171,10162,180,15,6,-9999,-9999
361,2017,5,1,18,292,177,10128,90,21,6,-9999,-9999
362,2017,5,2,0,237,179,10142,90,5,0,-9999,-9999
363,2017,5,2,12,238,166,10159,90,21,2,-9999,-9999
364,2017,5,2,18,292,157,10113,180,21,5,-9999,-9999
365,2017,5,3,0,245,167,10126,90,10,0,-9999,-9999
366,2017,5,3,12,242,170,10157,50,15,1,-9999,-9999
367,2017,5,3,18,286,165,10117,180,21,6,-9999,-9999
368,2017,5,4,0,242,170,10130,90,5,0,-9999,-9999
369,2017,5,4,12,246,155,10139,90,26,2,-9999,-9999
370,2017,5,4,18,311,129,10105,180,15,6,-9999,-9999
371,2017,5,5,0,252,177,10111,0,0,3,-9999,-9999
372,2017,5,5,12,252,169,10139,180,26,2,-9999,-9999
373,2017,5,5,18,310,146,10091,360,15,4,-9999,-9999
374,2017,5,6,0,252,184,10115,0,0,2,-9999,-9999
375,2017,5,6,12,232,181,10140,320,21,3,-9999,-9999
376,2017,5,6,18,314,150,10092,230,10,6,-9999,-9999
377,2017,5,7,0,259,181,10118,230,15,6,-9999,-9999
378,2017,5,7,12,252,174,10119,320,10,2,-9999,-9999
379,2017,5,7,18,320,162,10083,140,10,5,-9999,-9999
380,2017,5,8,0,258,174,10098,360,15,7,-9999,-9999
381,2017,5,8,12,258,172,10103,140,5,2,-9999,-9999
382,2017,5,8,18,310,146,10073,270,15,4,-9999,-9999
383,2017,5,9,0,266,168,10100,0,0,0,-9999,-9999
384,2017,5,9,12,254,151,10129,90,5,3,-9999,-9999
385,2017,5,9,18,316,109,10088,90,5,2,-9999,-9999
386,2017,5,10,0,252,128,10113,0,0,0,-9999,-9999
387,2017,5,10,12,218,134,10143,50,10,0,-9999,-9999
388,2017,5,10,18,312,106,10101,180,10,0,-9999,-9999
389,2017,5,11,0,227,126,10128,360,0,0,-9999,-9999
390,2017,5,11,12,207,133,10141,360,5,0,-9999,-9999
391,2017,5,11,18,318,99,10106,90,15,1,-9999,-9999
392,2017,5,12,0,254,119,10114,180,21,0,-9999,-9999
393,2017,5,12,12,254,148,10132,50,5,0,-9999,-9999
394,2017,5,12,18,314,136,10105,360,21,3,-9999,-9999
395,2017,5,13,0,262,164,10112,50,5,2,-9999,-9999
396,2017,5,13,12,239,167,10133,50,5,2,-9999,-9999
397,2017,5,13,18,317,139,10104,270,26,3,-9999,-9999
398,2017,5,14,0,249,174,10123,50,10,2,-9999,-9999
399,2017,5,14,12,224,167,10139,360,5,4,-9999,-9999
400,2017,5,14,18,294,194,10101,270,10,6,-9999,-9999
401,2017,5,15,0,258,187,10112,360,5,0,-9999,-9999
402,2017,5,15,12,230,187,10130,360,5,7,-9999,-9999
403,2017,5,15,18,267,198,10104,180,15,8,-9999,-9999
404,2017,5,16,0,230,198,10119,0,0,7,-9999,-9999
405,2017,5,16,12,241,200,10130,50,5,1,-9999,-9999
406,2017,5,16,18,310,184,10086,360,15,7,-9999,-9999
407,2017,5,17,0,240,199,10111,0,0,7,-9999,-9999
408,2017,5,17,12,258,194,10125,180,15,3,-9999,-9999
409,2017,5,17,18,296,168,10083,270,10,6,-9999,-9999
410,2017,5,18,0,228,207,10109,0,0,8,-9999,20
411,2017,5,18,12,252,193,10119,180,5,1,-9999,-9999
412,2017,5,18,18,306,196,10068,180,15,6,-9999,-9999
413,2017,5,19,0,247,202,10090,360,21,8,-9999,-9999
414,2017,5,19,12,230,192,10101,360,5,4,-9999,-9999
415,2017,5,19,18,299,190,10053,270,26,6,-9999,-9999
416,2017,5,20,0,244,203,10084,0,0,7,-9999,-9999
417,2017,5,20,12,236,195,10116,360,5,8,-9999,-9999
418,2017,5,20,18,222,207,10113,90,10,8,-9999,400
419,2017,5,21,0,210,200,10128,0,0,8,-9999,30
420,2017,5,21,12,243,188,10133,90,10,7,-9999,-9999
421,2017,5,21,18,295,195,10097,360,15,7,-9999,-9999
422,2017,5,22,0,250,187,10117,90,5,8,-9999,-9999
423,2017,5,22,12,247,202,10137,0,0,8,-9999,-9999
424,2017,5,22,18,296,196,10097,360,10,6,-9999,-9999
425,2017,5,23,0,244,201,10127,0,0,2,-9999,3
426,2017,5,23,12,252,200,10147,140,5,6,-9999,-9999
427,2017,5,23,18,312,171,10110,360,10,5,-9999,-9999
428,2017,5,24,0,276,166,10124,180,10,1,-9999,-9999
429,2017,5,24,12,263,197,10147,90,15,6,-9999,-9999
430,2017,5,24,18,312,182,10110,180,5,6,-9999,-9999
431,2017,5,25,0,268,192,10133,180,5,0,-9999,-9999
432,2017,5,25,12,256,170,10155,140,15,0,-9999,-9999
433,2017,5,25,18,312,175,10118,360,15,4,-9999,-9999
