,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-280,-310,10146,10,26,0,-9999,-9999
1,2017,1,1,2,-290,-310,10158,320,26,0,-9999,-9999
2,2017,1,1,3,-290,-310,10165,340,57,2,-9999,-9999
3,2017,1,1,4,-290,-320,10174,10,21,4,-9999,-9999
4,2017,1,1,5,-290,-320,10183,320,15,0,-9999,-9999
5,2017,1,1,6,-300,-330,10190,-9999,10,0,-9999,-9999
6,2017,1,1,7,-300,-330,10196,260,21,0,-9999,-9999
7,2017,1,1,8,-300,-330,10200,260,21,4,-9999,-9999
8,2017,1,1,9,-310,-340,10209,280,21,0,-9999,-9999
9,2017,1,1,10,-320,-350,10215,220,15,0,-9999,-9999
10,2017,1,1,11,-300,-330,10218,230,21,0,-9999,-9999
11,2017,1,1,12,-320,-350,10221,230,21,0,-9999,-9999
12,2017,1,1,13,-320,-350,10221,250,15,0,-9999,-9999
13,2017,1,1,14,-300,-330,10223,240,15,-9999,-9999,-9999
14,2017,1,1,15,-270,-290,10218,-9999,10,-9999,-9999,-9999
15,2017,1,1,16,-260,-280,10219,-9999,10,-9999,-9999,-9999
16,2017,1,1,17,-250,-280,10223,150,15,-9999,-9999,-9999
17,2017,1,1,18,-230,-250,10226,0,0,-9999,-9999,-9999
18,2017,1,1,19,-220,-240,10233,180,21,-9999,-9999,-9999
19,2017,1,1,20,-200,-210,10234,280,15,-9999,-9999,-9999
20,2017,1,1,21,-180,-200,10239,350,21,-9999,-9999,-9999
21,2017,1,1,22,-180,-200,10247,330,15,-9999,-9999,-9999
22,2017,1,1,23,-180,-200,10253,330,21,-9999,-9999,-9999
23,2017,1,2,0,-180,-200,10260,-9999,10,-9999,-9999,-9999
24,2017,1,2,1,-190,-200,10267,300,21,-9999,-9999,-9999
25,2017,1,2,2,-180,-200,10273,310,21,-9999,-9999,-9999
26,2017,1,2,3,-180,-200,10274,320,36,-9999,-9999,-9999
27,2017,1,2,4,-180,-200,10278,260,21,-9999,-9999,-9999
28,2017,1,2,5,-180,-200,10284,310,26,-9999,-9999,-9999
29,2017,1,2,6,-180,-190,10290,300,26,-9999,-9999,-9999
30,2017,1,2,7,-180,-200,10294,300,26,-9999,-9999,-9999
31,2017,1,2,8,-180,-190,10297,320,21,-9999,-9999,-9999
32,2017,1,2,9,-190,-200,10303,250,21,-9999,-9999,-9999
33,2017,1,2,10,-190,-200,10306,260,26,-9999,-9999,-9999
34,2017,1,2,11,-190,-210,10311,250,21,-9999,-9999,-9999
35,2017,1,2,12,-190,-210,10312,260,31,-9999,-9999,-9999
36,2017,1,2,13,-190,-210,10315,260,41,-9999,-9999,-9999
37,2017,1,2,14,-230,-250,10318,260,21,4,-9999,-9999
38,2017,1,2,15,-230,-250,10320,270,21,0,-9999,-9999
39,2017,1,2,16,-240,-260,10322,290,26,2,-9999,-9999
40,2017,1,2,17,-250,-270,10326,250,15,0,-9999,-9999
41,2017,1,2,18,-240,-270,10325,0,0,0,-9999,-9999
42,2017,1,2,19,-250,-280,10329,270,15,-9999,-9999,-9999
43,2017,1,2,20,-260,-290,10327,280,26,-9999,-9999,-9999
44,2017,1,2,21,-250,-280,10327,230,10,2,-9999,-9999
45,2017,1,2,22,-260,-280,10330,-9999,10,-9999,-9999,-9999
46,2017,1,2,23,-250,-280,10328,270,10,-9999,-9999,-9999
47,2017,1,3,0,-250,-280,10330,210,15,-9999,-9999,-9999
48,2017,1,3,1,-240,-260,10327,270,21,-9999,-9999,-9999
49,2017,1,3,2,-230,-250,10331,250,15,-9999,-9999,-9999
50,2017,1,3,3,-210,-230,10328,250,41,-9999,-9999,-9999
51,2017,1,3,4,-210,-230,10325,230,26,-9999,-9999,-9999
52,2017,1,3,5,-220,-240,10323,250,36,-9999,-9999,-9999
53,2017,1,3,6,-210,-230,10322,250,36,-9999,-9999,-9999
54,2017,1,3,7,-200,-220,10312,260,51,-9999,-9999,-9999
55,2017,1,3,8,-190,-210,10310,260,62,-9999,-9999,-9999
56,2017,1,3,9,-180,-200,10307,250,46,-9999,-9999,-9999
57,2017,1,3,10,-180,-190,10313,280,46,-9999,-9999,-9999
58,2017,1,3,11,-180,-200,10312,270,41,-9999,-9999,-9999
59,2017,1,3,12,-170,-190,10313,280,31,-9999,-9999,-9999
60,2017,1,3,13,-170,-190,10310,270,31,-9999,-9999,-9999
61,2017,1,3,14,-170,-190,10311,260,26,9,-9999,-9999
62,2017,1,3,15,-170,-190,10309,270,41,-9999,-9999,-9999
63,2017,1,3,16,-170,-190,10312,250,36,-9999,-9999,-9999
64,2017,1,3,17,-180,-200,10312,280,26,-9999,-9999,-9999
65,2017,1,3,18,-190,-210,10315,230,15,-9999,-9999,-9999
66,2017,1,3,19,-190,-210,10317,260,21,-9999,-9999,-9999
67,2017,1,3,20,-190,-210,10312,270,15,9,-9999,-9999
68,2017,1,3,21,-200,-210,10309,0,0,-9999,-9999,-9999
69,2017,1,3,22,-200,-220,10310,-9999,10,9,-9999,-9999
70,2017,1,3,23,-200,-220,10305,0,0,9,-9999,-9999
71,2017,1,4,0,-200,-220,10298,100,15,-9999,-9999,-9999
72,2017,1,4,1,-200,-220,10297,250,36,-9999,-9999,-9999
73,2017,1,4,2,-200,-220,10292,240,10,-9999,-9999,-9999
74,2017,1,4,3,-190,-210,10287,220,10,-9999,-9999,-9999
75,2017,1,4,4,-180,-200,10282,210,26,-9999,-9999,-9999
76,2017,1,4,5,-170,-190,10278,230,26,-9999,-9999,-9999
77,2017,1,4,6,-160,-180,10274,220,21,-9999,-9999,-9999
78,2017,1,4,7,-160,-170,10266,250,31,-9999,-9999,-9999
79,2017,1,4,8,-150,-170,10265,250,31,-9999,-9999,-9999
80,2017,1,4,9,-150,-160,10262,240,31,-9999,-9999,-9999
81,2017,1,4,10,-140,-160,10267,290,26,-9999,-9999,-9999
82,2017,1,4,11,-140,-150,10263,280,36,-9999,-9999,-9999
83,2017,1,4,12,-130,-150,10264,280,26,-9999,-9999,-9999
84,2017,1,4,13,-130,-140,10263,270,15,-9999,-9999,-9999
85,2017,1,4,14,-130,-140,10261,0,0,-9999,-9999,-9999
86,2017,1,4,15,-130,-150,10262,240,10,-9999,-9999,-9999
87,2017,1,4,16,-120,-130,10264,260,15,-9999,-9999,-9999
88,2017,1,4,17,-120,-130,10265,250,36,-9999,-9999,-9999
89,2017,1,4,18,-120,-130,10270,260,31,-9999,-9999,-9999
90,2017,1,4,19,-110,-120,10269,250,36,-9999,-9999,-9999
91,2017,1,4,20,-90,-100,10267,300,26,-9999,-9999,-9999
92,2017,1,4,21,-90,-100,10266,270,31,-9999,-9999,-9999
93,2017,1,4,22,-100,-110,10269,330,26,-9999,-9999,-9999
94,2017,1,4,23,-90,-100,10272,330,31,-9999,-9999,-9999
95,2017,1,5,0,-90,-100,10273,320,31,-9999,-9999,-9999
96,2017,1,5,1,-100,-100,10275,330,36,-9999,-9999,-9999
97,2017,1,5,2,-120,-130,10283,350,41,-9999,-9999,-9999
98,2017,1,5,3,-130,-140,10291,350,57,-9999,-9999,-9999
99,2017,1,5,4,-170,-180,10299,350,46,4,-9999,-9999
100,2017,1,5,5,-180,-190,10303,350,36,2,-9999,-9999
101,2017,1,5,6,-190,-200,10310,350,31,0,-9999,-9999
102,2017,1,5,7,-200,-220,10315,360,31,0,-9999,-9999
103,2017,1,5,8,-210,-230,10318,350,26,0,-9999,-9999
104,2017,1,5,9,-230,-250,10321,240,15,0,-9999,-9999
105,2017,1,5,10,-240,-260,10319,230,15,0,-9999,-9999
106,2017,1,5,11,-250,-280,10313,-9999,10,0,-9999,-9999
107,2017,1,5,12,-270,-290,10307,260,46,0,-9999,-9999
108,2017,1,5,13,-260,-280,10296,250,36,0,-9999,-9999
109,2017,1,5,14,-260,-280,10291,250,41,-9999,-9999,-9999
110,2017,1,5,16,-230,-250,10269,240,41,-9999,-9999,-9999
111,2017,1,5,17,-180,-200,10253,270,77,-9999,-9999,-9999
