,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,242,85,-9999,180,10,0,-9999,-9999
1,2017,1,1,9,260,115,-9999,290,15,0,-9999,-9999
2,2017,1,1,12,202,112,-9999,290,15,0,-9999,-9999
3,2017,1,2,3,164,103,-9999,90,15,0,-9999,-9999
4,2017,1,2,6,246,122,-9999,-9999,5,0,-9999,-9999
5,2017,1,2,9,262,80,-9999,0,0,0,-9999,-9999
6,2017,1,2,12,216,121,-9999,-9999,5,0,-9999,-9999
7,2017,1,3,3,146,44,-9999,70,51,1,-9999,-9999
8,2017,1,3,9,256,49,-9999,50,15,0,-9999,-9999
9,2017,1,3,12,196,63,-9999,70,15,0,-9999,-9999
10,2017,1,4,3,144,41,-9999,70,31,0,-9999,-9999
11,2017,1,4,6,250,67,-9999,70,15,0,-9999,-9999
12,2017,1,4,9,262,105,-9999,0,0,0,-9999,-9999
13,2017,1,4,12,212,95,-9999,320,10,0,-9999,-9999
14,2017,1,5,3,154,39,-9999,70,31,0,-9999,-9999
15,2017,1,5,6,248,84,-9999,70,21,0,-9999,-9999
16,2017,1,5,9,274,113,-9999,320,10,0,-9999,-9999
17,2017,1,5,12,220,105,-9999,320,10,0,-9999,-9999
18,2017,1,6,3,146,54,-9999,0,0,0,-9999,-9999
19,2017,1,6,6,242,48,-9999,180,10,0,-9999,-9999
20,2017,1,6,9,256,49,-9999,180,31,0,-9999,-9999
21,2017,1,6,12,202,90,-9999,230,15,0,-9999,-9999
22,2017,1,7,3,146,-17,-9999,180,26,0,-9999,-9999
23,2017,1,7,6,232,85,-9999,180,41,0,-9999,-9999
24,2017,1,7,9,246,43,-9999,200,21,0,-9999,-9999
25,2017,1,7,12,190,69,-9999,230,15,0,-9999,-9999
26,2017,1,8,3,132,-6,-9999,140,10,0,-9999,-9999
27,2017,1,8,6,238,52,-9999,180,26,0,-9999,-9999
28,2017,1,8,9,250,123,-9999,180,31,0,-9999,-9999
29,2017,1,8,12,194,97,-9999,200,31,0,-9999,-9999
30,2017,1,9,3,138,85,-9999,200,15,0,-9999,-9999
31,2017,1,9,6,238,128,-9999,180,21,0,-9999,-9999
32,2017,1,9,9,244,176,-9999,200,26,0,-9999,-9999
33,2017,1,9,12,196,108,-9999,290,15,0,-9999,-9999
34,2017,1,10,3,130,10,-9999,90,10,0,-9999,-9999
35,2017,1,10,9,252,41,-9999,250,31,0,-9999,-9999
36,2017,1,10,12,190,59,-9999,270,15,0,-9999,-9999
37,2017,1,11,3,130,16,-9999,0,0,0,-9999,-9999
38,2017,1,11,6,232,-37,-9999,250,21,0,-9999,-9999
39,2017,1,11,9,246,-5,-9999,230,26,0,-9999,-9999
40,2017,1,11,12,186,37,-9999,290,15,0,-9999,-9999
41,2017,1,12,3,132,69,-9999,290,15,0,-9999,-9999
42,2017,1,12,6,224,93,-9999,180,15,0,-9999,-9999
43,2017,1,12,9,250,151,-9999,200,31,0,-9999,-9999
44,2017,1,12,12,198,115,-9999,290,15,0,-9999,-9999
45,2017,1,13,3,132,91,-9999,160,10,1,-9999,-9999
46,2017,1,13,6,224,97,-9999,140,10,1,-9999,-9999
47,2017,1,13,9,242,133,-9999,230,26,2,-9999,-9999
48,2017,1,13,12,200,117,-9999,290,15,2,-9999,-9999
49,2017,1,14,3,142,110,-9999,90,26,0,-9999,-9999
50,2017,1,14,6,202,124,-9999,110,41,1,-9999,-9999
51,2017,1,14,9,226,133,-9999,180,21,4,-9999,-9999
52,2017,1,14,12,216,144,-9999,270,21,5,-9999,-9999
53,2017,1,15,3,158,131,-9999,90,41,0,-9999,-9999
54,2017,1,15,6,216,133,-9999,160,41,3,-9999,-9999
55,2017,1,15,9,236,130,-9999,0,0,7,-9999,-9999
56,2017,1,15,12,212,147,-9999,290,15,5,-9999,-9999
57,2017,1,16,3,156,121,-9999,90,21,0,-9999,-9999
58,2017,1,16,6,206,129,-9999,140,15,5,-9999,-9999
59,2017,1,16,9,230,134,-9999,200,21,6,-9999,-9999
60,2017,1,16,12,202,128,-9999,250,21,5,-9999,-9999
61,2017,1,17,3,152,120,-9999,360,15,5,-9999,-9999
62,2017,1,17,6,200,125,-9999,0,0,6,-9999,-9999
63,2017,1,17,9,216,133,-9999,270,15,6,-9999,-9999
64,2017,1,17,12,202,135,-9999,320,15,6,-9999,-9999
65,2017,1,18,3,162,96,-9999,110,26,2,-9999,-9999
66,2017,1,18,6,218,115,-9999,110,46,0,-9999,-9999
67,2017,1,18,12,196,113,-9999,90,10,1,-9999,-9999
68,2017,1,19,3,144,92,-9999,110,62,0,-9999,-9999
69,2017,1,19,9,248,89,-9999,50,51,1,-9999,-9999
70,2017,1,19,12,194,106,-9999,50,26,1,-9999,-9999
71,2017,1,20,3,142,85,-9999,90,51,7,-9999,-9999
72,2017,1,20,6,194,97,-9999,90,26,6,-9999,-9999
73,2017,1,20,12,196,96,-9999,70,21,6,-9999,-9999
74,2017,1,21,3,152,76,-9999,90,46,0,-9999,-9999
75,2017,1,21,6,222,85,-9999,110,46,0,-9999,-9999
76,2017,1,21,9,256,101,-9999,140,31,0,-9999,-9999
77,2017,1,21,12,230,110,-9999,0,0,0,-9999,-9999
78,2017,1,22,3,170,76,-9999,90,21,0,-9999,-9999
79,2017,1,22,6,240,77,-9999,140,31,0,-9999,-9999
80,2017,1,22,9,272,91,-9999,110,15,1,-9999,-9999
81,2017,1,22,12,242,90,-9999,270,15,3,-9999,-9999
82,2017,1,23,3,176,79,-9999,90,26,2,-9999,-9999
83,2017,1,23,6,252,100,-9999,90,21,1,-9999,-9999
84,2017,1,23,9,280,93,-9999,110,15,1,-9999,-9999
85,2017,1,23,12,246,118,-9999,50,15,2,-9999,-9999
86,2017,1,24,3,172,108,-9999,90,57,1,-9999,-9999
87,2017,1,24,6,234,119,-9999,70,72,0,-9999,-9999
88,2017,1,24,9,266,124,-9999,90,26,1,-9999,-9999
89,2017,1,24,12,232,116,-9999,70,31,1,-9999,-9999
90,2017,1,25,3,166,84,-9999,90,51,1,-9999,-9999
91,2017,1,25,6,228,111,-9999,90,46,0,-9999,-9999
92,2017,1,25,9,266,110,-9999,0,0,1,-9999,-9999
93,2017,1,25,12,232,121,-9999,0,0,1,-9999,-9999
94,2017,1,26,3,176,101,-9999,110,26,0,-9999,-9999
95,2017,1,26,6,254,98,-9999,110,15,1,-9999,-9999
96,2017,1,26,9,282,120,-9999,320,26,1,-9999,-9999
97,2017,1,26,12,238,107,-9999,290,15,1,-9999,-9999
98,2017,1,27,3,166,88,-9999,70,15,3,-9999,-9999
99,2017,1,27,9,276,116,-9999,270,15,1,-9999,-9999
100,2017,1,27,12,232,121,-9999,0,0,0,-9999,-9999
101,2017,1,28,3,160,85,-9999,70,41,2,-9999,-9999
102,2017,1,28,6,224,106,-9999,70,51,5,-9999,-9999
103,2017,1,28,9,260,106,-9999,70,31,2,-9999,-9999
104,2017,1,28,12,224,73,-9999,70,31,1,-9999,-9999
105,2017,1,29,3,168,68,-9999,70,31,1,-9999,-9999
106,2017,1,29,6,240,123,-9999,70,41,1,-9999,-9999
107,2017,1,29,9,274,117,-9999,0,0,1,-9999,-9999
108,2017,1,29,12,236,126,-9999,0,0,2,-9999,-9999
109,2017,1,30,3,172,64,-9999,90,31,0,-9999,-9999
110,2017,1,30,6,258,89,-9999,110,15,0,-9999,-9999
111,2017,1,30,9,288,96,-9999,270,10,0,-9999,-9999
112,2017,1,30,12,242,113,-9999,320,10,0,-9999,-9999
113,2017,1,31,3,178,99,-9999,90,10,0,-9999,-9999
114,2017,1,31,6,266,87,-9999,270,15,0,-9999,-9999
115,2017,1,31,9,288,64,-9999,270,15,0,-9999,-9999
116,2017,1,31,12,242,108,-9999,320,10,0,-9999,-9999
117,2017,2,1,3,180,101,-9999,90,31,0,-9999,-9999
118,2017,2,1,6,260,82,-9999,140,31,0,-9999,-9999
119,2017,2,1,9,296,89,-9999,200,21,0,-9999,-9999
120,2017,2,1,12,252,95,-9999,250,26,0,-9999,-9999
121,2017,2,2,3,186,83,-9999,70,15,0,-9999,-9999
122,2017,2,2,9,296,78,-9999,200,15,0,-9999,-9999
123,2017,2,2,12,262,109,-9999,-9999,5,0,-9999,-9999
124,2017,2,3,3,184,89,-9999,70,15,0,-9999,-9999
125,2017,2,3,6,258,74,-9999,70,21,0,-9999,-9999
126,2017,2,3,9,286,107,-9999,250,15,2,-9999,-9999
127,2017,2,3,12,260,120,-9999,270,15,2,-9999,-9999
