,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,20,14,-150,-170,-9999,100,15,-9999,-9999,-9999
1,2017,2,21,16,-210,-240,-9999,250,15,-9999,-9999,-9999
2,2017,2,22,11,-260,-290,-9999,100,36,-9999,-9999,-9999
3,2017,2,28,16,-80,-90,-9999,310,62,-9999,-9999,-9999
4,2017,3,3,12,-9999,-130,-9999,300,31,-9999,-9999,-9999
5,2017,3,14,13,-150,-170,-9999,290,46,-9999,-9999,-9999
6,2017,3,14,20,-150,-180,-9999,210,26,-9999,-9999,-9999
7,2017,3,23,13,-50,-70,-9999,80,31,-9999,-9999,-9999
8,2017,4,13,14,-80,-110,-9999,300,67,9,-9999,-9999
9,2017,4,13,20,-70,-90,-9999,110,51,-9999,-9999,-9999
10,2017,4,18,13,-90,-110,-9999,170,26,-9999,-9999,-9999
11,2017,4,19,17,-80,-110,-9999,130,46,-9999,-9999,-9999
12,2017,4,19,20,-80,-110,-9999,110,41,-9999,-9999,-9999
13,2017,5,18,15,10,10,-9999,130,26,-9999,-9999,-9999
14,2017,10,26,13,0,-10,-9999,290,57,-9999,-9999,-9999
15,2017,10,27,14,-20,-60,-9999,340,31,9,-9999,-9999
16,2017,10,30,13,0,-10,-9999,110,46,9,-9999,-9999
17,2017,10,30,14,0,0,-9999,120,57,9,-9999,-9999
18,2017,10,31,16,-50,-90,-9999,70,31,-9999,-9999,-9999
19,2017,11,3,13,-30,-100,-9999,230,57,-9999,-9999,-9999
20,2017,11,4,15,-60,-90,-9999,280,31,9,-9999,-9999
