,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1649,9,29,0,,,,,,,,,,135800-99999-2017
1650,9,29,3,,,,,,-9999.0,,,,135800-99999-2017
1651,9,29,6,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1652,9,29,9,,,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
1653,9,29,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1654,9,29,18,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1655,9,29,21,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1656,9,30,3,,99.0,62.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1657,9,30,6,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1658,9,30,9,,,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
1659,9,30,15,,,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
1660,9,30,18,,98.0,42.0,-9999.0,,,,4.0,-9999.0,135800-99999-2017
1661,9,30,21,,84.0,47.0,-9999.0,,,,4.0,-9999.0,135800-99999-2017
1662,10,1,3,,72.0,47.0,-9999.0,,,,2.0,-9999.0,135800-99999-2017
1663,10,1,6,,92.0,64.0,-9999.0,0.0,6.0,-9999.0,-9999.0,,135800-99999-2017
1664,10,1,9,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1665,10,1,15,,,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
1666,10,1,18,,,-9999.0,,,,4.0,-9999.0,-9999.0,135800-99999-2017
1667,10,1,21,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1668,10,2,3,,97.0,58.0,-9999.0,,,,3.0,-9999.0,135800-99999-2017
1669,10,2,6,,,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
1670,10,2,9,,,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
1671,10,2,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1672,10,2,18,,,-9999.0,,,,3.0,-9999.0,-9999.0,135800-99999-2017
1673,10,2,21,,,-9999.0,,,,2.0,-9999.0,-9999.0,135800-99999-2017
1674,10,3,3,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1675,10,3,6,,,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
1676,10,3,9,,,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
1677,10,3,15,,,-9999.0,,,1.0,-9999.0,-9999.0,,135800-99999-2017
1678,10,3,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1679,10,3,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1680,10,4,3,,80.0,30.0,-9999.0,,,,0.0,-9999.0,135800-99999-2017
1681,10,4,6,,82.0,45.0,-9999.0,,,,2.0,-9999.0,135800-99999-2017
1682,10,4,9,,,-9999.0,,,1.0,-9999.0,-9999.0,,135800-99999-2017
1683,10,4,15,,,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
1684,10,4,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1685,10,5,3,,86.0,53.0,-9999.0,,,,0.0,-9999.0,135800-99999-2017
1686,10,5,6,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1687,10,5,9,,,-9999.0,,,1.0,-9999.0,-9999.0,,135800-99999-2017
1688,10,5,15,,,-9999.0,,,0.0,-9999.0,-9999.0,,135800-99999-2017
1689,10,5,18,,68.0,68.0,-9999.0,,,,0.0,-9999.0,135800-99999-2017
1690,10,5,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1691,10,6,3,,,-9999.0,,,,1.0,-9999.0,-9999.0,135800-99999-2017
1692,10,6,6,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1693,10,6,9,,,-9999.0,,,5.0,-9999.0,-9999.0,,135800-99999-2017
1694,10,6,15,,,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
1695,10,6,18,,,-9999.0,,,,5.0,-9999.0,-9999.0,135800-99999-2017
1696,10,6,21,,,-9999.0,,,,3.0,-9999.0,-9999.0,135800-99999-2017
1697,10,7,3,,,,,40.0,-9999.0,-9999.0,,,135800-99999-2017
1698,10,7,6,,,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
1699,10,7,9,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1700,10,7,15,,99.0,20.0,-9999.0,,,,4.0,-9999.0,135800-99999-2017
1701,10,7,18,,53.0,-9.0,-9999.0,,,4.0,-9999.0,-9999.0,135800-99999-2017
1702,10,7,21,,62.0,-6.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
1703,10,8,3,,61.0,-2.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
1704,10,8,6,,46.0,,4.0,,,,2.0,-9999.0,135800-99999-2017
1705,10,8,9,,,-9999.0,,,1.0,-9999.0,-9999.0,,135800-99999-2017
1706,10,8,15,,,1.0,-9999.0,,,4.0,-9999.0,-9999.0,135800-99999-2017
1707,10,8,18,,74.0,15.0,-9999.0,,,,2.0,-9999.0,135800-99999-2017
1708,10,9,3,,45.0,-2.0,-9999.0,,,,0.0,-9999.0,135800-99999-2017
1709,10,9,6,,56.0,-9999.0,,,,1.0,-9999.0,-9999.0,135800-99999-2017
1710,10,9,9,,,-9999.0,,,1.0,-9999.0,-9999.0,,135800-99999-2017
1711,10,9,12,-9999.0,,,200.0,,,,,,135800-99999-2017
1712,10,9,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1713,10,9,18,,,-9999.0,,,1.0,-9999.0,-9999.0,,135800-99999-2017
1714,10,9,21,,79.0,15.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1715,10,10,3,,70.0,23.0,-9999.0,,,,1.0,-9999.0,135800-99999-2017
1716,10,10,6,,73.0,23.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1717,10,10,9,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1718,10,10,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1719,10,10,18,,,-9999.0,,,,4.0,-9999.0,-9999.0,135800-99999-2017
1720,10,10,21,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1721,10,11,0,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1722,10,11,3,,96.0,42.0,-9999.0,,,,7.0,-9999.0,135800-99999-2017
1723,10,11,6,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1724,10,11,9,,,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
1725,10,11,18,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1726,10,11,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1727,10,12,3,,77.0,42.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1728,10,12,6,,74.0,40.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1729,10,12,9,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1730,10,12,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1731,10,12,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1732,10,12,21,,,-9999.0,,,0.0,-9999.0,-9999.0,,135800-99999-2017
1733,10,13,3,,84.0,45.0,-9999.0,,,,1.0,-9999.0,135800-99999-2017
1734,10,13,6,,92.0,56.0,-9999.0,0.0,1.0,-9999.0,-9999.0,,135800-99999-2017
1735,10,13,9,,,-9999.0,,,0.0,-9999.0,-9999.0,,135800-99999-2017
1736,10,13,15,,,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
1737,10,13,18,,,-9999.0,,,0.0,-9999.0,-9999.0,,135800-99999-2017
1738,10,13,21,,94.0,33.0,-9999.0,,,0.0,-9999.0,-9999.0,135800-99999-2017
1739,10,14,3,,74.0,30.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1740,10,14,6,,95.0,40.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1741,10,14,9,,,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
1742,10,14,15,,,-9999.0,,,,3.0,-9999.0,-9999.0,135800-99999-2017
1743,10,14,21,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1744,10,15,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1745,10,15,3,,84.0,42.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1746,10,15,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1747,10,15,9,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1748,10,15,15,,,-9999.0,,,0.0,-9999.0,-9999.0,,135800-99999-2017
1749,10,15,18,,,-9999.0,,,,2.0,-9999.0,-9999.0,135800-99999-2017
1750,10,15,21,,,-9999.0,,,,3.0,-9999.0,-9999.0,135800-99999-2017
1751,10,16,3,,94.0,51.0,-9999.0,0.0,1.0,-9999.0,-9999.0,,135800-99999-2017
1752,10,16,6,,86.0,45.0,-9999.0,0.0,2.0,-9999.0,-9999.0,,135800-99999-2017
1753,10,16,9,,,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
1754,10,16,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1755,10,16,18,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1756,10,16,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1757,10,17,3,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1758,10,17,6,,98.0,64.0,-9999.0,0.0,4.0,-9999.0,-9999.0,,135800-99999-2017
1759,10,17,9,,,,,10.0,-9999.0,-9999.0,,,135800-99999-2017
1760,10,17,12,,,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
1761,10,17,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1762,10,17,18,,,-9999.0,,,,3.0,-9999.0,-9999.0,135800-99999-2017
1763,10,17,21,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1764,10,18,6,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1765,10,18,9,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1766,10,18,15,,,,,,-9999.0,,,,135800-99999-2017
1767,10,18,21,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1768,10,19,3,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1769,10,19,6,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1770,10,19,9,,,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
1771,10,19,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1772,10,19,18,,,-9999.0,,,0.0,-9999.0,-9999.0,,135800-99999-2017
1773,10,19,21,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1774,10,20,3,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1775,10,20,6,,94.0,53.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1776,10,20,9,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1777,10,20,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1778,10,20,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1779,10,20,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1780,10,21,3,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1781,10,21,6,,92.0,40.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1782,10,21,9,,,-9999.0,,,1.0,-9999.0,-9999.0,,135800-99999-2017
1783,10,21,12,,,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
1784,10,21,15,,,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
1785,10,21,18,,,-9999.0,,,,2.0,-9999.0,-9999.0,135800-99999-2017
1786,10,21,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1787,10,22,3,,76.0,12.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1788,10,22,6,,77.0,18.0,-9999.0,0.0,1.0,-9999.0,-9999.0,,135800-99999-2017
1789,10,22,9,,,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
1790,10,22,10,,,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
1791,10,22,15,,,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
1792,10,22,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1793,10,22,21,,,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
1794,10,23,3,,,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
1795,10,23,6,,,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
1796,10,23,9,,,-9999.0,,,5.0,-9999.0,-9999.0,,135800-99999-2017
1797,10,23,15,,80.0,56.0,-9999.0,,,,8.0,-9999.0,135800-99999-2017
1798,10,23,18,,79.0,58.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1799,10,23,21,,71.0,51.0,-9999.0,,,,7.0,-9999.0,135800-99999-2017
1800,10,24,3,,56.0,42.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1801,10,24,6,,64.0,,9.0,,,,8.0,-9999.0,135800-99999-2017
1802,10,24,9,,84.0,15.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
1803,10,24,15,,67.0,15.0,-9999.0,,,6.0,-9999.0,-9999.0,135800-99999-2017
1804,10,24,18,,57.0,18.0,-9999.0,0.0,6.0,-9999.0,-9999.0,,135800-99999-2017
1805,10,24,21,,57.0,20.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
1806,10,25,3,,66.0,30.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
1807,10,25,6,,76.0,28.0,-9999.0,,,5.0,-9999.0,-9999.0,135800-99999-2017
1808,10,25,9,,,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
1809,10,25,15,,,-9999.0,,,,2.0,-9999.0,-9999.0,135800-99999-2017
1810,10,25,18,,93.0,28.0,-9999.0,,,3.0,-9999.0,-9999.0,135800-99999-2017
1811,10,25,21,,71.0,25.0,-9999.0,,,0.0,-9999.0,-9999.0,135800-99999-2017
1812,10,26,6,,52.0,15.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1813,10,26,9,,,-9999.0,,,0.0,-9999.0,-9999.0,,135800-99999-2017
1814,10,26,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1815,10,26,18,,98.0,25.0,-9999.0,,,,2.0,-9999.0,135800-99999-2017
1816,10,26,21,,25.0,20.0,-9999.0,,,,1.0,-9999.0,135800-99999-2017
1817,10,27,3,,60.0,15.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1818,10,27,6,,66.0,30.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1819,10,27,9,,,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
1820,10,27,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1821,10,27,18,,,-9999.0,,,,5.0,-9999.0,-9999.0,135800-99999-2017
1822,10,27,21,,,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
1823,10,28,3,,,-9999.0,,,,8.0,-9999.0,-9999.0,135800-99999-2017
1824,10,28,6,,51.0,15.0,-9999.0,,,,8.0,-9999.0,135800-99999-2017
1825,10,28,9,,59.0,15.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
1826,10,28,15,,93.0,15.0,-9999.0,,,3.0,-9999.0,-9999.0,135800-99999-2017
1827,10,28,18,,66.0,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
1828,10,28,21,,38.0,-9999.0,,,4.0,-9999.0,-9999.0,,135800-99999-2017
1829,10,29,3,,20.0,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1830,10,29,6,,20.0,-9999.0,,,,1.0,-9999.0,-9999.0,135800-99999-2017
1831,10,29,9,,99.0,,9.0,,,,3.0,-9999.0,135800-99999-2017
1832,10,29,15,,,,,30.0,-9999.0,-9999.0,,,135800-99999-2017
1833,10,29,18,,82.0,-6.0,-9999.0,,,,4.0,-9999.0,135800-99999-2017
1834,10,29,21,,,-9999.0,,,5.0,-9999.0,-9999.0,,135800-99999-2017
1835,10,30,3,,67.0,15.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1836,10,30,6,,60.0,18.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1837,10,30,9,,,,,30.0,-9999.0,-9999.0,,,135800-99999-2017
1838,10,30,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1839,10,30,18,,50.0,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
1840,10,31,3,,24.0,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1841,10,31,6,,18.0,-9999.0,,,,4.0,-9999.0,-9999.0,135800-99999-2017
1842,10,31,9,,77.0,-9999.0,,,1.0,-9999.0,-9999.0,,135800-99999-2017
1843,10,31,15,,90.0,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
1844,10,31,18,,39.0,-9999.0,,,,3.0,-9999.0,-9999.0,135800-99999-2017
1845,10,31,21,,24.0,-9999.0,,,,4.0,-9999.0,-9999.0,135800-99999-2017
1846,11,1,3,,,-40.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1847,11,1,6,,,-36.0,-9999.0,,,,6.0,-9999.0,135800-99999-2017
1848,11,1,9,,86.0,,1.0,,,,4.0,-9999.0,135800-99999-2017
1849,11,1,15,,,,,,-9999.0,,,,135800-99999-2017
1850,11,1,18,,48.0,-9999.0,,,0.0,-9999.0,-9999.0,,135800-99999-2017
1851,11,1,21,,32.0,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1852,11,2,3,,14.0,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1853,11,2,6,,10.0,-9999.0,,,,1.0,-9999.0,-9999.0,135800-99999-2017
1854,11,2,9,,82.0,15.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1855,11,2,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1856,11,2,18,,72.0,-9999.0,,,,2.0,-9999.0,-9999.0,135800-99999-2017
1857,11,2,21,,65.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1858,11,3,3,,51.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1859,11,3,6,,59.0,-9.0,-9999.0,0.0,5.0,-9999.0,-9999.0,,135800-99999-2017
1860,11,3,9,,,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
1861,11,3,15,,,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
1862,11,3,18,,85.0,-9.0,-9999.0,,,,7.0,-9999.0,135800-99999-2017
1863,11,3,21,,94.0,,9.0,,,,7.0,-9999.0,135800-99999-2017
1864,11,4,3,,56.0,35.0,-9999.0,,,,8.0,-9999.0,135800-99999-2017
1865,11,4,6,,52.0,30.0,-9999.0,,,,6.0,-9999.0,135800-99999-2017
1866,11,4,9,,,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
1867,11,4,15,,92.0,30.0,-9999.0,0.0,3.0,-9999.0,-9999.0,,135800-99999-2017
1868,11,5,3,,22.0,-6.0,-9999.0,,,,0.0,-9999.0,135800-99999-2017
1869,11,5,6,,45.0,15.0,-9999.0,0.0,7.0,-9999.0,-9999.0,,135800-99999-2017
1870,11,5,9,,,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
1871,11,5,15,,,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
1872,11,5,21,,54.0,,6.0,,,,1.0,-9999.0,135800-99999-2017
1873,11,6,3,,48.0,15.0,-9999.0,0.0,7.0,-9999.0,-9999.0,,135800-99999-2017
1874,11,6,6,,42.0,15.0,-9999.0,,,,4.0,-9999.0,135800-99999-2017
1875,11,6,9,,88.0,20.0,-9999.0,,,5.0,-9999.0,-9999.0,135800-99999-2017
1876,11,6,15,,94.0,40.0,-9999.0,,,3.0,-9999.0,-9999.0,135800-99999-2017
1877,11,6,18,,74.0,33.0,-9999.0,,,,7.0,-9999.0,135800-99999-2017
1878,11,6,21,,86.0,45.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1879,11,7,3,,90.0,51.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1880,11,7,6,,82.0,60.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1881,11,7,9,,97.0,68.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1882,11,7,15,,,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
1883,11,7,18,,,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
1884,11,8,3,,94.0,83.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1885,11,8,6,,,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
1886,11,8,9,,68.0,33.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1887,11,8,15,,84.0,40.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1888,11,8,18,,65.0,40.0,-9999.0,0.0,7.0,-9999.0,-9999.0,,135800-99999-2017
1889,11,8,21,,66.0,35.0,-9999.0,0.0,6.0,-9999.0,-9999.0,,135800-99999-2017
1890,11,9,3,,64.0,38.0,-9999.0,0.0,6.0,-9999.0,-9999.0,,135800-99999-2017
1891,11,9,6,,60.0,33.0,-9999.0,0.0,2.0,-9999.0,-9999.0,,135800-99999-2017
1892,11,9,9,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1893,11,9,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1894,11,9,18,,71.0,25.0,-9999.0,,,,3.0,-9999.0,135800-99999-2017
1895,11,9,21,,52.0,15.0,-9999.0,0.0,2.0,-9999.0,-9999.0,,135800-99999-2017
1896,11,10,3,,42.0,15.0,-9999.0,,,,5.0,-9999.0,135800-99999-2017
1897,11,10,9,,88.0,47.0,-9999.0,,,6.0,-9999.0,-9999.0,135800-99999-2017
1898,11,10,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1899,11,10,18,,97.0,40.0,-9999.0,,,,8.0,-9999.0,135800-99999-2017
1900,11,10,21,,97.0,33.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1901,11,11,3,,66.0,47.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1902,11,11,6,,60.0,33.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1903,11,11,9,,74.0,49.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
1904,11,11,15,,78.0,66.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1905,11,11,18,,80.0,70.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1906,11,11,21,,82.0,68.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1907,11,12,3,,92.0,68.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
1908,11,12,6,,,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
1909,11,12,9,,,-9999.0,,,5.0,-9999.0,-9999.0,,135800-99999-2017
1910,11,12,15,,,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
1911,11,12,18,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1912,11,12,21,,,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
1913,11,13,3,,,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
1914,11,13,6,,,-9999.0,,,4.0,-9999.0,-9999.0,,135800-99999-2017
1915,11,13,9,,,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
1916,11,13,15,,,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
1917,11,13,18,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1918,11,13,21,,99.0,70.0,-9999.0,,,6.0,-9999.0,-9999.0,135800-99999-2017
1919,11,14,3,,80.0,56.0,-9999.0,,,4.0,-9999.0,-9999.0,135800-99999-2017
1920,11,14,6,,82.0,58.0,-9999.0,0.0,7.0,-9999.0,-9999.0,,135800-99999-2017
1921,11,14,9,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1922,11,14,18,,93.0,72.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1923,11,14,21,,98.0,79.0,-9999.0,,,,8.0,-9999.0,135800-99999-2017
1924,11,15,3,,94.0,77.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1925,11,15,6,,94.0,81.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1926,11,15,9,,,-9999.0,,,,8.0,-9999.0,-9999.0,135800-99999-2017
1927,11,15,12,,,-9999.0,,-9999.0,-9999.0,,,100.0,135800-99999-2017
1928,11,15,15,,,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
1929,11,15,18,,90.0,70.0,-9999.0,0.0,5.0,-9999.0,-9999.0,,135800-99999-2017
1930,11,15,21,,87.0,74.0,-9999.0,0.0,7.0,-9999.0,-9999.0,,135800-99999-2017
1931,11,16,3,,80.0,66.0,-9999.0,,,,8.0,-9999.0,135800-99999-2017
1932,11,16,6,,90.0,76.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1933,11,16,9,,62.0,45.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1934,11,16,12,,94.0,66.0,-9999.0,0.0,8.0,-9999.0,,,135800-99999-2017
1935,11,16,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1936,11,16,18,,82.0,51.0,-9999.0,,,,8.0,-9999.0,135800-99999-2017
1937,11,16,21,,75.0,56.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1938,11,17,3,,70.0,,5.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1939,11,17,6,,72.0,47.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1940,11,17,9,,96.0,60.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
