,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,9,-11,9936,250,50,6,-9999,-9999
1,2017,1,1,6,11,-3,9926,240,40,8,-9999,-9999
2,2017,1,1,9,11,0,9930,240,40,8,-9999,-9999
3,2017,1,1,12,12,-2,9932,250,40,7,-9999,-9999
4,2017,1,1,15,8,-3,9938,260,40,8,-9999,-9999
5,2017,1,1,18,3,-11,9948,240,30,8,-9999,-9999
6,2017,1,1,21,5,-15,9964,250,30,7,-9999,-9999
7,2017,1,2,0,4,-19,9962,240,30,8,-9999,-9999
8,2017,1,2,3,0,-21,9957,220,20,6,-9999,-9999
9,2017,1,2,6,-8,-11,9949,240,10,8,-9999,-9999
10,2017,1,2,9,-3,-3,9928,170,20,8,-9999,-9999
11,2017,1,2,12,-8,-8,9899,150,20,8,-9999,-9999
12,2017,1,2,15,-15,-15,9876,150,20,8,-9999,-9999
13,2017,1,2,18,-6,-6,9862,260,30,8,-9999,-9999
14,2017,1,2,21,-29,-46,9881,290,40,8,-9999,-9999
15,2017,1,3,0,-45,-61,9906,300,40,8,-9999,-9999
16,2017,1,3,3,-56,-70,9916,290,40,8,-9999,-9999
17,2017,1,3,6,-58,-69,9923,280,20,8,-9999,-9999
18,2017,1,3,9,-57,-75,9927,300,20,8,-9999,-9999
19,2017,1,3,12,-66,-86,9931,350,20,7,-9999,-9999
20,2017,1,3,15,-73,-90,9934,20,10,8,-9999,-9999
21,2017,1,3,18,-82,-92,9939,360,20,8,-9999,-9999
22,2017,1,3,21,-107,-135,9951,20,20,8,-9999,-9999
23,2017,1,4,0,-138,-158,9973,320,30,8,-9999,-9999
24,2017,1,4,3,-160,-187,9993,320,20,8,-9999,-9999
25,2017,1,4,6,-212,-237,10023,310,10,5,-9999,-9999
26,2017,1,4,9,-196,-229,10043,350,10,0,-9999,-9999
27,2017,1,4,12,-208,-241,10069,360,10,0,-9999,-9999
28,2017,1,4,15,-251,-275,10096,0,-9999,0,-9999,-9999
29,2017,1,4,18,-261,-285,10114,0,-9999,8,-9999,-9999
30,2017,1,4,21,-229,-254,10139,0,-9999,8,-9999,-9999
31,2017,1,5,0,-209,-234,10154,160,10,8,-9999,-9999
32,2017,1,5,3,-199,-218,10162,180,10,8,-9999,-9999
33,2017,1,5,6,-198,-217,10165,110,30,8,-9999,-9999
34,2017,1,5,9,-174,-200,10164,100,40,8,-9999,-9999
35,2017,1,5,12,-167,-186,10147,90,30,8,-9999,-9999
36,2017,1,5,15,-154,-173,10144,100,20,8,-9999,-9999
37,2017,1,5,18,-155,-182,10128,60,20,8,-9999,-9999
38,2017,1,5,21,-148,-168,10139,40,10,8,-9999,-9999
39,2017,1,6,0,-154,-181,10153,340,20,8,-9999,-9999
40,2017,1,6,3,-168,-194,10176,340,20,8,-9999,-9999
41,2017,1,6,6,-182,-201,10180,300,30,8,-9999,-9999
42,2017,1,6,9,-201,-220,10223,300,20,8,-9999,-9999
43,2017,1,6,12,-212,-230,10240,330,20,8,-9999,-9999
44,2017,1,6,15,-230,-249,10264,320,20,8,-9999,-9999
45,2017,1,6,18,-258,-282,10280,320,20,2,-9999,-9999
46,2017,1,6,21,-293,-317,10303,320,20,0,-9999,-9999
47,2017,1,7,0,-317,-341,10322,340,10,0,-9999,-9999
48,2017,1,7,3,-338,-361,10330,310,10,0,-9999,-9999
49,2017,1,7,6,-353,-380,10337,330,10,0,-9999,-9999
50,2017,1,7,9,-318,-354,10343,320,10,1,-9999,-9999
51,2017,1,7,12,-332,-369,10329,0,-9999,3,-9999,-9999
52,2017,1,7,15,-363,-397,10330,330,10,0,-9999,-9999
53,2017,1,7,18,-365,-394,10324,340,10,0,-9999,-9999
54,2017,1,7,21,-373,-395,10314,340,10,0,-9999,-9999
55,2017,1,8,0,-378,-405,10319,340,10,0,-9999,-9999
56,2017,1,8,3,-385,-407,10326,330,10,0,-9999,-9999
57,2017,1,8,6,-392,-417,10335,0,-9999,0,-9999,-9999
58,2017,1,8,9,-348,-377,10341,0,-9999,0,-9999,-9999
59,2017,1,8,12,-332,-362,10346,0,-9999,0,-9999,-9999
