,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,266,246,10104,0,0,0,-9999,-9999
1,2017,1,1,4,260,250,-9999,-9999,-9999,0,-9999,-9999
2,2017,1,1,5,260,250,-9999,-9999,-9999,0,-9999,-9999
3,2017,1,1,6,262,242,10110,0,0,3,-9999,-9999
4,2017,1,1,7,250,240,-9999,-9999,-9999,-9999,-9999,-9999
5,2017,1,1,8,260,250,-9999,-9999,-9999,-9999,-9999,-9999
6,2017,1,1,9,259,255,10126,0,0,3,-9999,-9999
7,2017,1,1,10,290,260,-9999,-9999,-9999,-9999,-9999,-9999
8,2017,1,1,11,300,260,-9999,-9999,-9999,-9999,-9999,-9999
9,2017,1,1,12,305,256,10112,0,0,7,-9999,-9999
10,2017,1,1,13,310,260,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,1,1,14,310,260,-9999,-9999,-9999,-9999,-9999,-9999
12,2017,1,1,15,308,257,10087,0,0,1,-9999,-9999
13,2017,1,1,16,300,260,-9999,-9999,-9999,0,-9999,-9999
14,2017,1,1,17,300,260,-9999,-9999,-9999,0,-9999,-9999
15,2017,1,1,18,287,256,10088,0,0,1,-9999,-9999
16,2017,1,1,21,281,250,10108,0,0,0,-9999,-9999
17,2017,1,2,0,280,253,10112,0,0,0,-9999,-9999
18,2017,1,2,3,275,251,10098,0,0,0,-9999,-9999
19,2017,1,2,4,270,250,-9999,-9999,-9999,0,-9999,-9999
20,2017,1,2,5,260,250,-9999,-9999,-9999,0,-9999,-9999
21,2017,1,2,6,250,247,10108,0,0,4,-9999,-9999
22,2017,1,2,7,250,240,-9999,-9999,-9999,-9999,-9999,-9999
23,2017,1,2,8,260,240,-9999,-9999,-9999,-9999,-9999,-9999
24,2017,1,2,9,275,244,10124,0,0,1,-9999,-9999
25,2017,1,2,10,300,240,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,1,2,11,310,240,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,1,2,12,315,249,10113,0,0,1,-9999,-9999
28,2017,1,2,13,310,240,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,1,2,14,310,250,-9999,-9999,-9999,-9999,-9999,-9999
30,2017,1,2,15,309,252,10088,0,0,1,-9999,-9999
31,2017,1,2,16,310,260,-9999,-9999,-9999,-9999,-9999,-9999
32,2017,1,2,17,300,250,-9999,-9999,-9999,-9999,-9999,-9999
33,2017,1,2,18,290,254,10093,0,0,2,-9999,-9999
34,2017,1,2,21,285,253,10117,0,0,2,-9999,-9999
35,2017,1,3,0,280,252,10121,0,0,0,-9999,-9999
36,2017,1,3,3,275,250,10104,0,0,0,-9999,-9999
37,2017,1,3,4,280,250,-9999,-9999,-9999,0,-9999,-9999
38,2017,1,3,5,270,250,-9999,-9999,-9999,-9999,-9999,-9999
39,2017,1,3,6,260,246,10108,0,0,1,-9999,-9999
40,2017,1,3,7,260,250,-9999,-9999,-9999,-9999,-9999,-9999
41,2017,1,3,8,260,250,-9999,-9999,-9999,-9999,-9999,-9999
42,2017,1,3,9,286,254,10121,0,0,3,-9999,-9999
43,2017,1,3,10,300,250,-9999,-9999,-9999,-9999,-9999,-9999
44,2017,1,3,11,310,250,-9999,-9999,-9999,-9999,-9999,-9999
45,2017,1,3,12,317,256,10117,0,0,2,-9999,-9999
