,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,166,166,10217,0,0,8,-9999,-9999
1,2017,1,3,3,170,170,10218,0,0,8,-9999,-9999
2,2017,1,4,3,206,147,10204,0,0,0,-9999,-9999
3,2017,1,4,12,290,127,10142,360,5,0,-9999,-9999
4,2017,1,5,3,200,140,10206,0,0,0,-9999,-9999
5,2017,1,5,12,300,85,10128,50,5,0,-9999,-9999
6,2017,1,6,3,202,124,10194,270,5,0,-9999,-9999
7,2017,1,6,12,294,90,10126,360,5,0,-9999,-9999
8,2017,1,7,3,174,174,10191,0,0,0,-9999,-9999
9,2017,1,7,12,300,110,10107,140,10,0,-9999,-9999
10,2017,1,8,3,184,151,10178,0,0,0,-9999,-9999
11,2017,1,8,12,300,110,10103,0,0,0,-9999,-9999
12,2017,1,9,3,190,151,10184,230,5,0,-9999,-9999
13,2017,1,9,12,288,115,10119,230,10,0,-9999,-9999
14,2017,1,10,3,190,147,10194,180,5,0,-9999,-9999
15,2017,1,10,12,286,130,10128,140,5,6,-9999,-9999
16,2017,1,11,3,178,148,10199,0,0,0,-9999,-9999
17,2017,1,12,3,190,158,10184,140,5,8,-9999,-9999
18,2017,1,12,12,298,142,10112,0,0,4,-9999,-9999
19,2017,1,13,3,178,175,10180,0,0,8,-9999,-9999
20,2017,1,13,12,284,139,10112,90,10,3,-9999,-9999
21,2017,1,14,3,180,164,10194,0,0,0,-9999,-9999
22,2017,1,15,3,202,157,10208,0,0,8,-9999,-9999
23,2017,1,15,12,288,106,10146,90,10,0,-9999,-9999
24,2017,1,16,12,288,96,10148,90,10,0,-9999,-9999
25,2017,1,17,3,200,113,10213,0,0,0,-9999,-9999
26,2017,1,17,12,296,99,10139,50,5,0,-9999,-9999
27,2017,1,18,3,214,114,10213,0,0,0,-9999,-9999
28,2017,1,18,12,290,50,10147,50,15,0,-9999,-9999
29,2017,1,19,3,202,124,10122,50,15,0,-9999,-9999
30,2017,1,20,3,208,153,10222,50,15,0,-9999,-9999
31,2017,1,20,12,298,111,10142,90,10,0,-9999,-9999
32,2017,1,21,3,230,130,10209,90,15,0,-9999,-9999
33,2017,1,21,12,298,111,10142,90,10,0,-9999,-9999
34,2017,1,22,3,248,116,10218,90,10,0,-9999,-9999
35,2017,1,22,12,300,123,10160,50,31,6,-9999,-9999
36,2017,1,23,3,240,123,10226,50,5,0,-9999,-9999
37,2017,1,23,12,310,75,10150,50,21,4,-9999,-9999
38,2017,1,24,3,228,136,10212,50,10,0,-9999,-9999
39,2017,1,24,12,306,100,10143,50,15,0,-9999,-9999
40,2017,1,25,3,230,153,10215,90,15,0,-9999,-9999
41,2017,1,26,3,228,151,10205,90,10,7,-9999,-9999
42,2017,1,26,12,286,150,10153,90,10,7,-9999,-9999
43,2017,1,27,12,304,150,10131,50,15,7,-9999,-9999
44,2017,1,28,3,246,195,10186,50,10,2,-9999,-9999
45,2017,1,28,12,312,169,10126,50,10,3,-9999,-9999
46,2017,1,29,3,244,190,10198,50,15,0,-9999,-9999
47,2017,1,29,12,316,208,10136,50,10,0,-9999,-9999
48,2017,1,30,3,246,156,10195,50,10,0,-9999,-9999
49,2017,1,30,12,322,124,10122,360,5,0,-9999,-9999
50,2017,1,31,3,246,195,10186,360,5,0,-9999,-9999
51,2017,2,1,3,214,190,10192,140,5,8,-9999,-9999
52,2017,2,1,12,324,104,10132,50,15,0,-9999,-9999
53,2017,2,2,3,210,195,10217,90,15,8,-9999,-9999
54,2017,2,3,3,208,180,10218,0,0,0,-9999,-9999
55,2017,2,3,12,306,100,10144,50,15,0,-9999,-9999
56,2017,2,4,3,226,113,10202,50,10,0,-9999,-9999
57,2017,2,4,12,306,73,10130,50,10,0,-9999,-9999
58,2017,2,5,3,204,113,10200,360,5,0,-9999,-9999
59,2017,2,5,12,308,139,10132,90,10,0,-9999,-9999
60,2017,2,6,3,194,188,10210,0,0,0,-9999,-9999
61,2017,2,6,12,312,183,10127,50,10,0,-9999,-9999
62,2017,2,7,3,206,165,10200,90,10,0,-9999,-9999
63,2017,2,8,3,210,176,10207,180,5,0,-9999,-9999
64,2017,2,8,12,324,235,10125,50,10,0,-9999,-9999
65,2017,2,9,3,196,193,10200,0,0,0,-9999,-9999
66,2017,2,9,12,326,214,10116,50,10,0,-9999,-9999
67,2017,2,10,3,208,170,10187,270,5,0,-9999,-9999
