,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,17,6,195,195,-9999,30,21,8,-9999,-9999
1,2017,1,18,6,195,188,-9999,350,21,7,-9999,-9999
2,2017,1,19,6,191,189,-9999,60,21,7,-9999,-9999
3,2017,2,7,6,201,198,-9999,30,31,7,-9999,-9999
4,2017,3,1,6,205,190,-9999,60,21,7,-9999,-9999
5,2017,3,10,6,190,190,-9999,60,15,8,-9999,-9999
6,2017,4,13,6,230,185,-9999,30,21,1,-9999,-9999
7,2017,4,19,6,217,183,-9999,90,26,0,-9999,-9999
8,2017,4,20,6,211,174,-9999,70,26,7,-9999,-9999
9,2017,4,24,6,195,195,-9999,160,21,8,-9999,-9999
10,2017,4,25,6,199,174,-9999,90,15,7,-9999,-9999
11,2017,4,26,6,186,169,-9999,90,62,4,-9999,-9999
12,2017,5,5,6,181,147,-9999,90,31,2,-9999,-9999
13,2017,5,18,6,155,115,-9999,180,21,0,-9999,-9999
14,2017,5,22,6,169,135,-9999,100,26,1,-9999,-9999
15,2017,5,22,9,235,149,-9999,100,51,0,-9999,-9999
16,2017,5,23,9,246,148,-9999,70,51,0,-9999,-9999
17,2017,5,23,12,285,142,-9999,70,36,2,-9999,-9999
18,2017,5,24,6,181,148,-9999,90,21,0,-9999,-9999
19,2017,5,26,12,295,142,-9999,50,31,1,-9999,-9999
20,2017,5,29,6,177,95,-9999,140,26,5,-9999,-9999
21,2017,5,30,6,171,142,-9999,80,31,3,-9999,-9999
22,2017,5,31,9,224,129,-9999,80,26,0,-9999,-9999
23,2017,5,31,12,253,109,-9999,90,51,4,-9999,-9999
24,2017,6,1,6,154,123,-9999,110,26,5,-9999,-9999
25,2017,6,1,9,225,130,-9999,100,51,2,-9999,-9999
26,2017,6,5,6,167,131,-9999,120,26,0,-9999,-9999
27,2017,6,6,6,164,132,-9999,90,31,1,-9999,-9999
28,2017,6,6,9,244,140,-9999,60,31,0,-9999,-9999
29,2017,6,7,9,217,109,-9999,40,41,7,-9999,-9999
30,2017,6,7,12,255,118,-9999,90,21,1,-9999,-9999
31,2017,6,8,6,155,113,-9999,80,10,0,-9999,-9999
32,2017,6,8,12,276,87,-9999,90,31,0,-9999,-9999
33,2017,6,9,6,152,100,-9999,120,26,0,-9999,-9999
34,2017,6,12,9,220,85,-9999,120,51,0,-9999,-9999
35,2017,6,12,12,239,100,-9999,90,10,0,-9999,-9999
36,2017,6,14,6,150,109,-9999,100,26,0,-9999,-9999
37,2017,6,14,9,238,127,-9999,90,21,0,-9999,-9999
38,2017,6,14,12,274,115,-9999,80,31,0,-9999,-9999
39,2017,6,15,12,289,115,-9999,30,5,1,-9999,-9999
40,2017,6,16,6,170,130,-9999,100,26,6,-9999,-9999
41,2017,6,19,6,144,91,-9999,90,15,0,-9999,-9999
42,2017,6,19,9,231,120,-9999,90,26,0,-9999,-9999
43,2017,6,20,6,142,97,-9999,100,26,2,-9999,-9999
44,2017,6,27,6,135,106,-9999,90,21,0,-9999,-9999
45,2017,6,29,6,135,98,-9999,120,21,0,-9999,-9999
46,2017,7,5,6,125,69,-9999,120,26,2,-9999,-9999
47,2017,7,6,6,116,87,-9999,140,51,1,-9999,-9999
48,2017,7,7,6,125,97,-9999,120,26,1,-9999,-9999
49,2017,7,7,12,241,107,-9999,60,51,7,-9999,-9999
50,2017,7,10,6,165,115,-9999,80,26,5,-9999,-9999
51,2017,7,10,12,286,95,-9999,120,15,2,-9999,-9999
52,2017,7,11,6,157,95,-9999,90,21,5,-9999,-9999
