,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,35,19,10118,340,62,-9999,2,-9999
1,2017,1,1,2,42,15,10118,320,77,-9999,-9999,-9999
2,2017,1,1,3,46,19,10113,340,103,-9999,-9999,-9999
3,2017,1,1,4,43,13,10112,340,118,-9999,-9999,-9999
4,2017,1,1,5,42,9,10111,350,128,-9999,-9999,-9999
5,2017,1,1,6,41,5,10116,350,139,-9999,-9999,2
6,2017,1,1,7,42,10,10121,340,144,-9999,-9999,-9999
7,2017,1,1,8,43,2,10125,340,149,-9999,-9999,-9999
8,2017,1,1,9,40,-6,10127,340,144,-9999,-9999,-9999
9,2017,1,1,10,38,-18,10135,340,144,-9999,-9999,-9999
10,2017,1,1,11,36,-20,10140,350,149,-9999,-9999,-9999
11,2017,1,1,12,34,-22,10145,350,134,-9999,-9999,0
12,2017,1,1,13,32,-31,10148,350,128,-9999,-9999,-9999
13,2017,1,1,14,32,-40,10155,350,128,-9999,-9999,-9999
14,2017,1,1,15,27,-46,10164,350,118,-9999,-9999,-9999
15,2017,1,1,16,15,-63,10169,350,103,-9999,-9999,-9999
16,2017,1,1,17,24,-67,10174,360,108,-9999,-9999,-9999
17,2017,1,1,18,22,-75,10181,360,108,-9999,-9999,0
18,2017,1,1,19,20,-90,10189,10,103,-9999,-9999,-9999
19,2017,1,1,20,24,-81,10185,10,87,-9999,-9999,-9999
20,2017,1,1,21,26,-91,10181,10,82,-9999,-9999,-9999
21,2017,1,1,22,27,-95,10175,10,108,-9999,-9999,-9999
22,2017,1,1,23,29,-104,10174,10,103,-9999,-9999,-9999
23,2017,1,2,0,31,-97,10174,360,103,-9999,-9999,0
24,2017,1,2,1,30,-84,10175,20,118,-9999,-9999,-9999
25,2017,1,2,2,24,-97,10180,10,98,-9999,-9999,-9999
26,2017,1,2,3,21,-100,10180,10,88,-9999,-9999,-9999
27,2017,1,2,4,21,-101,10180,10,103,-9999,-9999,-9999
28,2017,1,2,5,20,-103,10180,10,103,-9999,-9999,-9999
29,2017,1,2,6,20,-91,10181,10,103,-9999,-9999,0
30,2017,1,2,7,17,-88,10183,20,87,-9999,-9999,-9999
31,2017,1,2,8,14,-103,10182,20,82,-9999,-9999,-9999
32,2017,1,2,9,14,-106,10182,20,77,-9999,-9999,-9999
33,2017,1,2,10,14,-96,10181,20,72,-9999,-9999,-9999
34,2017,1,2,11,13,-109,10185,30,72,-9999,-9999,-9999
35,2017,1,2,12,14,-101,10184,30,62,-9999,-9999,0
36,2017,1,2,13,5,-86,10186,10,67,-9999,-9999,-9999
37,2017,1,2,14,12,-101,10186,20,57,-9999,-9999,-9999
