,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-60,-78,10127,200,60,8,-9999,-9999
1,2017,1,1,6,-51,-74,10108,210,50,8,-9999,-9999
2,2017,1,1,9,-47,-71,10074,190,60,8,-9999,-9999
3,2017,1,1,12,-60,-76,10058,200,80,8,-9999,-9999
4,2017,1,1,15,-62,-77,10049,210,70,8,-9999,-9999
5,2017,1,1,18,-61,-84,10058,220,70,8,-9999,-9999
6,2017,1,1,21,-63,-79,10060,220,60,8,-9999,-9999
7,2017,1,2,0,-60,-72,10059,250,20,8,-9999,-9999
8,2017,1,2,3,-67,-82,10074,220,60,8,-9999,-9999
9,2017,1,2,6,-51,-76,10093,230,60,8,-9999,-9999
10,2017,1,2,9,-45,-72,10114,230,50,8,-9999,-9999
11,2017,1,2,12,-43,-69,10112,210,70,8,-9999,-9999
12,2017,1,2,15,-46,-56,10108,220,50,8,-9999,-9999
13,2017,1,2,18,-46,-56,10111,230,40,8,-9999,-9999
14,2017,1,2,21,-49,-61,10116,230,40,8,-9999,-9999
15,2017,1,3,0,-45,-67,10123,230,40,8,-9999,-9999
16,2017,1,3,3,-45,-64,10132,210,40,8,-9999,-9999
17,2017,1,3,6,-38,-59,10131,210,30,8,-9999,-9999
18,2017,1,3,9,-56,-80,10129,170,30,8,-9999,-9999
19,2017,1,3,12,-52,-66,10119,160,20,8,-9999,-9999
20,2017,1,3,15,-38,-44,10097,170,30,8,-9999,-9999
21,2017,1,3,18,-13,-24,10098,230,50,8,-9999,-9999
22,2017,1,3,21,-27,-57,10123,220,60,8,-9999,-9999
23,2017,1,4,0,-24,-50,10123,210,60,6,-9999,-9999
24,2017,1,4,3,-21,-40,10131,200,70,8,-9999,-9999
25,2017,1,4,6,-17,-34,10136,220,80,8,-9999,-9999
26,2017,1,4,9,-13,-35,10147,220,60,8,-9999,-9999
27,2017,1,4,12,-14,-33,10159,210,70,8,-9999,-9999
28,2017,1,4,15,-8,-42,10164,230,60,8,-9999,-9999
29,2017,1,4,18,-6,-35,10175,220,80,8,-9999,-9999
30,2017,1,4,21,0,-35,10191,230,50,8,-9999,-9999
31,2017,1,5,0,-12,-19,10205,190,30,8,-9999,-9999
32,2017,1,5,3,-8,-31,10224,270,30,8,-9999,-9999
33,2017,1,5,6,-11,-40,10239,220,50,8,-9999,-9999
34,2017,1,5,9,-10,-33,10239,210,40,8,-9999,-9999
35,2017,1,5,12,-13,-29,10249,200,50,8,-9999,-9999
36,2017,1,5,15,-18,-37,10251,220,60,8,-9999,-9999
37,2017,1,5,18,-16,-35,10259,230,40,8,-9999,-9999
38,2017,1,5,21,-18,-31,10277,270,30,8,-9999,-9999
39,2017,1,6,0,-36,-73,10306,260,30,3,-9999,-9999
40,2017,1,6,3,-40,-81,10334,250,30,6,-9999,-9999
41,2017,1,6,6,-53,-87,10350,260,30,5,-9999,-9999
42,2017,1,6,9,-71,-121,10369,300,20,6,-9999,-9999
43,2017,1,6,12,-138,-163,10412,300,10,5,-9999,-9999
44,2017,1,6,15,-202,-224,10434,290,10,0,-9999,-9999
45,2017,1,6,18,-243,-270,10451,0,-9999,0,-9999,-9999
46,2017,1,6,21,-274,-305,10461,0,-9999,0,-9999,-9999
47,2017,1,7,0,-295,-328,10465,0,-9999,0,-9999,-9999
48,2017,1,7,3,-305,-339,10469,0,-9999,2,-9999,-9999
49,2017,1,7,6,-259,-289,10454,0,-9999,8,-9999,-9999
50,2017,1,7,9,-209,-235,10428,120,10,8,-9999,-9999
51,2017,1,7,12,-195,-219,10410,100,10,8,-9999,-9999
52,2017,1,7,15,-185,-206,10387,240,10,8,-9999,-9999
53,2017,1,7,18,-156,-174,10347,100,10,8,-9999,-9999
54,2017,1,7,21,-126,-142,10311,170,50,8,-9999,-9999
55,2017,1,8,0,-112,-127,10298,180,20,8,-9999,-9999
56,2017,1,8,3,-83,-93,10295,200,30,8,-9999,-9999
57,2017,1,8,6,-50,-69,10302,250,40,8,-9999,-9999
58,2017,1,8,9,-52,-83,10314,230,20,8,-9999,-9999
59,2017,1,8,12,-78,-95,10323,180,20,8,-9999,-9999
60,2017,1,8,15,-77,-91,10313,180,40,8,-9999,-9999
61,2017,1,8,18,-80,-93,10290,170,40,8,-9999,-9999
62,2017,1,8,21,-67,-82,10268,190,40,8,-9999,-9999
63,2017,1,9,0,-67,-89,10245,190,50,8,-9999,-9999
64,2017,1,9,3,-62,-91,10213,190,70,8,-9999,-9999
65,2017,1,9,6,-56,-99,10191,220,70,8,-9999,-9999
66,2017,1,9,9,-72,-98,10208,240,50,8,-9999,-9999
67,2017,1,9,12,-82,-106,10248,250,40,8,-9999,-9999
68,2017,1,9,15,-146,-177,10295,340,10,0,-9999,-9999
69,2017,1,9,18,-204,-226,10317,230,10,2,-9999,-9999
70,2017,1,9,21,-227,-253,10332,220,10,2,-9999,-9999
71,2017,1,10,0,-261,-291,10336,0,-9999,2,-9999,-9999
72,2017,1,10,3,-292,-324,10341,0,-9999,8,-9999,-9999
73,2017,1,10,6,-243,-270,10331,0,-9999,8,-9999,-9999
74,2017,1,10,9,-187,-208,10306,0,-9999,8,-9999,-9999
75,2017,1,10,12,-172,-192,10291,80,10,8,-9999,-9999
76,2017,1,10,15,-163,-182,10272,0,-9999,8,-9999,-9999
77,2017,1,10,18,-162,-181,10250,0,-9999,8,-9999,-9999
78,2017,1,10,21,-177,-196,10234,0,-9999,5,-9999,-9999
79,2017,1,11,0,-206,-228,10222,0,-9999,5,-9999,-9999
