,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,40,18,10224,20,62,-9999,-9999,-9999
1,2017,1,1,2,45,21,10233,10,87,-9999,-9999,-9999
2,2017,1,1,3,40,23,10246,40,129,-9999,-9999,-9999
3,2017,1,1,4,42,8,10246,20,87,-9999,-9999,-9999
4,2017,1,1,5,42,13,10255,20,108,-9999,-9999,-9999
5,2017,1,1,6,35,17,10260,10,87,-9999,-9999,-9999
6,2017,1,1,7,41,20,10270,20,87,-9999,-9999,-9999
7,2017,1,1,8,51,21,10275,360,113,-9999,-9999,-9999
8,2017,1,1,9,36,16,10289,20,108,-9999,-9999,-9999
9,2017,1,1,10,50,24,10293,10,98,-9999,-9999,-9999
10,2017,1,1,11,47,23,10301,20,113,-9999,-9999,-9999
11,2017,1,1,12,52,22,10305,20,93,-9999,-9999,4
12,2017,1,1,13,51,23,10306,30,72,-9999,-9999,-9999
13,2017,1,1,14,45,18,10309,40,98,-9999,-9999,-9999
14,2017,1,1,15,42,17,10316,30,62,-9999,-9999,-9999
15,2017,1,1,16,37,6,10323,30,57,-9999,-9999,-9999
16,2017,1,1,17,32,6,10331,30,51,-9999,-9999,-9999
17,2017,1,1,18,32,5,10334,20,51,-9999,-9999,-9999
18,2017,1,1,19,36,10,10340,360,46,-9999,-9999,-9999
19,2017,1,1,20,37,9,10345,360,46,-9999,-9999,-9999
20,2017,1,1,21,37,15,10348,20,51,-9999,-9999,-9999
21,2017,1,1,22,42,15,10349,350,36,-9999,-9999,-9999
22,2017,1,1,23,32,14,10345,40,15,-9999,-9999,-9999
23,2017,1,2,0,30,9,10346,30,26,-9999,-9999,2
24,2017,1,2,1,35,10,10347,10,26,-9999,-9999,-9999
25,2017,1,2,2,41,8,10346,350,46,-9999,-9999,-9999
26,2017,1,2,3,47,-1,10343,330,51,-9999,-9999,-9999
27,2017,1,2,4,41,6,10338,20,36,-9999,-9999,-9999
28,2017,1,2,5,51,6,10334,340,51,-9999,-9999,-9999
29,2017,1,2,6,52,-1,10328,330,62,-9999,-9999,-9999
30,2017,1,2,7,57,16,10328,320,67,-9999,-9999,-9999
31,2017,1,2,8,61,2,10327,330,77,-9999,-9999,-9999
32,2017,1,2,9,57,28,10326,310,77,-9999,-9999,-9999
33,2017,1,2,10,60,38,10323,320,77,-9999,-9999,-9999
34,2017,1,2,11,62,37,10322,330,77,-9999,-9999,-9999
35,2017,1,2,12,60,38,10317,320,93,-9999,-9999,10
36,2017,1,2,13,70,42,10311,320,67,-9999,-9999,-9999
37,2017,1,2,14,70,36,10306,320,62,-9999,-9999,-9999
38,2017,1,2,15,61,40,10303,320,82,-9999,-9999,-9999
39,2017,1,2,16,62,39,10299,320,67,-9999,-9999,-9999
40,2017,1,2,17,71,37,10294,310,82,-9999,-9999,-9999
41,2017,1,2,18,72,38,10295,310,77,-9999,-9999,-9999
42,2017,1,2,19,71,41,10292,310,87,-9999,-9999,-9999
43,2017,1,2,20,70,46,10291,310,82,-9999,-9999,-9999
44,2017,1,2,21,67,55,10286,310,62,-9999,-9999,-9999
45,2017,1,2,22,70,56,10280,300,82,-9999,-9999,-9999
46,2017,1,2,23,76,59,10277,300,87,-9999,-9999,-9999
47,2017,1,3,0,76,62,10269,300,93,-9999,-9999,-9999
48,2017,1,3,1,76,64,10267,300,93,-9999,-9999,-9999
49,2017,1,3,2,80,66,10258,300,93,-9999,-9999,-9999
50,2017,1,3,3,80,67,10253,290,98,-9999,-9999,-9999
51,2017,1,3,4,77,67,10246,290,103,-9999,-9999,-9999
52,2017,1,3,5,77,69,10243,290,103,-9999,-9999,-9999
53,2017,1,3,6,80,70,10242,300,103,-9999,-9999,-9999
54,2017,1,3,7,81,66,10240,300,93,-9999,-9999,-9999
55,2017,1,3,8,85,72,10237,300,87,-9999,-9999,-9999
56,2017,1,3,9,87,75,10237,300,98,-9999,-9999,-9999
57,2017,1,3,10,85,77,10235,290,93,-9999,-9999,-9999
58,2017,1,3,11,87,78,10235,300,93,-9999,-9999,-9999
59,2017,1,3,12,87,80,10231,300,103,-9999,-9999,2
60,2017,1,3,13,86,77,10231,300,93,-9999,-9999,-9999
61,2017,1,3,14,86,77,10230,310,93,-9999,-9999,-9999
62,2017,1,3,15,87,78,10227,310,103,-9999,-9999,-9999
63,2017,1,3,16,86,78,10229,310,93,-9999,-9999,-9999
64,2017,1,3,17,87,79,10233,320,72,-9999,-9999,-9999
65,2017,1,3,18,85,76,10234,310,77,-9999,-9999,-9999
66,2017,1,3,19,80,73,10235,340,67,-9999,-9999,-9999
67,2017,1,3,20,82,75,10239,330,72,-9999,-9999,-9999
