,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,182,122,10168,360,10,0,-9999,-9999
1,2017,1,2,12,230,178,10160,320,10,0,-9999,-9999
2,2017,1,3,3,192,144,10161,360,10,0,-9999,-9999
3,2017,1,3,12,230,182,10150,180,10,0,-9999,-9999
4,2017,1,4,3,172,118,10162,360,10,0,-9999,-9999
5,2017,1,4,12,230,188,10162,320,10,0,-9999,-9999
6,2017,1,5,3,172,125,10152,360,10,0,-9999,-9999
7,2017,1,5,12,240,172,10138,360,10,0,-9999,-9999
8,2017,1,6,3,162,106,10173,360,10,0,-9999,-9999
9,2017,1,6,12,210,160,10158,320,10,0,-9999,-9999
10,2017,1,7,3,146,91,10178,360,10,0,-9999,-9999
11,2017,1,7,12,234,178,10162,360,10,0,-9999,-9999
12,2017,1,8,3,168,113,10170,360,10,0,-9999,-9999
13,2017,1,8,12,232,180,10158,320,10,0,-9999,-9999
14,2017,1,9,3,182,117,10151,360,10,0,-9999,-9999
15,2017,1,9,12,248,182,10138,180,10,0,-9999,-9999
16,2017,1,10,3,188,132,10153,360,10,0,-9999,-9999
17,2017,1,10,12,200,168,10142,180,10,6,-9999,-9999
18,2017,1,11,3,188,137,10165,30,10,6,-9999,-9999
19,2017,1,11,12,210,162,10138,320,10,0,-9999,-9999
20,2017,1,12,3,162,120,10175,360,10,0,-9999,-9999
21,2017,1,12,12,200,142,10162,360,10,0,-9999,-9999
22,2017,1,13,3,152,108,10172,360,10,0,-9999,-9999
23,2017,1,13,12,200,158,10168,360,10,0,-9999,-9999
24,2017,1,14,3,132,102,10178,360,10,0,-9999,-9999
25,2017,1,14,12,200,162,10168,320,10,0,-9999,-9999
26,2017,1,15,3,132,84,10180,360,10,0,-9999,-9999
27,2017,1,15,12,230,168,10158,320,10,0,-9999,-9999
28,2017,1,16,3,134,102,10168,360,10,0,-9999,-9999
29,2017,1,16,12,232,178,10152,360,10,0,-9999,-9999
30,2017,1,17,3,152,107,10168,360,10,0,-9999,-9999
31,2017,1,17,12,240,188,10152,270,10,0,-9999,-9999
32,2017,1,18,3,172,96,10176,360,10,0,-9999,-9999
33,2017,1,18,12,258,190,10152,320,10,0,-9999,-9999
34,2017,1,19,3,180,152,10158,360,10,0,-9999,-9999
35,2017,1,19,12,248,182,10142,360,10,0,-9999,-9999
36,2017,1,20,3,168,124,10172,360,10,0,-9999,-9999
37,2017,1,20,12,260,194,10158,180,10,0,-9999,-9999
38,2017,1,21,3,152,126,10178,360,10,0,-9999,-9999
39,2017,1,21,12,250,198,10168,270,10,0,-9999,-9999
40,2017,1,22,3,178,104,10185,360,10,0,-9999,-9999
41,2017,1,22,12,252,192,10158,270,10,0,-9999,-9999
42,2017,1,23,3,182,140,10182,360,10,0,-9999,-9999
43,2017,1,23,12,256,208,10158,270,10,0,-9999,-9999
44,2017,1,24,3,182,107,10168,360,10,0,-9999,-9999
45,2017,1,24,12,250,198,10172,270,10,0,-9999,-9999
46,2017,1,25,3,190,148,10168,360,10,0,-9999,-9999
47,2017,1,25,12,248,202,10158,270,10,0,-9999,-9999
48,2017,1,26,3,200,148,10162,360,10,0,-9999,-9999
49,2017,1,26,12,250,189,10162,180,10,0,-9999,-9999
50,2017,1,27,3,204,161,10169,270,10,3,-9999,-9999
51,2017,1,27,12,250,192,10168,180,10,0,-9999,-9999
52,2017,1,28,3,202,168,10171,360,10,0,-9999,-9999
53,2017,1,28,12,264,198,10158,270,10,0,-9999,-9999
54,2017,1,29,3,182,136,10169,360,10,0,-9999,-9999
55,2017,1,29,12,258,198,10152,180,10,0,-9999,-9999
56,2017,1,30,3,184,132,10162,360,10,0,-9999,-9999
57,2017,1,30,12,260,188,10152,360,10,0,-9999,-9999
58,2017,1,31,3,182,128,10156,360,10,0,-9999,-9999
59,2017,1,31,12,250,202,10158,360,10,0,-9999,-9999
60,2017,2,1,3,184,139,10165,360,10,0,-9999,-9999
61,2017,2,1,12,252,210,10158,360,10,0,-9999,-9999
62,2017,2,2,3,178,94,10195,360,10,0,-9999,-9999
63,2017,2,2,12,252,210,10158,180,10,0,-9999,-9999
64,2017,2,3,3,184,102,10177,360,10,0,-9999,-9999
65,2017,2,3,12,248,204,10152,320,10,0,-9999,-9999
66,2017,2,4,3,178,116,10167,360,10,0,-9999,-9999
67,2017,2,4,12,248,210,10168,320,10,0,-9999,-9999
68,2017,2,5,3,208,159,10168,360,10,0,-9999,-9999
69,2017,2,5,12,252,210,10148,360,10,0,-9999,-9999
70,2017,2,6,3,200,138,10162,360,10,0,-9999,-9999
71,2017,2,6,12,258,208,10152,360,10,0,-9999,-9999
72,2017,2,7,3,224,184,10148,270,10,0,-9999,-9999
73,2017,2,7,12,270,232,10158,270,10,0,-9999,-9999
74,2017,2,8,3,190,142,10162,360,10,0,-9999,-9999
75,2017,2,8,12,268,210,10158,180,10,0,-9999,-9999
76,2017,2,9,3,182,140,10162,360,10,0,-9999,-9999
77,2017,2,9,12,268,210,10168,270,10,0,-9999,-9999
78,2017,2,10,3,202,151,10157,270,10,0,-9999,-9999
79,2017,2,10,12,272,234,10162,360,10,0,-9999,-9999
80,2017,2,11,3,188,120,10140,360,10,0,-9999,-9999
81,2017,2,11,12,270,218,10152,360,10,0,-9999,-9999
82,2017,2,12,3,202,159,10157,360,10,0,-9999,-9999
83,2017,2,12,12,254,202,10168,360,10,0,-9999,-9999
84,2017,2,13,3,188,132,10167,360,10,0,-9999,-9999
85,2017,2,13,12,270,230,10148,360,10,0,-9999,-9999
86,2017,2,14,3,222,184,10145,360,10,0,-9999,-9999
87,2017,2,14,12,270,210,10158,180,10,0,-9999,-9999
88,2017,2,15,3,222,168,10198,360,10,0,-9999,-9999
89,2017,2,15,12,270,232,10158,320,10,0,-9999,-9999
90,2017,2,16,3,202,128,10168,360,10,0,-9999,-9999
91,2017,2,16,12,272,216,10168,360,10,0,-9999,-9999
92,2017,2,17,3,202,159,10169,360,10,0,-9999,-9999
93,2017,2,17,12,278,230,10158,360,10,0,-9999,-9999
94,2017,2,18,3,212,173,10179,360,10,0,-9999,-9999
95,2017,2,18,12,260,208,10165,320,10,0,-9999,-9999
96,2017,2,19,3,242,171,10169,360,10,0,-9999,-9999
97,2017,2,19,12,278,230,10162,360,10,0,-9999,-9999
98,2017,2,20,3,248,202,10098,180,10,0,-9999,-9999
99,2017,2,20,12,270,214,10142,180,10,0,-9999,-9999
