,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,7,16,-390,-9999,-9999,0,0,2,-9999,-9999
1,2017,3,7,19,-360,-9999,-9999,10,10,2,-9999,-9999
2,2017,3,21,17,-310,-9999,-9999,30,10,2,-9999,-9999
3,2017,3,21,18,-290,-9999,-9999,360,10,4,-9999,-9999
4,2017,4,4,13,-60,-9999,-9999,300,10,-9999,-9999,-9999
5,2017,4,4,14,-9999,-9999,-9999,30,46,2,-9999,-9999
6,2017,4,4,15,-50,-9999,-9999,10,46,4,-9999,-9999
7,2017,4,4,16,-50,-9999,-9999,10,46,4,-9999,-9999
8,2017,4,4,17,-40,-9999,-9999,10,41,4,-9999,-9999
9,2017,4,5,22,20,-9999,-9999,360,51,4,-9999,-9999
10,2017,4,18,18,-70,-9999,-9999,0,0,0,-9999,-9999
11,2017,5,2,14,40,-9999,-9999,320,15,4,-9999,-9999
12,2017,5,2,15,30,-9999,-9999,320,21,4,-9999,-9999
13,2017,5,2,16,40,-9999,-9999,330,15,4,-9999,-9999
14,2017,5,2,18,70,-9999,-9999,90,41,4,-9999,-9999
15,2017,5,16,14,20,-9999,-9999,0,0,2,-9999,-9999
16,2017,5,16,16,80,-9999,-9999,-9999,-9999,2,-9999,-9999
17,2017,5,16,17,110,-9999,-9999,340,15,2,-9999,-9999
18,2017,5,16,18,130,-9999,-9999,0,0,2,-9999,-9999
19,2017,5,30,13,60,-9999,-9999,120,21,-9999,-9999,-9999
20,2017,5,30,14,50,-9999,-9999,0,0,-9999,-9999,-9999
21,2017,5,30,15,60,-9999,-9999,0,0,-9999,-9999,-9999
22,2017,5,30,17,60,-9999,-9999,160,36,-9999,-9999,-9999
23,2017,5,30,18,60,-9999,-9999,180,31,-9999,-9999,-9999
24,2017,6,13,14,50,-9999,-9999,70,51,-9999,-9999,-9999
25,2017,6,13,15,60,-9999,-9999,90,51,-9999,-9999,-9999
26,2017,6,13,16,70,-9999,-9999,90,41,4,-9999,-9999
27,2017,6,13,17,90,-9999,-9999,90,51,2,-9999,-9999
28,2017,6,21,1,170,-9999,-9999,120,15,-9999,-9999,-9999
29,2017,6,22,1,210,-9999,-9999,240,26,4,-9999,-9999
30,2017,6,27,13,140,-9999,-9999,30,41,4,-9999,-9999
31,2017,6,27,14,140,-9999,-9999,360,31,4,-9999,-9999
32,2017,6,27,15,150,-9999,-9999,360,36,4,-9999,-9999
33,2017,6,27,16,190,-9999,-9999,60,31,4,-9999,-9999
34,2017,6,27,17,200,-9999,-9999,60,46,2,-9999,-9999
35,2017,6,27,18,210,-9999,-9999,70,36,2,-9999,-9999
36,2017,7,11,13,110,-9999,-9999,260,5,-9999,-9999,-9999
37,2017,7,11,14,110,-9999,-9999,0,0,-9999,-9999,-9999
38,2017,7,11,15,110,-9999,-9999,0,0,-9999,-9999,-9999
39,2017,7,11,16,110,-9999,-9999,0,0,-9999,-9999,-9999
40,2017,7,11,17,120,-9999,-9999,0,0,-9999,-9999,-9999
41,2017,7,11,18,130,-9999,-9999,0,0,-9999,-9999,-9999
42,2017,7,25,13,120,-9999,-9999,0,0,-9999,-9999,-9999
43,2017,7,25,14,120,-9999,-9999,0,0,-9999,-9999,-9999
44,2017,7,25,17,140,-9999,-9999,0,0,-9999,-9999,-9999
45,2017,7,25,18,140,-9999,-9999,250,21,-9999,-9999,-9999
46,2017,8,8,14,140,-9999,-9999,240,15,-9999,-9999,-9999
47,2017,8,8,15,140,-9999,-9999,150,15,-9999,-9999,-9999
48,2017,8,8,17,150,-9999,-9999,150,15,-9999,-9999,-9999
49,2017,8,8,18,150,-9999,-9999,150,26,-9999,-9999,-9999
50,2017,8,22,14,20,-9999,-9999,340,15,4,-9999,-9999
51,2017,8,22,15,10,-9999,-9999,0,0,4,-9999,-9999
52,2017,8,22,16,20,-9999,-9999,0,0,-9999,-9999,-9999
53,2017,8,22,17,50,-9999,-9999,0,0,-9999,-9999,-9999
54,2017,8,22,18,90,-9999,-9999,270,5,-9999,-9999,-9999
55,2017,8,30,17,40,-9999,-9999,340,31,-9999,-9999,-9999
56,2017,8,30,18,40,-9999,-9999,350,31,-9999,-9999,-9999
57,2017,8,30,19,40,-9999,-9999,340,26,-9999,-9999,-9999
58,2017,8,30,20,50,-9999,-9999,360,31,-9999,-9999,-9999
59,2017,9,5,13,30,-9999,-9999,350,10,-9999,-9999,-9999
60,2017,9,5,14,50,-9999,-9999,0,0,-9999,-9999,-9999
61,2017,9,5,16,40,-9999,-9999,360,10,-9999,-9999,-9999
62,2017,9,5,17,60,-9999,-9999,0,0,-9999,-9999,-9999
63,2017,9,5,18,80,-9999,-9999,350,5,4,-9999,-9999
64,2017,9,19,13,70,-9999,-9999,200,51,-9999,-9999,-9999
65,2017,9,19,14,70,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66,2017,9,19,15,60,-9999,-9999,210,21,9,-9999,-9999
67,2017,9,19,18,50,-9999,-9999,180,67,-9999,-9999,-9999
68,2017,9,19,19,50,-9999,-9999,180,46,-9999,-9999,-9999
69,2017,9,19,20,50,-9999,-9999,170,62,-9999,-9999,-9999
70,2017,9,20,13,10,-9999,-9999,0,0,-9999,-9999,-9999
71,2017,9,20,14,10,-9999,-9999,350,21,-9999,-9999,-9999
72,2017,9,20,15,10,-9999,-9999,30,15,-9999,-9999,-9999
73,2017,9,20,17,20,-9999,-9999,30,15,-9999,-9999,-9999
74,2017,9,20,18,20,-9999,-9999,360,15,-9999,-9999,-9999
75,2017,9,21,14,30,-9999,-9999,350,26,-9999,-9999,-9999
76,2017,9,21,15,30,-9999,-9999,0,0,-9999,-9999,-9999
77,2017,9,21,16,30,-9999,-9999,360,15,-9999,-9999,-9999
78,2017,9,21,17,30,-9999,-9999,360,31,-9999,-9999,-9999
79,2017,9,21,18,50,-9999,-9999,360,36,-9999,-9999,-9999
80,2017,10,3,14,40,-9999,-9999,360,26,4,-9999,-9999
81,2017,10,3,17,30,-9999,-9999,360,26,-9999,-9999,-9999
82,2017,10,3,18,30,-9999,-9999,360,21,-9999,-9999,-9999
83,2017,10,17,13,-70,-9999,-9999,360,15,-9999,-9999,-9999
84,2017,10,17,14,-80,-9999,-9999,0,0,-9999,-9999,-9999
85,2017,10,17,15,-90,-9999,-9999,0,0,-9999,-9999,-9999
86,2017,10,17,16,-100,-9999,-9999,360,15,-9999,-9999,-9999
87,2017,10,17,17,-100,-9999,-9999,360,15,-9999,-9999,-9999
88,2017,10,17,18,-110,-9999,-9999,360,31,-9999,-9999,-9999
89,2017,10,17,21,-80,-9999,-9999,0,0,-9999,-9999,-9999
90,2017,10,18,17,-110,-9999,-9999,170,10,-9999,-9999,-9999
91,2017,10,18,19,-100,-9999,-9999,0,0,-9999,-9999,-9999
92,2017,10,18,20,-100,-9999,-9999,340,5,-9999,-9999,-9999
93,2017,10,18,21,-90,-9999,-9999,0,0,-9999,-9999,-9999
94,2017,10,31,14,-100,-9999,-9999,0,0,9,-9999,-9999
95,2017,10,31,15,-90,-9999,-9999,0,0,-9999,-9999,-9999
96,2017,10,31,17,-80,-9999,-9999,0,0,9,-9999,-9999
97,2017,10,31,18,-90,-9999,-9999,270,15,9,-9999,-9999
98,2017,10,31,19,-70,-9999,-9999,0,0,9,-9999,-9999
99,2017,10,31,20,-80,-9999,-9999,0,0,9,-9999,-9999
100,2017,10,31,21,-70,-9999,-9999,0,0,9,-9999,-9999
101,2017,11,1,13,-90,-9999,-9999,0,0,9,-9999,-9999
102,2017,11,1,14,-100,-9999,-9999,0,0,9,-9999,-9999
103,2017,11,1,15,-100,-9999,-9999,0,0,9,-9999,-9999
104,2017,11,1,16,-120,-9999,-9999,0,0,9,-9999,-9999
105,2017,11,1,20,-160,-9999,-9999,0,0,4,-9999,-9999
106,2017,11,1,21,-140,-9999,-9999,0,0,0,-9999,-9999
107,2017,11,1,22,-130,-9999,-9999,0,0,0,-9999,-9999
108,2017,11,1,23,-130,-9999,-9999,0,0,0,-9999,-9999
109,2017,11,14,15,-160,-9999,-9999,-9999,-9999,-9999,-9999,-9999
110,2017,11,14,18,-110,-9999,-9999,20,41,-9999,-9999,-9999
111,2017,11,14,19,-80,-9999,-9999,60,77,-9999,-9999,-9999
112,2017,11,14,20,-80,-9999,-9999,-9999,-9999,-9999,-9999,-9999
113,2017,11,28,15,-180,-9999,-9999,30,46,0,-9999,-9999
114,2017,11,28,16,-150,-9999,-9999,360,26,0,-9999,-9999
115,2017,11,28,17,-180,-9999,-9999,360,41,0,-9999,-9999
116,2017,11,28,18,-170,-9999,-9999,360,41,4,-9999,-9999
117,2017,11,28,19,-160,-9999,-9999,360,26,4,-9999,-9999
118,2017,12,12,14,-50,-9999,-9999,350,26,2,-9999,-9999
119,2017,12,12,16,-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,2017,12,12,17,-20,-9999,-9999,360,36,-9999,-9999,-9999
121,2017,12,12,18,-20,-9999,-9999,360,26,-9999,-9999,-9999
122,2017,12,12,19,-10,-9999,-9999,340,51,-9999,-9999,-9999
123,2017,12,26,15,-200,-9999,-9999,-9999,-9999,0,-9999,-9999
124,2017,12,26,18,-200,-9999,-9999,20,10,2,-9999,-9999
125,2017,12,26,19,-190,-9999,-9999,350,15,4,-9999,-9999
