,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,59,14,-9999,280,26,4,-9999,-9999
1,2017,1,1,12,90,9,-9999,230,26,5,-9999,0
2,2017,1,1,15,91,4,-9999,10,10,6,-9999,-9999
3,2017,1,1,18,75,2,-9999,20,10,5,-9999,-9999
4,2017,1,2,6,-19,-31,-9999,0,0,0,-9999,-9999
5,2017,1,2,9,24,-1,-9999,230,15,0,-9999,-9999
6,2017,1,2,12,98,1,-9999,240,46,0,-9999,0
7,2017,1,2,15,121,-6,-9999,320,36,0,-9999,-9999
8,2017,1,2,18,86,-3,-9999,300,21,0,-9999,-9999
9,2017,1,3,6,-14,-48,-9999,280,26,2,-9999,-9999
10,2017,1,3,9,54,-16,-9999,270,31,4,-9999,-9999
11,2017,1,3,12,120,-27,-9999,290,51,3,-9999,0
12,2017,1,3,15,136,-32,-9999,300,51,2,-9999,-9999
13,2017,1,3,18,91,-36,-9999,280,10,2,-9999,-9999
14,2017,1,4,6,-23,-26,-9999,0,0,4,-9999,-9999
15,2017,1,4,9,50,5,-9999,290,41,2,-9999,-9999
16,2017,1,4,12,115,22,-9999,250,46,5,-9999,0
17,2017,1,4,15,105,39,-9999,350,36,7,-9999,-9999
18,2017,1,4,18,70,30,-9999,0,0,3,-9999,-9999
19,2017,1,5,6,25,17,-9999,280,46,3,-9999,-9999
20,2017,1,5,9,65,33,-9999,290,36,0,-9999,-9999
21,2017,1,5,12,103,31,-9999,280,72,4,-9999,0
22,2017,1,5,15,106,47,-9999,300,72,5,-9999,-9999
23,2017,1,5,18,75,56,-9999,330,62,6,-9999,-9999
24,2017,1,6,6,33,15,-9999,20,21,6,-9999,-9999
25,2017,1,6,9,38,14,-9999,300,31,6,-9999,-9999
26,2017,1,6,12,55,25,-9999,320,46,6,-9999,5
27,2017,1,6,15,56,18,-9999,310,82,6,-9999,-9999
28,2017,1,6,18,46,9,-9999,320,46,6,-9999,-9999
29,2017,1,7,6,29,8,-9999,260,21,7,-9999,-9999
30,2017,1,7,9,48,30,-9999,290,31,6,-9999,-9999
31,2017,1,7,12,61,15,-9999,300,62,7,-9999,3
32,2017,1,7,15,65,5,-9999,310,46,5,-9999,-9999
33,2017,1,7,18,52,5,-9999,20,26,4,-9999,-9999
34,2017,1,8,6,38,23,-9999,300,10,4,-9999,-9999
35,2017,1,8,9,39,23,-9999,270,26,7,-9999,-9999
36,2017,1,8,12,77,14,-9999,300,46,5,-9999,0
37,2017,1,8,15,71,35,-9999,290,51,4,-9999,-9999
38,2017,1,8,18,71,26,-9999,300,51,6,-9999,-9999
39,2017,1,9,6,55,27,-9999,350,62,5,-9999,-9999
40,2017,1,9,9,35,28,-9999,340,51,7,-9999,-9999
41,2017,1,9,12,71,35,-9999,340,51,5,-9999,40
42,2017,1,9,15,80,18,-9999,90,41,4,-9999,-9999
43,2017,1,9,18,59,34,-9999,30,41,6,-9999,-9999
44,2017,1,10,6,24,12,-9999,290,51,4,-9999,-9999
45,2017,1,10,9,48,33,-9999,290,67,3,-9999,-9999
46,2017,1,10,12,83,21,-9999,290,62,6,-9999,0
47,2017,1,10,15,81,3,-9999,280,67,5,-9999,-9999
48,2017,1,10,18,57,19,-9999,280,41,5,-9999,-9999
49,2017,1,11,6,37,30,-9999,150,10,7,-9999,-9999
50,2017,1,11,9,43,30,-9999,50,21,7,-9999,-9999
51,2017,1,11,12,53,44,-9999,280,36,7,-9999,4
52,2017,1,11,15,66,55,-9999,10,21,7,-9999,-9999
53,2017,1,11,18,61,52,-9999,30,31,7,-9999,-9999
54,2017,1,12,6,3,0,-9999,270,26,2,-9999,-9999
55,2017,1,12,9,28,23,-9999,250,21,3,-9999,-9999
56,2017,1,12,12,77,39,-9999,220,21,4,-9999,0
57,2017,1,12,15,99,30,-9999,250,26,4,-9999,-9999
58,2017,1,12,18,60,35,-9999,250,5,2,-9999,-9999
59,2017,1,13,6,25,12,-9999,270,46,5,-9999,-9999
60,2017,1,13,9,39,15,-9999,270,36,5,-9999,-9999
61,2017,1,13,12,117,23,-9999,260,82,5,-9999,0
62,2017,1,13,15,129,22,-9999,280,67,5,-9999,-9999
63,2017,1,13,18,90,43,-9999,300,41,5,-9999,-9999
64,2017,1,14,6,42,28,-9999,0,0,7,-9999,-9999
65,2017,1,14,9,34,18,-9999,350,26,7,-9999,-9999
66,2017,1,14,12,55,22,-9999,10,36,5,-9999,30
67,2017,1,14,15,53,12,-9999,320,41,5,-9999,-9999
68,2017,1,14,18,31,6,-9999,70,31,7,-9999,-9999
69,2017,1,15,6,8,-11,-9999,280,36,7,-9999,-9999
70,2017,1,15,9,15,-8,-9999,280,88,6,-9999,-9999
71,2017,1,15,12,29,-8,-9999,280,82,6,-9999,7
72,2017,1,15,15,44,-26,-9999,300,82,5,-9999,-9999
73,2017,1,15,18,15,-5,-9999,300,72,7,-9999,-9999
74,2017,1,16,6,-6,-9,-9999,270,31,7,-9999,-9999
75,2017,1,16,9,-3,-6,-9999,260,21,8,-9999,-9999
76,2017,1,16,12,12,9,-9999,290,67,8,-9999,10
77,2017,1,16,15,21,18,-9999,280,51,7,-9999,-9999
78,2017,1,16,18,23,15,-9999,300,62,7,-9999,-9999
79,2017,1,17,6,-6,-9,-9999,270,41,8,-9999,-9999
80,2017,1,17,9,0,-6,-9999,300,31,6,-9999,-9999
81,2017,1,17,15,12,-9,-9999,300,57,6,-9999,-9999
82,2017,1,17,18,-1,-10,-9999,290,62,8,-9999,-9999
83,2017,1,18,6,-7,-12,-9999,290,62,6,-9999,-9999
84,2017,1,18,12,26,16,-9999,300,67,5,-9999,0
85,2017,1,18,15,37,21,-9999,280,67,4,-9999,-9999
86,2017,1,18,18,25,5,-9999,310,36,3,-9999,-9999
87,2017,1,19,12,65,5,-9999,80,21,3,-9999,0
88,2017,1,19,18,43,6,-9999,170,36,3,-9999,-9999
89,2017,1,20,6,14,-25,-9999,70,62,3,-9999,-9999
90,2017,1,20,9,30,-17,-9999,50,62,2,-9999,-9999
91,2017,1,20,12,56,31,-9999,70,67,6,-9999,0
92,2017,1,20,15,86,57,-9999,120,88,4,-9999,-9999
93,2017,1,20,18,48,35,-9999,80,72,4,-9999,-9999
94,2017,1,21,6,5,-16,-9999,180,46,5,-9999,-9999
95,2017,1,21,9,27,-1,-9999,150,51,4,-9999,-9999
96,2017,1,21,12,75,-12,-9999,220,108,4,-9999,0
97,2017,1,21,15,80,-20,-9999,230,98,3,-9999,-9999
98,2017,1,21,18,46,-16,-9999,200,57,4,-9999,-9999
99,2017,1,22,6,22,7,-9999,200,31,1,-9999,-9999
100,2017,1,22,9,60,26,-9999,150,57,2,-9999,-9999
101,2017,1,22,12,89,0,-9999,190,103,3,-9999,0
102,2017,1,22,15,76,5,-9999,250,72,5,-9999,-9999
103,2017,1,22,18,33,19,-9999,210,36,6,-9999,-9999
104,2017,1,23,6,17,14,-9999,0,0,7,-9999,-9999
