,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,9,-4,10050,160,149,-9999,-9999,-9999
1,2017,1,1,2,6,-3,10053,170,134,-9999,-9999,-9999
2,2017,1,1,3,6,-1,10054,170,170,-9999,-9999,-9999
3,2017,1,1,4,4,-3,10053,170,149,-9999,-9999,-9999
4,2017,1,1,5,4,-3,10060,170,154,-9999,-9999,-9999
5,2017,1,1,6,4,-3,10064,170,154,-9999,-9999,-9999
6,2017,1,1,7,3,-3,10071,180,134,-9999,-9999,-9999
7,2017,1,1,8,0,-4,10076,190,77,-9999,-9999,-9999
8,2017,1,1,9,-2,-5,10077,0,0,-9999,-9999,-9999
9,2017,1,1,10,-3,-6,10079,0,0,-9999,-9999,-9999
10,2017,1,1,11,-6,-7,10078,0,0,-9999,-9999,-9999
11,2017,1,1,12,-7,-8,10078,0,0,-9999,-9999,-9999
12,2017,1,1,13,-9,-10,10083,0,0,-9999,-9999,-9999
13,2017,1,1,14,-11,-12,10088,0,0,-9999,-9999,-9999
14,2017,1,1,15,-12,-13,10089,0,0,-9999,-9999,-9999
15,2017,1,1,16,-23,-26,10095,0,0,-9999,-9999,-9999
16,2017,1,1,17,-27,-30,10109,0,0,-9999,-9999,-9999
17,2017,1,1,18,-32,-36,10125,0,0,-9999,-9999,-9999
18,2017,1,1,19,-33,-37,10141,0,0,-9999,-9999,-9999
19,2017,1,1,20,-39,-54,10159,0,0,-9999,-9999,-9999
20,2017,1,1,21,-35,-69,10177,330,165,-9999,-9999,-9999
21,2017,1,1,22,-37,-81,10196,0,0,-9999,-9999,-9999
22,2017,1,1,23,-37,-76,10213,230,46,-9999,-9999,-9999
23,2017,1,2,0,-39,-78,10231,280,67,-9999,-9999,-9999
24,2017,1,2,1,-42,-73,10250,230,46,-9999,-9999,-9999
25,2017,1,2,2,-42,-76,10261,240,57,-9999,-9999,-9999
26,2017,1,2,3,-40,-86,10266,250,41,-9999,-9999,-9999
27,2017,1,2,6,-40,-69,10283,180,21,-9999,-9999,-9999
28,2017,1,2,7,-36,-92,10290,190,46,-9999,-9999,-9999
29,2017,1,2,8,-36,-100,10295,180,72,-9999,-9999,-9999
30,2017,1,2,9,-38,-106,10296,180,57,-9999,-9999,-9999
31,2017,1,2,10,-39,-109,10296,180,21,-9999,-9999,-9999
32,2017,1,2,11,-40,-110,10300,200,15,-9999,-9999,-9999
33,2017,1,2,12,-38,-77,10301,110,51,-9999,-9999,-9999
34,2017,1,2,13,-39,-87,10303,100,46,-9999,-9999,-9999
35,2017,1,2,14,-43,-84,10301,80,57,-9999,-9999,-9999
36,2017,1,2,15,-51,-93,10300,60,57,-9999,-9999,-9999
37,2017,1,2,16,-52,-87,10290,60,67,-9999,-9999,-9999
38,2017,1,2,17,-55,-95,10276,60,72,-9999,-9999,-9999
39,2017,1,2,18,-55,-97,10274,50,72,-9999,-9999,-9999
40,2017,1,2,19,-56,-94,10271,50,62,-9999,-9999,-9999
41,2017,1,2,20,-54,-94,10262,60,67,-9999,-9999,-9999
42,2017,1,2,21,-53,-92,10246,50,103,-9999,-9999,-9999
43,2017,1,2,22,-54,-91,10233,50,103,-9999,-9999,-9999
44,2017,1,2,23,-52,-96,10224,50,93,-9999,-9999,-9999
45,2017,1,3,0,-52,-98,10214,60,98,-9999,-9999,-9999
46,2017,1,3,1,-49,-97,10196,50,108,-9999,-9999,-9999
47,2017,1,3,2,-51,-98,10178,40,113,-9999,-9999,-9999
48,2017,1,3,3,-46,-105,10162,30,113,-9999,-9999,-9999
49,2017,1,3,4,-48,-103,10146,50,103,-9999,-9999,-9999
50,2017,1,3,5,-41,-103,10141,70,62,-9999,-9999,-9999
51,2017,1,3,6,-43,-108,10128,60,31,-9999,-9999,-9999
52,2017,1,3,7,-44,-99,10118,50,62,-9999,-9999,-9999
53,2017,1,3,8,-40,-104,10109,120,15,-9999,-9999,-9999
54,2017,1,3,9,-37,-107,10100,110,26,-9999,-9999,-9999
55,2017,1,3,10,-37,-103,10094,90,26,-9999,-9999,-9999
56,2017,1,3,11,-37,-97,10086,150,46,-9999,-9999,-9999
57,2017,1,3,12,-36,-96,10077,150,41,-9999,-9999,-9999
58,2017,1,3,13,-36,-88,10069,140,21,-9999,-9999,-9999
59,2017,1,3,14,-33,-101,10061,150,26,-9999,-9999,-9999
60,2017,1,3,15,-36,-84,10050,140,26,-9999,-9999,-9999
61,2017,1,3,16,-46,-61,10037,140,21,-9999,-9999,-9999
62,2017,1,3,17,-49,-60,10027,100,31,-9999,-9999,-9999
63,2017,1,3,18,-47,-56,10023,110,36,-9999,-9999,-9999
64,2017,1,3,19,-42,-49,10023,110,41,-9999,-9999,-9999
65,2017,1,3,20,-39,-46,10026,110,46,-9999,-9999,-9999
66,2017,1,3,21,-38,-43,10029,110,51,-9999,-9999,-9999
67,2017,1,3,22,-30,-38,10032,230,88,-9999,-9999,-9999
68,2017,1,3,23,-30,-35,10041,210,57,-9999,-9999,-9999
69,2017,1,4,0,-48,-67,10044,270,149,-9999,-9999,-9999
70,2017,1,4,1,-64,-82,10065,260,154,-9999,-9999,-9999
71,2017,1,4,2,-77,-102,10093,250,129,-9999,-9999,-9999
72,2017,1,4,3,-82,-123,10107,250,103,-9999,-9999,-9999
73,2017,1,4,4,-87,-124,10116,260,93,-9999,-9999,-9999
74,2017,1,4,5,-87,-110,10120,250,108,-9999,-9999,-9999
75,2017,1,4,6,-91,-137,10130,240,82,-9999,-9999,-9999
