,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,22,186,89,10125,180,21,0,-9999,-9999
1,2017,1,2,19,144,82,10164,180,21,0,-9999,-9999
2,2017,1,2,22,186,86,10183,130,21,0,-9999,-9999
3,2017,1,3,19,171,124,10164,180,5,7,-9999,-9999
4,2017,1,3,22,226,111,10180,90,31,6,-9999,-9999
5,2017,1,4,19,204,114,10152,130,15,6,-9999,-9999
6,2017,1,4,22,244,111,10171,70,26,6,-9999,-9999
7,2017,1,5,19,166,136,10138,130,10,1,-9999,-9999
8,2017,1,5,22,249,149,10153,130,10,1,-9999,-9999
9,2017,1,6,19,204,133,10140,180,5,5,-9999,-9999
10,2017,1,6,22,261,125,10150,70,36,1,-9999,-9999
11,2017,1,7,19,215,157,10071,0,0,5,-9999,-9999
12,2017,1,7,22,248,229,10086,90,15,8,-9999,-9999
13,2017,1,8,19,206,180,10075,0,0,7,-9999,-9999
14,2017,1,8,22,213,189,10093,180,5,8,-9999,-9999
15,2017,1,9,19,181,174,10103,0,0,8,-9999,-9999
16,2017,1,9,22,207,186,10117,90,5,8,-9999,-9999
17,2017,1,10,19,190,182,10070,310,5,1,-9999,-9999
18,2017,1,10,22,214,180,10083,270,21,1,-9999,-9999
19,2017,1,11,19,144,102,10098,50,5,0,-9999,-9999
20,2017,1,11,22,207,71,10102,180,21,0,-9999,-9999
21,2017,1,12,19,184,131,10020,90,5,6,-9999,-9999
22,2017,1,12,22,227,136,10015,90,26,8,-9999,-9999
23,2017,1,13,19,148,113,10057,130,10,1,-9999,-9999
24,2017,1,13,22,172,89,10083,180,36,2,-9999,-9999
25,2017,1,14,19,128,80,10145,180,31,0,-9999,-9999
26,2017,1,14,22,171,71,10158,180,41,0,-9999,-9999
27,2017,1,15,19,119,100,10137,230,5,0,-9999,-9999
28,2017,1,15,22,199,125,10150,90,15,0,-9999,-9999
29,2017,1,16,19,165,105,10095,180,5,6,-9999,-9999
30,2017,1,16,22,236,129,10110,180,10,6,-9999,-9999
31,2017,1,17,19,220,101,10052,180,10,2,-9999,-9999
32,2017,1,17,22,221,127,10082,230,5,7,-9999,-9999
33,2017,1,18,22,185,57,10108,160,15,0,-9999,-9999
34,2017,1,19,19,170,156,9970,130,21,8,-9999,-9999
35,2017,1,19,22,190,179,9949,70,36,8,-9999,-9999
36,2017,1,20,19,116,92,10093,0,0,1,-9999,-9999
37,2017,1,20,22,162,81,10116,180,31,1,-9999,-9999
38,2017,1,21,19,159,109,10130,130,15,0,-9999,-9999
39,2017,1,21,22,201,119,10147,90,21,0,-9999,-9999
40,2017,1,22,19,205,136,10073,160,15,7,-9999,-9999
41,2017,1,22,22,258,140,10073,90,26,6,-9999,-9999
42,2017,1,23,19,218,195,10049,0,0,7,-9999,-9999
43,2017,1,23,22,234,211,10086,270,21,7,-9999,-9999
44,2017,1,24,19,155,68,10154,160,31,1,-9999,-9999
45,2017,1,24,22,186,74,10169,130,31,1,-9999,-9999
46,2017,1,25,22,205,68,10148,180,15,0,-9999,-9999
47,2017,1,26,19,181,107,10132,130,26,0,-9999,-9999
48,2017,1,26,22,226,129,10146,180,15,0,-9999,-9999
49,2017,1,27,19,139,122,10109,0,0,0,-9999,-9999
50,2017,1,27,22,232,140,10132,110,10,0,-9999,-9999
51,2017,1,28,19,172,137,10130,0,0,0,-9999,-9999
52,2017,1,28,22,250,3,10144,180,15,0,-9999,-9999
53,2017,1,29,19,150,111,10079,0,0,1,-9999,-9999
54,2017,1,29,22,242,117,10080,130,5,5,-9999,-9999
55,2017,1,30,19,209,172,10082,230,10,6,-9999,-9999
56,2017,1,30,22,207,148,10103,250,10,5,-9999,-9999
57,2017,1,31,19,164,84,10118,180,21,7,-9999,-9999
58,2017,1,31,22,186,96,10130,110,15,6,-9999,-9999
59,2017,2,1,19,132,99,10135,270,5,7,-9999,-9999
60,2017,2,1,22,179,94,10152,0,0,4,-9999,-9999
61,2017,2,2,19,117,83,10130,110,10,5,-9999,-9999
62,2017,2,2,22,189,108,10145,90,10,1,-9999,-9999
63,2017,2,3,19,124,79,10110,180,10,5,-9999,-9999
64,2017,2,3,22,184,91,10122,180,21,6,-9999,-9999
65,2017,2,4,19,220,155,10078,0,0,8,-9999,-9999
66,2017,2,4,22,202,174,10099,90,15,8,-9999,-9999
67,2017,2,5,19,208,203,10090,270,5,8,-9999,-9999
68,2017,2,5,22,211,199,10111,180,5,8,-9999,-9999
69,2017,2,6,19,155,114,10154,180,26,1,-9999,-9999
70,2017,2,6,22,194,133,10168,180,21,0,-9999,-9999
71,2017,2,7,19,164,148,10179,130,5,1,-9999,-9999
72,2017,2,7,22,221,164,10191,90,15,2,-9999,-9999
73,2017,2,8,19,223,178,10135,90,15,6,-9999,-9999
74,2017,2,8,22,269,177,10147,70,36,3,-9999,-9999
75,2017,2,9,19,250,206,10068,130,10,6,-9999,-9999
76,2017,2,9,22,270,211,10085,130,10,4,-9999,-9999
77,2017,2,10,19,250,222,10050,0,0,7,-9999,-9999
78,2017,2,10,22,263,225,10066,270,5,7,-9999,-9999
