,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
78,2017,1,4,7,-9,-13,10273,240,41,8,0,-9999
79,2017,1,4,8,-7,-11,10270,240,41,8,0,-9999
80,2017,1,4,9,-2,-8,10272,240,36,8,-9999,-9999
81,2017,1,4,10,1,-5,10278,250,36,8,0,-9999
82,2017,1,4,11,10,3,10274,270,51,8,0,-9999
83,2017,1,4,12,23,8,10265,270,57,8,-9999,0
84,2017,1,4,13,21,6,10260,270,62,8,0,-9999
85,2017,1,4,14,25,10,10256,280,57,8,0,-9999
86,2017,1,4,15,26,13,10256,280,62,8,-9999,-9999
87,2017,1,4,16,27,15,10257,280,57,8,-1,-9999
88,2017,1,4,17,29,19,10261,280,51,8,0,-9999
89,2017,1,4,18,31,19,10262,280,41,8,-9999,-9999
90,2017,1,4,19,35,23,10267,280,36,8,0,-9999
91,2017,1,4,20,37,24,10275,320,36,8,-1,-9999
92,2017,1,4,21,35,25,10278,300,36,8,-9999,-9999
93,2017,1,4,22,32,22,10282,300,26,8,0,-9999
94,2017,1,4,23,30,17,10287,340,31,7,0,-9999
95,2017,1,5,0,18,5,10287,340,15,-9999,-9999,0
96,2017,1,5,1,-3,-7,10293,330,15,0,0,-9999
97,2017,1,5,2,6,-6,10297,340,15,0,0,-9999
98,2017,1,5,3,-7,-14,10303,280,31,-9999,-9999,-9999
99,2017,1,5,4,-7,-14,10307,290,31,-9999,0,-9999
100,2017,1,5,5,-8,-16,10306,310,26,-9999,0,-9999
101,2017,1,5,6,-8,-16,10311,320,21,-9999,-9999,-9999
102,2017,1,5,7,-18,-40,10316,290,10,-9999,0,-9999
103,2017,1,5,8,-14,-20,10325,310,15,-9999,0,-9999
104,2017,1,5,9,8,-4,10328,330,15,-9999,-9999,-9999
105,2017,1,5,10,23,7,10332,360,26,-9999,0,-9999
106,2017,1,5,11,35,14,10332,10,26,-9999,0,-9999
107,2017,1,5,12,47,21,10331,10,31,-9999,-9999,0
108,2017,1,5,13,56,24,10332,10,26,-9999,0,-9999
109,2017,1,5,14,57,20,10333,10,31,-9999,0,-9999
110,2017,1,5,15,55,21,10336,10,21,-9999,-9999,-9999
111,2017,1,5,16,40,15,10343,360,21,-9999,0,-9999
112,2017,1,5,17,25,7,10348,350,26,-9999,0,-9999
113,2017,1,5,18,17,5,10350,10,10,-9999,-9999,-9999
114,2017,1,5,19,8,-1,10356,360,15,0,0,-9999
115,2017,1,5,20,3,-1,10363,350,21,0,0,-9999
116,2017,1,5,21,5,-2,10369,10,10,0,-9999,-9999
117,2017,1,5,22,1,-6,10375,350,15,-9999,0,-9999
118,2017,1,5,23,2,-5,10379,20,15,-9999,0,-9999
119,2017,1,6,0,-12,-20,10374,50,10,0,-9999,0
120,2017,1,6,1,-13,-17,10375,40,26,0,0,-9999
121,2017,1,6,2,-14,-24,10379,30,15,-9999,0,-9999
122,2017,1,6,3,-43,-58,10383,0,0,0,-9999,-9999
123,2017,1,6,4,-40,-45,10386,20,10,-9999,0,-9999
124,2017,1,6,5,-32,-39,10386,10,10,0,0,-9999
125,2017,1,6,6,-37,-50,10390,40,15,0,-9999,-9999
126,2017,1,6,7,-36,-44,10392,30,15,0,0,-9999
127,2017,1,6,8,-42,-50,10398,20,15,-9999,0,-9999
128,2017,1,6,9,-28,-44,10402,50,10,-9999,-9999,-9999
129,2017,1,6,10,-11,-35,10402,70,21,-9999,0,-9999
130,2017,1,6,11,0,-27,10397,110,26,-9999,0,-9999
131,2017,1,6,12,8,-35,10395,70,15,-9999,-9999,0
132,2017,1,6,13,14,-35,10391,70,21,-9999,0,-9999
133,2017,1,6,14,16,-45,10384,80,26,-9999,0,-9999
134,2017,1,6,15,12,-51,10383,80,36,-9999,-9999,-9999
135,2017,1,6,16,-4,-47,10385,70,21,-9999,0,-9999
136,2017,1,6,17,-17,-49,10386,60,15,-9999,0,-9999
137,2017,1,6,18,-25,-47,10390,40,21,-9999,-9999,-9999
138,2017,1,6,19,-26,-46,10391,40,21,-9999,0,-9999
139,2017,1,6,20,-39,-53,10389,80,15,-9999,0,-9999
140,2017,1,6,21,-44,-67,10393,70,10,-9999,-9999,-9999
141,2017,1,6,22,-51,-69,10391,90,15,-9999,0,-9999
142,2017,1,6,23,-39,-56,10386,40,21,8,0,-9999
143,2017,1,7,0,-56,-76,10384,50,10,-9999,-9999,0
144,2017,1,7,1,-74,-96,10382,50,5,-9999,0,-9999
145,2017,1,7,2,-66,-74,10383,10,10,0,0,-9999
146,2017,1,7,3,-74,-85,10380,0,0,0,-9999,-9999
147,2017,1,7,4,-76,-87,10378,0,0,0,0,-9999
148,2017,1,7,5,-65,-74,10377,0,0,8,0,-9999
149,2017,1,7,6,-51,-62,10375,0,0,8,-9999,-9999
150,2017,1,7,7,-44,-56,10377,0,0,8,0,-9999
151,2017,1,7,8,-34,-47,10375,180,10,8,0,-9999
152,2017,1,7,9,-26,-49,10375,210,10,8,-9999,-9999
153,2017,1,7,10,-12,-42,10375,260,21,8,0,-9999
154,2017,1,7,11,-1,-45,10370,240,31,8,0,-9999
155,2017,1,7,12,5,-43,10364,230,21,8,-9999,0
156,2017,1,7,13,10,-46,10357,230,26,8,0,-9999
157,2017,1,7,14,5,-40,10352,270,51,8,0,-9999
158,2017,1,7,15,-4,-12,10354,240,31,8,-9999,-9999
159,2017,1,7,16,-3,-9,10350,220,31,8,2,-9999
160,2017,1,7,17,0,-4,10349,230,26,8,-1,-9999
161,2017,1,7,18,2,-1,10348,230,26,8,-9999,-9999
162,2017,1,7,19,4,1,10347,260,26,8,2,-9999
163,2017,1,7,20,4,1,10347,250,26,8,-1,-9999
164,2017,1,7,21,6,3,10346,270,26,8,-9999,-9999
165,2017,1,7,22,6,3,10344,270,26,8,0,-9999
166,2017,1,7,23,7,4,10343,260,21,8,2,-9999
167,2017,1,8,0,9,8,10340,260,15,8,-9999,4
168,2017,1,8,1,14,11,10337,270,10,8,0,-9999
169,2017,1,8,2,18,15,10334,270,10,8,0,-9999
170,2017,1,8,3,21,18,10334,270,10,8,-9999,-9999
171,2017,1,8,4,23,20,10335,280,10,8,-1,-9999
172,2017,1,8,5,28,25,10335,300,5,8,-1,-9999
173,2017,1,8,6,26,23,10336,340,5,9,-9999,-9999
174,2017,1,8,7,30,27,10337,310,15,9,-1,-9999
175,2017,1,8,8,33,30,10339,0,0,9,0,-9999
176,2017,1,8,9,38,35,10342,300,15,8,-9999,-9999
177,2017,1,8,10,50,47,10345,310,21,9,0,-9999
178,2017,1,8,11,58,55,10346,340,15,8,0,-9999
179,2017,1,8,12,63,59,10340,350,5,8,-9999,-1
180,2017,1,8,13,70,61,10335,260,5,8,0,-9999
181,2017,1,8,14,73,61,10333,180,5,8,0,-9999
182,2017,1,8,15,64,60,10332,180,15,9,-9999,-9999
183,2017,1,8,16,57,54,10333,170,21,9,0,-9999
184,2017,1,8,17,52,49,10337,170,10,8,0,-9999
185,2017,1,8,18,51,48,10335,220,15,8,-9999,-9999
186,2017,1,8,19,54,51,10332,230,15,8,0,-9999
187,2017,1,8,20,53,50,10329,240,15,8,0,-9999
188,2017,1,8,21,51,48,10329,240,10,8,-9999,-9999
189,2017,1,8,22,54,51,10329,250,15,8,0,-9999
190,2017,1,8,23,53,50,10327,200,10,8,0,-9999
191,2017,1,9,0,55,52,10323,240,15,8,-9999,0
192,2017,1,9,1,56,53,10317,230,21,9,0,-9999
193,2017,1,9,2,55,52,10313,180,15,9,0,-9999
194,2017,1,9,3,50,47,10311,190,15,9,-9999,-9999
195,2017,1,9,4,50,47,10305,190,15,9,0,-9999
196,2017,1,9,5,48,45,10302,130,5,9,2,-9999
197,2017,1,9,6,47,44,10295,190,26,9,-9999,-9999
198,2017,1,9,7,49,48,10290,190,26,9,0,-9999
199,2017,1,9,8,50,49,10292,200,26,9,0,-9999
200,2017,1,9,9,56,55,10288,210,31,9,-9999,-9999
201,2017,1,9,10,65,64,10285,230,31,9,2,-9999
202,2017,1,9,11,77,74,10277,240,41,8,-1,-9999
203,2017,1,9,12,77,74,10269,240,41,8,-9999,6
204,2017,1,9,13,81,77,10257,240,31,8,0,-9999
205,2017,1,9,14,79,75,10249,250,36,8,2,-9999
206,2017,1,9,15,81,73,10240,230,36,8,-9999,-9999
207,2017,1,9,16,77,66,10235,240,46,8,0,-9999
208,2017,1,9,17,72,63,10224,220,36,8,0,-9999
209,2017,1,9,18,71,62,10218,230,46,8,-9999,-9999
210,2017,1,9,19,68,61,10205,220,46,8,8,-9999
211,2017,1,9,20,69,63,10192,220,62,8,2,-9999
212,2017,1,9,21,72,66,10179,220,67,8,-9999,-9999
213,2017,1,9,22,75,69,10165,220,67,8,6,-9999
214,2017,1,9,23,78,70,10148,230,67,8,2,-9999
215,2017,1,10,0,80,74,10141,250,46,8,-9999,30
216,2017,1,10,1,81,62,10140,320,36,8,2,-9999
217,2017,1,10,2,71,52,10137,330,21,8,0,-9999
218,2017,1,10,3,59,42,10134,300,26,8,-9999,-9999
219,2017,1,10,4,57,48,10132,290,31,8,0,-9999
220,2017,1,10,5,56,44,10129,290,31,8,0,-9999
221,2017,1,10,6,48,35,10130,290,36,6,-9999,-9999
222,2017,1,10,7,34,27,10131,280,31,-9999,0,-9999
223,2017,1,10,8,25,22,10132,270,31,0,0,-9999
224,2017,1,10,9,49,43,10137,280,41,8,-9999,-9999
225,2017,1,10,10,59,44,10143,300,36,7,0,-9999
226,2017,1,10,11,62,42,10140,290,41,7,0,-9999
227,2017,1,10,12,74,44,10138,300,51,-9999,-9999,2
228,2017,1,10,13,76,36,10135,310,46,7,0,-9999
229,2017,1,10,14,79,41,10135,310,51,6,0,-9999
230,2017,1,10,15,73,41,10141,300,31,-9999,-9999,-9999
231,2017,1,10,16,72,45,10146,280,26,8,0,-9999
232,2017,1,10,17,65,40,10154,290,26,8,0,-9999
233,2017,1,10,18,68,43,10160,310,36,8,-9999,-9999
234,2017,1,10,19,63,41,10163,290,26,8,0,-9999
235,2017,1,10,20,61,41,10169,280,26,8,0,-9999
236,2017,1,10,21,51,34,10172,280,36,7,-9999,-9999
237,2017,1,10,22,21,6,10170,270,26,-9999,0,-9999
238,2017,1,10,23,14,7,10174,260,21,-9999,0,-9999
239,2017,1,11,0,9,5,10172,220,26,-9999,-9999,0
240,2017,1,11,1,15,12,10177,230,21,8,0,-9999
241,2017,1,11,2,34,31,10168,240,26,8,0,-9999
242,2017,1,11,3,37,34,10167,230,21,8,-9999,-9999
243,2017,1,11,4,44,40,10163,220,31,8,0,-9999
244,2017,1,11,5,49,45,10160,210,36,8,0,-9999
245,2017,1,11,6,56,53,10158,220,46,8,-9999,-9999
246,2017,1,11,7,59,56,10157,220,41,8,0,-9999
247,2017,1,11,8,66,63,10156,230,46,8,0,-9999
248,2017,1,11,9,72,68,10158,230,51,8,-9999,-9999
249,2017,1,11,10,79,75,10161,240,62,8,-1,-9999
250,2017,1,11,11,87,81,10154,240,57,8,-1,-9999
251,2017,1,11,12,95,89,10150,240,57,8,-9999,-1
252,2017,1,11,13,99,91,10150,260,57,8,-1,-9999
253,2017,1,11,14,108,94,10146,270,62,8,-1,-9999
254,2017,1,11,15,111,85,10149,290,62,8,-9999,-9999
255,2017,1,11,16,106,75,10158,290,41,8,2,-9999
256,2017,1,11,17,105,66,10167,300,46,8,0,-9999
257,2017,1,11,18,102,48,10176,310,67,8,-9999,-9999
258,2017,1,11,19,92,48,10183,290,57,8,0,-9999
259,2017,1,11,20,79,45,10188,270,31,8,0,-9999
260,2017,1,11,21,74,40,10196,270,36,8,-9999,-9999
261,2017,1,11,22,60,32,10202,270,26,7,0,-9999
262,2017,1,11,23,60,35,10206,260,21,7,0,-9999
263,2017,1,12,0,55,35,10208,260,15,8,-9999,0
264,2017,1,12,1,63,33,10208,280,31,8,0,-9999
265,2017,1,12,2,56,31,10209,220,26,8,0,-9999
266,2017,1,12,3,46,31,10209,240,26,8,-9999,-9999
267,2017,1,12,4,51,34,10203,230,26,8,0,-9999
268,2017,1,12,5,52,37,10195,230,26,8,0,-9999
269,2017,1,12,6,54,37,10193,210,26,8,-9999,-9999
270,2017,1,12,7,55,38,10188,220,26,8,-1,-9999
271,2017,1,12,8,57,37,10180,200,26,8,-1,-9999
272,2017,1,12,9,63,45,10176,200,36,8,-9999,-9999
273,2017,1,12,10,67,52,10165,200,46,8,-1,-9999
274,2017,1,12,11,69,52,10151,210,46,8,-1,-9999
275,2017,1,12,12,70,55,10129,210,62,8,-9999,-1
276,2017,1,12,13,67,56,10104,210,67,8,-1,-9999
277,2017,1,12,14,70,59,10078,210,72,8,-1,-9999
278,2017,1,12,15,71,60,10053,200,88,8,-9999,-9999
279,2017,1,12,16,72,63,10023,200,93,8,6,-9999
280,2017,1,12,17,79,68,9991,210,108,8,8,-9999
281,2017,1,12,18,91,60,-9999,250,139,6,-9999,-9999
282,2017,1,12,19,75,32,9995,280,124,-9999,-1,-9999
283,2017,1,12,20,59,34,10011,280,134,8,-1,-9999
284,2017,1,12,21,57,22,10024,270,98,8,-9999,-9999
285,2017,1,12,22,43,1,10046,300,88,7,-1,-9999
286,2017,1,12,23,36,-1,10061,270,93,7,0,-9999
287,2017,1,13,0,33,9,10071,260,82,7,-9999,-1
288,2017,1,13,1,23,-3,10083,260,93,7,0,-9999
289,2017,1,13,2,19,-2,10091,260,103,6,0,-9999
290,2017,1,13,3,9,-7,10093,260,88,-9999,-9999,-9999
291,2017,1,13,4,16,0,10095,260,82,8,0,-9999
292,2017,1,13,5,8,-2,10100,270,82,8,-1,-9999
293,2017,1,13,6,6,2,10100,240,51,8,-9999,-9999
294,2017,1,13,7,12,2,10104,260,77,8,0,-9999
295,2017,1,13,8,14,5,10113,280,67,8,2,-9999
296,2017,1,13,9,19,7,10120,290,57,8,-9999,-9999
297,2017,1,13,10,24,8,10134,310,82,7,0,-9999
298,2017,1,13,11,36,10,10137,300,57,-9999,-1,-9999
299,2017,1,13,12,43,10,10140,300,82,-9999,-9999,2
300,2017,1,13,13,47,-1,10143,310,77,-9999,0,-9999
301,2017,1,13,14,44,2,10143,290,72,-9999,0,-9999
302,2017,1,13,15,53,-10,10148,290,77,-9999,-9999,-9999
303,2017,1,13,16,50,-21,10152,300,62,8,0,-9999
304,2017,1,13,17,47,-13,10159,310,93,8,0,-9999
305,2017,1,13,18,44,-8,10162,300,67,8,-9999,-9999
306,2017,1,13,19,42,-8,10164,300,57,7,0,-9999
307,2017,1,13,20,43,-3,10168,290,57,8,0,-9999
308,2017,1,13,21,42,-4,10169,290,51,8,-9999,-9999
309,2017,1,13,22,36,-4,10175,290,57,7,0,-9999
310,2017,1,13,23,30,-6,10181,280,46,7,0,-9999
311,2017,1,14,0,32,1,10186,300,57,8,-9999,0
312,2017,1,14,1,23,-1,10191,290,51,6,0,-9999
313,2017,1,14,2,18,0,10196,300,62,8,-1,-9999
314,2017,1,14,3,16,-3,10202,290,36,8,-9999,-9999
315,2017,1,14,4,13,-11,10207,300,46,-9999,0,-9999
316,2017,1,14,5,3,-15,10212,280,41,-9999,0,-9999
317,2017,1,14,6,-2,-18,10216,280,46,-9999,-9999,-9999
318,2017,1,14,7,-8,-21,10220,280,41,-9999,0,-9999
319,2017,1,14,8,-9,-23,10228,280,41,-9999,0,-9999
320,2017,1,14,9,8,-13,10232,270,46,6,-9999,-9999
321,2017,1,14,10,11,-10,10234,270,51,8,0,-9999
322,2017,1,14,11,27,-2,10232,270,46,-9999,0,-9999
323,2017,1,14,12,43,3,10228,280,62,6,-9999,0
324,2017,1,14,13,41,13,10225,300,67,8,-1,-9999
325,2017,1,14,14,46,26,10223,290,26,8,2,-9999
326,2017,1,14,15,59,20,10220,290,41,8,-9999,-9999
327,2017,1,14,16,52,17,10221,300,51,8,0,-9999
328,2017,1,14,17,39,19,10223,280,36,8,4,-9999
329,2017,1,14,18,34,18,10223,280,21,8,-9999,-9999
330,2017,1,14,19,35,17,10226,310,62,8,2,-9999
331,2017,1,14,20,30,14,10230,330,41,8,-1,-9999
332,2017,1,14,21,29,16,10231,310,31,8,-9999,-9999
333,2017,1,14,22,24,11,10237,320,21,6,0,-9999
334,2017,1,14,23,13,3,10237,310,26,-9999,2,-9999
335,2017,1,15,0,8,-1,10242,300,31,-9999,-9999,4
336,2017,1,15,1,8,-1,10244,300,31,-9999,0,-9999
337,2017,1,15,2,5,-1,10250,300,26,-9999,0,-9999
338,2017,1,15,3,13,4,10251,300,31,8,-9999,-9999
339,2017,1,15,4,3,-4,10253,270,21,8,0,-9999
340,2017,1,15,5,-1,-7,10255,270,21,8,0,-9999
341,2017,1,15,6,7,4,10256,280,31,8,-9999,-9999
342,2017,1,15,7,6,0,10259,290,26,8,0,-9999
343,2017,1,15,8,14,7,10262,280,21,8,0,-9999
344,2017,1,15,9,15,9,10266,280,26,8,-9999,-9999
345,2017,1,15,10,29,22,10265,280,21,8,0,-9999
346,2017,1,15,11,39,19,10265,300,31,8,-1,-9999
347,2017,1,15,12,38,17,10261,300,26,8,-9999,-1
348,2017,1,15,13,31,11,10255,240,15,8,4,-9999
349,2017,1,15,14,33,20,10248,220,21,8,4,-9999
350,2017,1,15,15,34,22,10240,200,31,8,-9999,-9999
351,2017,1,15,16,34,27,10236,200,36,8,2,-9999
352,2017,1,15,17,35,29,10229,200,31,8,6,-9999
353,2017,1,15,18,38,34,10226,230,21,8,-9999,-9999
354,2017,1,15,19,41,37,10220,210,31,8,2,-9999
355,2017,1,15,20,46,43,10214,230,26,8,4,-9999
356,2017,1,15,21,53,50,10212,290,36,8,-9999,-9999
357,2017,1,15,22,59,55,10212,300,31,8,-1,-9999
358,2017,1,15,23,60,54,10213,330,15,8,0,-9999
359,2017,1,16,0,62,56,10214,350,36,8,-9999,10
360,2017,1,16,1,55,46,10218,10,41,8,4,-9999
361,2017,1,16,2,48,41,10221,10,36,8,-1,-9999
362,2017,1,16,3,33,26,10227,40,67,8,-9999,-9999
363,2017,1,16,4,23,16,10234,30,51,8,0,-9999
364,2017,1,16,5,19,12,10242,40,46,8,0,-9999
365,2017,1,16,6,16,9,10249,50,51,8,-9999,-9999
366,2017,1,16,7,13,6,10259,50,51,8,0,-9999
367,2017,1,16,8,16,3,10261,50,46,8,0,-9999
368,2017,1,16,9,18,0,10268,60,36,8,-9999,-9999
369,2017,1,16,10,22,3,10272,10,21,7,0,-9999
370,2017,1,16,11,30,4,10274,10,26,-9999,0,-9999
371,2017,1,16,12,28,-3,10275,40,36,8,-9999,0
372,2017,1,16,13,32,3,10269,60,31,8,0,-9999
373,2017,1,16,14,36,1,10269,50,26,8,0,-9999
374,2017,1,16,15,34,-4,10271,40,31,8,-9999,-9999
375,2017,1,16,16,33,0,10271,50,26,8,0,-9999
376,2017,1,16,17,26,2,10276,60,21,8,0,-9999
377,2017,1,16,18,23,4,10280,60,10,8,-9999,-9999
378,2017,1,16,19,19,3,10286,30,21,8,0,-9999
379,2017,1,16,20,16,4,10291,30,26,8,0,-9999
380,2017,1,16,21,10,-3,10297,30,21,0,-9999,-9999
381,2017,1,16,22,4,-9,10302,30,31,0,0,-9999
382,2017,1,16,23,1,-9,10305,20,26,-9999,0,-9999
383,2017,1,17,0,0,-16,10310,40,36,-9999,-9999,0
384,2017,1,17,1,-5,-19,10311,50,36,0,0,-9999
385,2017,1,17,2,-10,-21,10314,50,31,0,0,-9999
386,2017,1,17,3,-14,-24,10316,30,26,0,-9999,-9999
387,2017,1,17,4,-12,-19,10320,50,46,7,0,-9999
388,2017,1,17,5,-17,-27,10324,10,26,0,0,-9999
389,2017,1,17,6,-21,-31,10330,20,26,-9999,-9999,-9999
390,2017,1,17,7,-22,-32,10334,20,41,0,0,-9999
391,2017,1,17,8,-24,-37,10340,20,46,0,0,-9999
392,2017,1,17,9,-20,-36,10344,20,46,0,-9999,-9999
393,2017,1,17,10,-12,-36,10348,20,51,-9999,0,-9999
394,2017,1,17,11,-6,-35,10345,30,62,-9999,0,-9999
395,2017,1,17,12,4,-37,10340,30,72,0,-9999,0
396,2017,1,17,13,10,-41,10337,20,57,0,0,-9999
397,2017,1,17,14,11,-42,10334,40,72,0,0,-9999
398,2017,1,17,15,9,-42,10334,30,67,-9999,-9999,-9999
399,2017,1,17,16,2,-43,10335,30,62,-9999,0,-9999
400,2017,1,17,17,-6,-41,10339,30,62,-9999,0,-9999
401,2017,1,17,18,-11,-43,10341,40,62,-9999,-9999,-9999
402,2017,1,17,19,-19,-46,10349,60,67,-9999,0,-9999
403,2017,1,17,20,-26,-51,10350,50,62,0,0,-9999
404,2017,1,17,21,-27,-55,10350,40,62,-9999,-9999,-9999
405,2017,1,17,22,-28,-56,10348,30,51,-9999,0,-9999
406,2017,1,17,23,-28,-61,10345,40,62,-9999,0,-9999
407,2017,1,18,0,-29,-64,10345,40,62,-9999,-9999,0
408,2017,1,18,1,-32,-65,10343,30,51,-9999,0,-9999
409,2017,1,18,2,-33,-68,10343,40,57,-9999,0,-9999
410,2017,1,18,3,-38,-66,10341,30,62,-9999,-9999,-9999
411,2017,1,18,4,-39,-67,10339,20,57,-9999,0,-9999
412,2017,1,18,5,-43,-68,10335,30,51,-9999,0,-9999
413,2017,1,18,6,-43,-68,10335,30,67,-9999,-9999,-9999
414,2017,1,18,7,-43,-71,10340,40,57,-9999,0,-9999
415,2017,1,18,8,-42,-71,10341,40,62,-9999,0,-9999
416,2017,1,18,10,-22,-62,10343,50,77,-9999,0,-9999
417,2017,1,18,11,-16,-62,10338,50,88,-9999,0,-9999
418,2017,1,18,12,-8,-60,10333,50,82,-9999,-9999,0
419,2017,1,18,13,-4,-62,10324,50,93,-9999,0,-9999
420,2017,1,18,14,0,-60,-9999,50,88,-9999,-9999,-9999
421,2017,1,18,15,3,-59,10324,50,82,-9999,-9999,-9999
422,2017,1,18,16,-1,-59,10327,50,67,-9999,0,-9999
423,2017,1,18,17,-14,-56,10331,50,51,-9999,0,-9999
424,2017,1,18,18,-21,-58,10331,50,41,-9999,-9999,-9999
425,2017,1,18,20,-31,-61,10335,50,36,-9999,0,-9999
426,2017,1,18,21,-32,-63,10333,50,36,-9999,-9999,-9999
427,2017,1,18,22,-32,-67,10332,50,36,-9999,0,-9999
428,2017,1,18,23,-32,-67,10331,40,51,-9999,0,-9999
429,2017,1,19,0,-33,-69,10331,50,46,-9999,-9999,0
430,2017,1,19,1,-34,-72,10328,40,51,-9999,0,-9999
431,2017,1,19,2,-41,-75,10331,50,41,-9999,0,-9999
