,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,215,198,10147,70,41,3,-9999,-9999
1,2017,1,1,12,258,190,10168,60,67,7,-9999,-9999
2,2017,1,1,18,255,185,10136,60,93,7,-9999,-9999
3,2017,1,2,0,221,193,10164,60,51,5,-9999,-9999
4,2017,1,2,6,211,186,10145,80,46,5,-9999,-9999
5,2017,1,2,12,262,182,10153,60,93,2,-9999,-9999
6,2017,1,2,18,252,180,10123,60,82,7,-9999,-9999
7,2017,1,3,0,220,192,10155,80,46,7,-9999,-9999
8,2017,1,3,6,207,190,10144,80,31,5,-9999,-9999
9,2017,1,3,12,270,190,10164,60,57,5,-9999,-9999
10,2017,1,3,18,281,143,10147,60,62,6,-9999,-9999
11,2017,1,4,0,230,193,10181,80,46,5,-9999,-9999
12,2017,1,4,6,222,202,10166,70,41,7,-9999,-9999
13,2017,1,4,18,270,150,10156,60,113,7,-9999,-9999
14,2017,1,5,0,236,186,10188,70,82,7,-9999,-9999
15,2017,1,5,6,223,187,10164,50,46,7,-9999,-9999
16,2017,1,5,12,276,140,10167,50,62,7,-9999,-9999
17,2017,1,5,18,258,182,10136,50,57,7,-9999,-9999
18,2017,1,6,0,216,190,10163,70,46,7,-9999,-9999
19,2017,1,6,6,211,188,10143,70,36,6,-9999,-9999
20,2017,1,6,18,257,151,10129,60,62,7,-9999,-9999
21,2017,1,7,0,222,182,10150,50,46,6,-9999,-9999
22,2017,1,7,6,200,180,10132,50,21,7,-9999,-9999
23,2017,1,7,12,250,175,10150,80,36,6,-9999,-9999
24,2017,1,7,18,250,150,10130,80,36,7,-9999,-9999
25,2017,1,8,0,207,171,10153,50,26,7,-9999,-9999
26,2017,1,8,12,252,172,10164,40,57,6,-9999,-9999
27,2017,1,8,18,245,167,10142,60,46,7,-9999,-9999
28,2017,1,9,0,228,180,10162,90,51,7,-9999,-9999
29,2017,1,9,6,215,181,10143,60,36,7,-9999,-9999
30,2017,1,9,12,258,170,10159,80,77,6,-9999,-9999
31,2017,1,9,18,258,156,10136,60,72,6,-9999,-9999
32,2017,1,10,0,230,187,10165,-9999,41,7,-9999,-9999
33,2017,1,10,6,231,195,10154,90,51,8,-9999,-9999
34,2017,1,10,12,245,198,10176,70,108,8,-9999,-9999
35,2017,1,10,18,245,183,10152,40,103,8,-9999,-9999
36,2017,1,11,0,240,180,10171,60,98,7,-9999,-9999
37,2017,1,11,6,248,143,10168,50,77,7,-9999,-9999
38,2017,1,11,12,267,186,10185,50,139,2,-9999,-9999
39,2017,1,11,18,252,191,10145,60,144,3,-9999,-9999
40,2017,1,12,0,225,173,10167,60,134,1,-9999,-9999
41,2017,1,12,6,225,161,10145,40,144,6,-9999,-9999
42,2017,1,12,12,255,175,10174,60,108,3,-9999,-9999
43,2017,1,12,18,247,163,10145,60,88,4,-9999,-9999
44,2017,1,13,0,216,165,10174,90,57,2,-9999,-9999
45,2017,1,13,6,208,158,10156,70,77,4,-9999,-9999
46,2017,1,13,12,248,155,10171,60,118,2,-9999,-9999
47,2017,1,13,18,242,163,10142,60,88,2,-9999,-9999
48,2017,1,14,0,218,158,10154,60,124,2,-9999,-9999
49,2017,1,14,6,211,156,10143,60,82,1,-9999,-9999
50,2017,1,14,12,250,151,10155,50,82,3,-9999,-9999
51,2017,1,14,18,240,150,10115,60,93,2,-9999,-9999
52,2017,1,15,0,208,142,10148,50,46,2,-9999,-9999
53,2017,1,15,6,193,140,10137,60,26,0,-9999,-9999
54,2017,1,15,12,245,140,10150,70,118,0,-9999,-9999
55,2017,1,15,18,228,142,10134,50,103,7,-9999,-9999
56,2017,1,16,0,210,141,10158,60,72,7,-9999,-9999
57,2017,1,16,6,202,135,10144,80,46,7,-9999,-9999
58,2017,1,16,12,238,133,10158,-9999,93,7,-9999,-9999
59,2017,1,16,18,230,135,10138,60,77,7,-9999,-9999
60,2017,1,17,0,215,142,10145,70,72,7,-9999,-9999
61,2017,1,17,6,206,131,10133,50,62,7,-9999,-9999
62,2017,1,17,12,241,136,10157,50,67,5,-9999,-9999
63,2017,1,17,18,230,136,10128,50,88,5,-9999,-9999
64,2017,1,18,0,211,137,10146,60,62,6,-9999,-9999
65,2017,1,18,6,-9999,-9999,-9999,0,0,7,-9999,-9999
66,2017,1,18,12,242,135,10147,50,82,6,-9999,-9999
67,2017,1,18,18,243,146,10121,60,108,5,-9999,-9999
68,2017,1,19,0,212,142,10158,60,62,3,-9999,-9999
69,2017,1,19,6,202,157,10147,60,51,2,-9999,-9999
70,2017,1,19,12,255,160,10173,60,98,2,-9999,-9999
71,2017,1,19,18,241,157,10146,60,103,4,-9999,-9999
72,2017,1,20,0,215,156,10173,50,88,6,-9999,-9999
73,2017,1,20,6,206,143,10156,60,108,5,-9999,-9999
74,2017,1,20,12,240,146,10175,60,129,5,-9999,-9999
75,2017,1,20,18,236,146,10150,50,139,6,-9999,-9999
76,2017,1,21,0,211,147,10182,70,62,4,-9999,-9999
77,2017,1,21,6,211,155,10168,60,88,7,-9999,-9999
78,2017,1,21,12,243,150,10182,50,160,6,-9999,-9999
79,2017,1,21,18,238,150,10161,60,124,6,-9999,-9999
80,2017,1,22,0,215,148,10185,80,72,6,-9999,-9999
81,2017,1,22,6,207,150,10171,40,93,6,-9999,-9999
82,2017,1,22,12,248,150,10192,70,108,7,-9999,-9999
83,2017,1,22,18,240,151,10169,70,108,7,-9999,-9999
84,2017,1,23,0,215,150,10198,70,72,7,-9999,-9999
85,2017,1,23,6,208,151,10185,60,98,7,-9999,-9999
86,2017,1,23,12,245,147,10202,70,113,5,-9999,-9999
87,2017,1,23,18,242,147,10180,70,113,7,-9999,-9999
88,2017,1,24,0,210,140,10197,60,118,6,-9999,-9999
89,2017,1,24,6,208,136,10188,70,82,7,-9999,-9999
90,2017,1,24,12,235,130,10199,60,149,5,-9999,-9999
91,2017,1,24,18,240,138,10168,60,103,5,-9999,-9999
92,2017,1,25,0,210,135,10191,60,82,7,-9999,-9999
93,2017,1,25,6,200,121,10171,70,67,3,-9999,-9999
94,2017,1,25,12,240,130,10195,60,108,6,-9999,-9999
95,2017,1,25,18,236,132,10167,60,108,6,-9999,-9999
96,2017,1,26,0,208,131,10196,60,51,7,-9999,-9999
97,2017,1,26,6,196,131,10179,70,51,5,-9999,-9999
98,2017,1,26,12,238,128,10191,70,129,5,-9999,-9999
99,2017,1,26,18,230,130,10168,60,124,7,-9999,-9999
100,2017,1,27,0,202,137,10206,70,57,6,-9999,-9999
101,2017,1,27,6,195,131,10191,60,57,3,-9999,-9999
102,2017,1,27,12,240,130,10203,60,103,2,-9999,-9999
103,2017,1,27,18,240,150,10178,50,82,1,-9999,-9999
104,2017,1,28,0,205,146,10201,60,46,2,-9999,-9999
105,2017,1,28,6,197,152,10186,60,51,2,-9999,-9999
106,2017,1,28,12,250,155,10208,60,88,4,-9999,-9999
107,2017,1,28,18,243,150,10178,60,88,6,-9999,-9999
108,2017,1,29,0,213,166,10193,60,77,6,-9999,-9999
109,2017,1,29,6,211,170,10177,60,93,6,-9999,-9999
110,2017,1,29,12,230,145,10199,70,82,7,-9999,-9999
111,2017,1,29,18,236,157,10176,60,118,7,-9999,-9999
112,2017,1,30,0,216,170,10193,60,108,8,-9999,-9999
113,2017,1,30,6,211,170,10177,60,93,6,-9999,-9999
114,2017,1,30,12,238,162,10196,60,144,6,-9999,-9999
115,2017,1,30,18,236,160,10173,60,160,4,-9999,-9999
116,2017,1,31,0,210,145,10181,60,180,4,-9999,-9999
117,2017,1,31,6,210,153,10177,60,129,4,-9999,-9999
118,2017,1,31,12,240,140,10199,50,149,4,-9999,-9999
119,2017,1,31,18,236,141,10174,50,124,5,-9999,-9999
120,2017,2,1,0,217,135,10190,60,103,3,-9999,-9999
121,2017,2,1,6,212,152,10174,50,139,7,-9999,-9999
122,2017,2,1,12,247,130,10203,60,118,2,-9999,-9999
123,2017,2,1,18,231,161,10184,60,108,6,-9999,-9999
124,2017,2,2,6,205,140,10187,60,124,2,-9999,-9999
125,2017,2,2,12,238,151,10208,60,149,5,-9999,-9999
126,2017,2,2,18,236,146,10178,60,144,3,-9999,-9999
127,2017,2,3,0,206,136,10202,60,139,3,-9999,-9999
128,2017,2,3,6,201,132,10184,60,134,5,-9999,-9999
129,2017,2,3,12,238,148,10208,60,134,5,-9999,-9999
130,2017,2,3,18,238,161,10175,70,129,3,-9999,-9999
131,2017,2,4,0,210,155,10200,50,108,3,-9999,-9999
132,2017,2,4,6,201,146,10190,70,82,2,-9999,-9999
133,2017,2,4,12,241,155,10206,60,139,2,-9999,-9999
134,2017,2,4,18,246,167,10169,60,124,5,-9999,-9999
135,2017,2,5,0,211,172,10197,70,88,5,-9999,-9999
136,2017,2,5,6,205,155,10178,60,93,2,-9999,-9999
137,2017,2,5,12,256,153,10192,50,170,2,-9999,-9999
138,2017,2,5,18,255,157,10164,60,103,1,-9999,-9999
139,2017,2,6,0,215,158,10193,60,77,1,-9999,-9999
140,2017,2,6,6,210,153,10183,50,88,0,-9999,-9999
141,2017,2,6,12,255,155,10199,60,118,1,-9999,-9999
142,2017,2,6,18,245,162,10171,60,98,1,-9999,-9999
143,2017,2,7,0,213,163,10180,50,118,0,-9999,-9999
144,2017,2,7,6,210,141,10170,50,98,1,-9999,-9999
145,2017,2,7,12,253,163,10187,50,118,2,-9999,-9999
146,2017,2,7,18,245,171,10165,60,98,2,-9999,-9999
147,2017,2,8,0,210,171,10180,60,113,1,-9999,-9999
148,2017,2,8,6,203,166,10168,60,103,1,-9999,-9999
149,2017,2,8,12,248,158,10174,50,129,2,-9999,-9999
150,2017,2,8,18,245,165,10152,60,108,2,-9999,-9999
151,2017,2,9,0,208,170,10171,40,160,2,-9999,-9999
152,2017,2,9,6,200,165,10161,60,134,0,-9999,-9999
153,2017,2,9,12,240,172,10189,50,103,3,-9999,-9999
154,2017,2,9,18,240,171,10153,40,165,3,-9999,-9999
155,2017,2,10,0,213,158,10187,50,82,6,-9999,-9999
156,2017,2,10,6,202,158,10164,60,103,6,-9999,-9999
157,2017,2,10,12,236,153,10181,50,185,5,-9999,-9999
158,2017,2,10,18,236,151,10140,60,154,3,-9999,-9999
159,2017,2,11,0,205,143,10143,60,108,3,-9999,-9999
160,2017,2,11,6,196,140,10145,50,113,2,-9999,-9999
161,2017,2,11,12,238,136,10158,70,113,1,-9999,-9999
