,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,71,65,10009,0,-9999,-9999,-9999,-9999
1,2017,1,1,2,70,64,10003,0,-9999,-9999,-9999,-9999
2,2017,1,1,3,68,62,9997,0,-9999,-9999,-9999,-9999
3,2017,1,1,4,67,59,9995,0,-9999,-9999,-9999,-9999
4,2017,1,1,5,67,61,9993,0,-9999,-9999,-9999,-9999
5,2017,1,1,6,66,56,9990,0,-9999,-9999,-9999,-9999
6,2017,1,1,7,60,51,9987,0,-9999,-9999,-9999,-9999
7,2017,1,1,8,58,47,9993,0,-9999,-9999,-9999,-9999
8,2017,1,1,9,52,37,9995,0,-9999,-9999,-9999,-9999
9,2017,1,1,10,46,27,9998,0,-9999,-9999,-9999,-9999
10,2017,1,1,11,40,8,9998,0,-9999,-9999,-9999,-9999
11,2017,1,1,12,38,-10,9998,0,-9999,-9999,-9999,-9999
12,2017,1,1,13,33,-17,10003,0,-9999,-9999,-9999,-9999
13,2017,1,1,14,26,-16,10006,0,-9999,-9999,-9999,-9999
14,2017,1,1,15,21,-21,10013,0,-9999,-9999,-9999,-9999
15,2017,1,1,16,16,-25,10016,0,-9999,-9999,-9999,-9999
16,2017,1,1,17,10,-23,10020,0,-9999,-9999,-9999,-9999
17,2017,1,1,18,7,-18,10024,0,-9999,-9999,-9999,-9999
18,2017,1,1,19,9,-13,10031,0,-9999,-9999,-9999,-9999
19,2017,1,1,20,6,-8,10035,0,-9999,-9999,-9999,-9999
20,2017,1,1,21,3,-4,10040,0,-9999,-9999,-9999,-9999
21,2017,1,1,22,4,-1,10046,0,-9999,-9999,-9999,-9999
22,2017,1,1,23,5,-6,10045,0,-9999,-9999,-9999,-9999
23,2017,1,2,0,3,-9,10047,0,-9999,-9999,-9999,-9999
24,2017,1,2,1,2,-8,10050,0,-9999,-9999,-9999,-9999
25,2017,1,2,2,0,-15,10049,0,-9999,-9999,-9999,-9999
26,2017,1,2,3,-4,-17,10049,0,-9999,-9999,-9999,-9999
27,2017,1,2,4,-7,-23,10045,0,-9999,-9999,-9999,-9999
28,2017,1,2,5,-9,-30,10044,0,-9999,-9999,-9999,-9999
29,2017,1,2,6,-8,-33,10043,0,-9999,-9999,-9999,-9999
30,2017,1,2,7,-8,-36,10044,0,-9999,-9999,-9999,-9999
31,2017,1,2,8,-13,-43,10048,0,-9999,-9999,-9999,-9999
32,2017,1,2,9,-16,-48,10051,0,-9999,-9999,-9999,-9999
33,2017,1,2,10,-18,-51,10051,0,-9999,-9999,-9999,-9999
34,2017,1,2,11,-12,-50,10052,0,-9999,-9999,-9999,-9999
35,2017,1,2,12,-10,-52,10053,0,-9999,-9999,-9999,-9999
36,2017,1,2,13,-9,-57,10053,0,-9999,-9999,-9999,-9999
37,2017,1,2,14,-12,-53,10052,0,-9999,-9999,-9999,-9999
38,2017,1,2,15,-10,-51,10055,0,-9999,-9999,-9999,-9999
39,2017,1,2,16,-9,-52,10057,0,-9999,-9999,-9999,-9999
40,2017,1,2,17,-10,-54,10059,0,-9999,-9999,-9999,-9999
41,2017,1,2,18,-14,-56,10059,0,-9999,-9999,-9999,-9999
42,2017,1,2,19,-22,-62,10063,0,-9999,-9999,-9999,-9999
43,2017,1,2,20,-26,-64,10063,0,-9999,-9999,-9999,-9999
44,2017,1,2,21,-32,-67,10068,0,-9999,-9999,-9999,-9999
45,2017,1,2,22,-37,-70,10068,0,-9999,-9999,-9999,-9999
46,2017,1,2,23,-40,-71,10067,0,-9999,-9999,-9999,-9999
47,2017,1,3,0,-42,-72,10066,0,-9999,-9999,-9999,-9999
48,2017,1,3,1,-43,-73,10061,0,-9999,-9999,-9999,-9999
49,2017,1,3,2,-46,-72,10062,0,-9999,-9999,-9999,-9999
50,2017,1,3,3,-46,-74,10060,0,-9999,-9999,-9999,-9999
51,2017,1,3,4,-48,-74,10058,0,-9999,-9999,-9999,-9999
52,2017,1,3,5,-47,-71,10053,0,-9999,-9999,-9999,-9999
53,2017,1,3,6,-47,-75,10045,0,-9999,-9999,-9999,-9999
54,2017,1,3,7,-48,-70,10040,0,-9999,-9999,-9999,-9999
55,2017,1,3,8,-49,-64,10036,0,-9999,-9999,-9999,-9999
56,2017,1,3,9,-54,-74,10032,0,-9999,-9999,-9999,-9999
57,2017,1,3,10,-49,-73,10020,0,-9999,-9999,-9999,-9999
58,2017,1,3,11,-41,-72,10003,0,-9999,-9999,-9999,-9999
59,2017,1,3,12,-38,-66,9990,0,-9999,-9999,-9999,-9999
60,2017,1,3,13,-29,-54,9972,0,-9999,-9999,-9999,-9999
61,2017,1,3,14,-17,-42,9959,0,-9999,-9999,-9999,-9999
62,2017,1,3,15,-12,-39,9937,0,-9999,-9999,-9999,-9999
63,2017,1,3,16,-6,-33,9914,0,-9999,-9999,-9999,-9999
64,2017,1,3,17,-7,-11,9892,0,-9999,-9999,-9999,-9999
65,2017,1,3,18,-8,-9,9870,0,-9999,-9999,-9999,-9999
66,2017,1,3,19,-6,-6,9852,0,-9999,-9999,-9999,-9999
67,2017,1,3,20,-4,-4,9833,0,-9999,-9999,-9999,-9999
68,2017,1,3,21,-1,-1,9823,0,-9999,-9999,-9999,-9999
69,2017,1,3,22,0,0,9815,0,-9999,-9999,-9999,-9999
70,2017,1,3,23,-3,-3,9812,0,-9999,-9999,-9999,-9999
71,2017,1,4,0,-5,-5,9817,0,-9999,-9999,-9999,-9999
72,2017,1,4,1,-13,-13,9830,0,-9999,-9999,-9999,-9999
73,2017,1,4,2,-13,-13,9843,0,-9999,-9999,-9999,-9999
74,2017,1,4,3,-10,-10,9856,0,-9999,-9999,-9999,-9999
75,2017,1,4,4,-7,-13,9875,0,-9999,-9999,-9999,-9999
76,2017,1,4,5,-11,-25,9892,0,-9999,-9999,-9999,-9999
77,2017,1,4,6,-15,-21,9913,0,-9999,-9999,-9999,-9999
78,2017,1,4,7,-20,-30,9932,0,-9999,-9999,-9999,-9999
79,2017,1,4,8,-26,-40,9951,0,-9999,-9999,-9999,-9999
80,2017,1,4,9,-34,-51,9971,0,-9999,-9999,-9999,-9999
81,2017,1,4,10,-36,-61,9990,0,-9999,-9999,-9999,-9999
82,2017,1,4,11,-47,-79,10007,0,-9999,-9999,-9999,-9999
83,2017,1,4,12,-54,-75,10022,0,-9999,-9999,-9999,-9999
84,2017,1,4,13,-60,-81,10040,0,-9999,-9999,-9999,-9999
85,2017,1,4,14,-64,-87,10058,0,-9999,-9999,-9999,-9999
86,2017,1,4,15,-68,-95,10076,0,-9999,-9999,-9999,-9999
87,2017,1,4,16,-66,-93,10092,0,-9999,-9999,-9999,-9999
88,2017,1,4,17,-68,-98,10109,0,-9999,-9999,-9999,-9999
89,2017,1,4,18,-71,-101,10123,0,-9999,-9999,-9999,-9999
90,2017,1,4,19,-71,-108,10140,0,-9999,-9999,-9999,-9999
91,2017,1,4,20,-76,-103,10156,0,-9999,-9999,-9999,-9999
92,2017,1,4,21,-83,-116,10173,0,-9999,-9999,-9999,-9999
93,2017,1,4,22,-100,-141,10191,0,-9999,-9999,-9999,-9999
94,2017,1,4,23,-106,-143,10204,0,-9999,-9999,-9999,-9999
95,2017,1,5,0,-105,-123,10215,0,-9999,-9999,-9999,-9999
96,2017,1,5,1,-101,-114,10221,0,-9999,-9999,-9999,-9999
97,2017,1,5,2,-98,-110,10231,0,-9999,-9999,-9999,-9999
98,2017,1,5,3,-100,-116,10241,0,-9999,-9999,-9999,-9999
99,2017,1,5,4,-101,-115,10246,0,-9999,-9999,-9999,-9999
