,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,304,144,10043,0,0,6,-9999,-9999
1,2017,1,1,15,352,168,10016,0,0,5,-9999,-9999
2,2017,1,1,18,340,178,10024,0,0,7,-9999,-9999
3,2017,1,2,9,198,108,10036,0,0,8,-9999,-9999
4,2017,1,2,12,304,142,10043,0,0,7,-9999,-9999
5,2017,1,2,15,346,175,10010,0,0,8,-9999,-9999
6,2017,1,2,18,340,179,10006,0,0,8,-9999,-9999
7,2017,1,3,9,196,96,10044,0,0,8,-9999,-9999
8,2017,1,3,12,305,140,10043,0,0,7,-9999,-9999
9,2017,1,3,15,348,174,10026,0,0,6,-9999,-9999
10,2017,1,3,18,334,194,10021,0,0,7,-9999,-9999
11,2017,1,4,9,185,91,10060,0,0,7,-9999,-9999
12,2017,1,4,12,296,130,10056,0,0,6,-9999,-9999
13,2017,1,4,15,344,152,10029,0,0,5,-9999,-9999
14,2017,1,4,18,336,166,10020,0,0,7,-9999,-9999
15,2017,1,5,9,176,49,10041,0,0,7,-9999,-9999
16,2017,1,5,12,280,106,10048,0,0,7,-9999,-9999
17,2017,1,5,18,322,146,10006,0,0,8,-9999,-9999
18,2017,1,6,9,180,106,10041,0,0,8,-9999,-9999
19,2017,1,6,15,345,224,10004,0,0,8,-9999,-9999
20,2017,1,6,18,335,252,10000,0,0,8,-9999,-9999
21,2017,1,7,9,185,98,10038,0,0,8,-9999,-9999
22,2017,1,7,15,350,230,10000,0,0,8,-9999,-9999
23,2017,1,7,18,340,258,10000,0,0,8,-9999,-9999
24,2017,1,8,9,200,168,10043,0,0,8,-9999,-9999
25,2017,1,8,12,290,248,10033,0,0,8,-9999,-9999
26,2017,1,8,15,335,236,10019,0,0,8,-9999,-9999
27,2017,1,9,12,304,146,10043,0,0,8,-9999,-9999
28,2017,1,9,15,332,183,10011,0,0,8,-9999,-9999
29,2017,1,10,9,200,102,10040,0,0,8,-9999,-9999
30,2017,1,10,15,340,161,10019,0,0,8,-9999,-9999
31,2017,1,10,18,325,240,10010,0,0,8,-9999,-9999
32,2017,1,11,9,185,79,10047,0,0,8,-9999,-9999
33,2017,1,11,12,250,100,10049,0,0,8,-9999,-9999
34,2017,1,11,15,265,120,-9999,-9999,-9999,8,-9999,-9999
35,2017,1,11,18,262,136,10019,0,0,8,-9999,-9999
36,2017,1,12,15,325,128,10013,0,0,8,-9999,-9999
37,2017,1,12,18,325,150,10001,0,0,8,-9999,-9999
38,2017,1,13,9,170,61,10046,0,0,8,-9999,-9999
39,2017,1,13,12,272,84,10032,0,0,8,-9999,-9999
40,2017,1,13,15,320,120,10003,0,0,8,-9999,-9999
41,2017,1,13,18,310,139,10003,0,0,8,-9999,-9999
42,2017,1,14,9,176,62,10030,0,0,8,-9999,-9999
43,2017,1,14,12,264,112,10022,0,0,8,-9999,-9999
44,2017,1,15,15,325,150,10003,0,0,8,-9999,-9999
45,2017,1,15,18,316,186,10001,0,0,8,-9999,-9999
46,2017,1,16,9,208,162,10028,0,0,8,-9999,-9999
47,2017,1,16,12,305,150,10029,0,0,7,-9999,-9999
48,2017,1,16,15,345,178,10000,0,0,8,-9999,-9999
49,2017,1,16,18,335,194,9990,0,0,8,-9999,-9999
50,2017,1,17,9,215,175,10029,0,0,8,-9999,-9999
51,2017,1,17,12,296,139,10030,0,0,7,-9999,-9999
52,2017,1,17,15,345,168,10000,0,0,8,-9999,-9999
53,2017,1,17,18,335,174,9986,0,0,8,-9999,-9999
54,2017,1,18,12,295,160,10027,0,0,8,-9999,-9999
55,2017,1,18,15,345,178,10000,0,0,6,-9999,-9999
56,2017,1,18,18,360,168,9996,0,0,8,-9999,-9999
57,2017,1,19,9,204,168,10042,0,0,8,-9999,-9999
58,2017,1,19,12,284,188,10052,0,0,8,-9999,-9999
59,2017,1,19,15,335,211,10019,0,0,8,-9999,-9999
60,2017,1,19,18,325,216,10009,0,0,8,-9999,-9999
61,2017,1,20,9,210,170,10038,0,0,8,-9999,-9999
62,2017,1,20,12,312,236,10039,0,0,7,-9999,-9999
63,2017,1,20,15,360,158,10005,0,0,8,-9999,-9999
64,2017,1,20,18,360,176,10006,0,0,8,-9999,-9999
65,2017,1,21,12,305,132,10041,0,0,8,-9999,-9999
66,2017,1,21,15,350,194,10008,0,0,8,-9999,-9999
67,2017,1,21,18,340,200,10006,0,0,8,-9999,-9999
68,2017,1,22,9,195,93,10048,0,0,8,-9999,-9999
69,2017,1,22,12,280,118,10047,0,0,8,-9999,-9999
70,2017,1,22,15,320,133,10019,0,0,8,-9999,-9999
71,2017,1,22,18,325,150,10018,0,0,8,-9999,-9999
72,2017,1,23,9,190,56,10064,0,0,8,-9999,-9999
73,2017,1,23,12,284,102,10060,0,0,8,-9999,-9999
74,2017,1,23,15,330,124,10033,0,0,8,-9999,-9999
75,2017,1,23,18,325,144,10018,0,0,8,-9999,-9999
76,2017,1,24,9,180,72,10066,0,0,7,-9999,-9999
77,2017,1,24,15,340,154,10029,0,0,8,-9999,-9999
78,2017,1,24,18,320,168,10018,0,0,8,-9999,-9999
79,2017,1,25,9,185,67,10055,0,0,8,-9999,-9999
80,2017,1,25,12,288,132,10051,0,0,6,-9999,-9999
81,2017,1,25,15,340,171,10029,0,0,8,-9999,-9999
82,2017,1,25,18,340,181,10018,0,0,8,-9999,-9999
83,2017,1,26,9,190,98,10051,0,0,8,-9999,-9999
84,2017,1,26,18,340,181,10028,0,0,8,-9999,-9999
85,2017,1,27,9,190,86,10058,0,0,7,-9999,-9999
86,2017,1,27,12,300,236,10063,0,0,8,-9999,-9999
87,2017,1,27,15,350,154,10048,0,0,8,-9999,-9999
88,2017,1,27,18,345,178,10028,0,0,8,-9999,-9999
89,2017,1,28,9,190,87,10058,0,0,7,-9999,-9999
90,2017,1,28,12,300,136,10053,0,0,8,-9999,-9999
91,2017,1,28,15,355,172,10038,0,0,8,-9999,-9999
92,2017,1,28,18,340,182,10039,0,0,8,-9999,-9999
93,2017,1,29,9,200,88,10046,0,0,7,-9999,-9999
94,2017,1,29,12,305,144,10041,0,0,8,-9999,-9999
95,2017,1,29,15,310,198,10028,0,0,8,-9999,-9999
96,2017,1,29,18,355,192,10016,0,0,8,-9999,-9999
97,2017,1,30,12,316,135,10031,0,0,8,-9999,-9999
98,2017,1,30,15,360,188,10028,0,0,8,-9999,-9999
99,2017,1,30,18,370,218,10016,0,0,8,-9999,-9999
100,2017,1,31,9,190,86,10055,0,0,8,-9999,-9999
101,2017,1,31,12,300,136,10041,0,0,8,-9999,-9999
102,2017,1,31,15,360,158,10018,0,0,8,-9999,-9999
103,2017,1,31,18,345,171,10006,0,0,8,-9999,-9999
104,2017,2,1,9,182,78,10059,0,0,8,-9999,-9999
105,2017,2,1,12,300,128,10055,0,0,6,-9999,-9999
106,2017,2,1,15,345,158,10031,0,0,8,-9999,-9999
107,2017,2,1,18,340,165,10026,0,0,8,-9999,-9999
108,2017,2,2,9,170,58,10062,0,0,8,-9999,-9999
109,2017,2,2,12,295,126,10055,0,0,8,-9999,-9999
110,2017,2,2,15,350,164,10029,0,0,8,-9999,-9999
111,2017,2,2,18,340,162,10028,0,0,8,-9999,-9999
112,2017,2,3,9,180,84,10059,0,0,8,-9999,-9999
113,2017,2,3,12,308,147,10052,0,0,7,-9999,-9999
114,2017,2,3,15,355,172,10026,0,0,8,-9999,-9999
115,2017,2,3,18,345,179,10018,0,0,8,-9999,-9999
116,2017,2,4,9,192,82,10051,0,0,8,-9999,-9999
117,2017,2,4,12,318,148,10051,0,0,7,-9999,-9999
118,2017,2,4,15,365,186,10016,0,0,8,-9999,-9999
119,2017,2,4,18,355,182,10016,0,0,8,-9999,-9999
120,2017,2,5,9,205,94,10050,0,0,8,-9999,-9999
121,2017,2,5,15,355,172,10016,0,0,8,-9999,-9999
122,2017,2,5,18,340,172,10018,0,0,8,-9999,-9999
123,2017,2,6,9,195,81,10045,0,0,7,-9999,-9999
124,2017,2,6,12,310,146,10043,0,0,8,-9999,-9999
125,2017,2,6,15,360,178,10019,0,0,8,-9999,-9999
126,2017,2,6,18,355,182,10016,0,0,8,-9999,-9999
127,2017,2,7,9,208,116,10029,0,0,8,-9999,-9999
128,2017,2,7,15,365,214,9998,0,0,8,-9999,-9999
129,2017,2,7,18,358,234,10005,0,0,8,-9999,-9999
130,2017,2,8,9,205,114,10031,0,0,8,-9999,-9999
131,2017,2,8,12,316,145,10039,0,0,8,-9999,-9999
132,2017,2,8,15,360,179,10008,0,0,8,-9999,-9999
133,2017,2,8,18,350,175,9996,0,0,8,-9999,-9999
134,2017,2,9,9,210,112,10033,0,0,7,-9999,-9999
135,2017,2,9,12,318,152,10037,0,0,8,-9999,-9999
136,2017,2,9,15,360,179,10006,0,0,8,-9999,-9999
137,2017,2,9,18,355,192,9996,0,0,8,-9999,-9999
138,2017,2,10,9,200,99,10023,0,0,8,-9999,-9999
139,2017,2,10,12,316,146,10026,0,0,8,-9999,-9999
140,2017,2,10,15,365,176,9995,0,0,8,-9999,-9999
141,2017,2,10,18,355,182,9995,0,0,8,-9999,-9999
142,2017,2,11,9,215,192,10017,0,0,8,-9999,-9999
143,2017,2,11,12,288,208,10014,0,0,8,-9999,-9999
144,2017,2,11,15,340,250,10006,0,0,8,-9999,-9999
145,2017,2,11,18,335,228,9946,0,0,8,-9999,-9999
146,2017,2,12,9,210,194,10014,0,0,8,-9999,-9999
147,2017,2,12,15,350,184,9996,0,0,8,-9999,-9999
148,2017,2,12,18,335,174,9995,0,0,8,-9999,-9999
149,2017,2,13,12,306,157,10045,0,0,8,-9999,-9999
150,2017,2,13,15,340,191,10016,0,0,8,-9999,-9999
151,2017,2,13,18,350,184,9995,0,0,8,-9999,-9999
152,2017,2,14,9,206,118,10040,0,0,8,-9999,-9999
153,2017,2,14,12,320,164,10037,0,0,8,-9999,-9999
154,2017,2,14,15,380,187,10021,0,0,8,-9999,-9999
155,2017,2,14,18,370,195,10005,0,0,8,-9999,-9999
156,2017,2,15,9,225,30,10036,0,0,8,-9999,-9999
157,2017,2,15,12,306,180,10039,0,0,8,-9999,-9999
158,2017,2,15,15,370,212,10023,0,0,8,-9999,-9999
159,2017,2,15,18,360,190,10003,0,0,8,-9999,-9999
