,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-54,-76,9954,310,40,0,0,-9999
1,2017,1,1,2,-60,-76,9957,320,40,0,0,-9999
2,2017,1,1,3,-62,-80,9958,330,30,0,0,-9999
3,2017,1,1,4,-69,-88,9960,310,30,0,0,-9999
4,2017,1,1,5,-72,-91,9964,330,20,0,0,-9999
5,2017,1,1,6,-58,-79,9971,300,20,0,0,-9999
6,2017,1,1,7,-75,-94,9973,20,10,0,0,-9999
7,2017,1,1,8,-55,-77,9980,300,30,0,0,-9999
8,2017,1,1,9,-56,-80,9983,320,30,8,0,-9999
9,2017,1,1,10,-56,-81,9987,320,30,2,0,-9999
10,2017,1,1,11,-41,-75,9990,330,50,3,0,-9999
11,2017,1,1,12,-39,-68,9995,330,40,8,0,0
12,2017,1,1,13,-39,-62,9998,330,20,8,0,-9999
13,2017,1,1,14,-34,-62,10003,350,20,8,0,-9999
14,2017,1,1,15,-33,-66,10009,340,20,8,0,-9999
15,2017,1,1,16,-46,-75,10015,360,30,8,0,-9999
16,2017,1,1,17,-67,-88,10019,20,30,7,0,-9999
17,2017,1,1,18,-68,-87,10022,360,30,8,0,-9999
18,2017,1,1,19,-74,-88,10027,360,30,8,0,-9999
19,2017,1,1,20,-75,-82,10033,340,30,8,0,-9999
20,2017,1,1,21,-69,-78,10034,350,30,8,0,-9999
21,2017,1,1,22,-66,-79,10035,340,30,8,0,-9999
22,2017,1,1,23,-65,-77,10038,350,30,8,-1,-9999
23,2017,1,2,0,-65,-77,10035,10,30,8,1,1
24,2017,1,2,1,-64,-75,10040,360,30,8,-1,-9999
25,2017,1,2,2,-63,-74,10044,360,30,8,-1,-9999
26,2017,1,2,3,-62,-73,10047,20,30,8,2,-9999
27,2017,1,2,4,-66,-78,10049,360,20,8,-1,-9999
28,2017,1,2,5,-69,-80,10053,10,30,8,-1,-9999
29,2017,1,2,6,-74,-86,10054,10,20,8,0,-9999
30,2017,1,2,7,-76,-87,10055,10,20,8,0,-9999
31,2017,1,2,8,-78,-90,10061,350,20,8,0,-9999
32,2017,1,2,9,-80,-93,10064,360,30,8,0,-9999
33,2017,1,2,10,-80,-93,10067,350,30,8,0,-9999
