,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,1,23,230,169,10045,110,10,6,-9999,-9999
1,2017,3,2,0,212,173,10050,140,10,3,-9999,-9999
2,2017,3,2,10,180,173,10047,180,72,8,-9999,-9999
3,2017,3,2,11,185,176,10037,90,72,8,-9999,-9999
4,2017,3,2,12,199,188,10048,140,31,8,-9999,-9999
5,2017,3,2,13,210,194,10038,70,62,8,-9999,-9999
6,2017,3,2,14,228,205,10043,50,62,8,-9999,-9999
7,2017,3,2,16,210,198,10059,160,51,8,-9999,-9999
8,2017,3,2,17,206,197,10065,180,51,8,-9999,-9999
9,2017,3,2,18,197,188,10067,180,72,8,-9999,-1
10,2017,3,2,19,196,185,10067,180,77,8,-9999,-9999
11,2017,3,2,20,192,176,10074,160,67,8,-9999,-9999
