,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,70,60,10205,210,10,-9999,-9999,-9999
1,2017,1,1,2,71,60,10190,210,15,-9999,-9999,-9999
2,2017,1,1,3,75,60,10178,230,15,-9999,-9999,-9999
3,2017,1,1,4,76,60,10170,210,10,-9999,-9999,-9999
4,2017,1,1,5,75,61,10158,180,21,-9999,-9999,-9999
5,2017,1,1,6,73,62,10153,210,5,-9999,-9999,-9999
6,2017,1,1,7,72,66,10155,290,21,-9999,-9999,-9999
7,2017,1,1,8,57,39,10155,360,46,-9999,-9999,-9999
8,2017,1,1,9,53,39,10161,310,10,-9999,-9999,-9999
9,2017,1,1,10,52,42,10167,340,15,-9999,-9999,-9999
10,2017,1,1,11,46,33,10176,360,51,-9999,-9999,-9999
11,2017,1,1,12,41,28,10182,10,46,-9999,-9999,70
12,2017,1,1,13,38,25,10190,10,46,-9999,-9999,-9999
13,2017,1,1,14,37,23,10193,360,41,-9999,-9999,-9999
14,2017,1,1,15,37,24,10199,360,41,-9999,-9999,-9999
15,2017,1,1,16,40,23,10207,360,57,-9999,-9999,-9999
16,2017,1,1,17,40,20,10211,360,46,-9999,-9999,-9999
17,2017,1,1,18,34,6,10221,350,57,-9999,-9999,-9999
18,2017,1,1,19,32,-4,10230,360,67,-9999,-9999,-9999
19,2017,1,1,20,27,-7,10239,360,51,-9999,-9999,-9999
20,2017,1,1,21,24,-9,10246,10,51,-9999,-9999,-9999
21,2017,1,1,22,20,-8,10253,10,41,-9999,-9999,-9999
22,2017,1,1,23,26,-3,10261,360,46,-9999,-9999,-9999
23,2017,1,2,0,20,-3,10266,360,31,-9999,-9999,0
24,2017,1,2,1,21,-3,10272,10,36,-9999,-9999,-9999
25,2017,1,2,2,21,-1,10276,350,36,-9999,-9999,-9999
26,2017,1,2,3,17,-2,10284,350,26,-9999,-9999,-9999
27,2017,1,2,4,18,0,10291,340,31,-9999,-9999,-9999
28,2017,1,2,5,22,0,10290,350,26,-9999,-9999,-9999
29,2017,1,2,6,20,0,10298,340,46,-9999,-9999,-9999
30,2017,1,2,7,23,-2,10306,340,41,-9999,-9999,-9999
31,2017,1,2,8,19,-8,10309,330,31,-9999,-9999,-9999
32,2017,1,2,9,18,-8,10316,340,26,-9999,-9999,-9999
33,2017,1,2,10,21,-9,10323,330,41,-9999,-9999,-9999
34,2017,1,2,11,30,-8,10325,340,41,-9999,-9999,-9999
35,2017,1,2,12,41,-3,10323,340,21,-9999,-9999,0
36,2017,1,2,13,42,-4,10320,320,26,-9999,-9999,-9999
37,2017,1,2,14,44,-7,10319,340,31,-9999,-9999,-9999
38,2017,1,2,15,42,-18,10317,320,26,-9999,-9999,-9999
39,2017,1,2,16,29,-18,10321,330,21,-9999,-9999,-9999
40,2017,1,2,17,4,-20,10322,280,10,-9999,-9999,-9999
41,2017,1,2,18,-13,-25,10325,310,15,-9999,-9999,-9999
42,2017,1,2,19,1,-18,10323,300,21,-9999,-9999,-9999
43,2017,1,2,20,7,-20,10323,290,26,-9999,-9999,-9999
44,2017,1,2,21,5,-23,10322,300,21,-9999,-9999,-9999
45,2017,1,2,22,-2,-23,10323,290,15,-9999,-9999,-9999
46,2017,1,2,23,5,-20,10320,290,31,-9999,-9999,-9999
47,2017,1,3,0,4,-20,10320,280,31,-9999,-9999,0
48,2017,1,3,1,1,-19,10319,290,21,-9999,-9999,-9999
49,2017,1,3,2,-8,-27,10317,270,21,-9999,-9999,-9999
50,2017,1,3,3,-6,-15,10319,280,26,-9999,-9999,-9999
51,2017,1,3,4,0,-15,10312,290,26,-9999,-9999,-9999
52,2017,1,3,5,-10,-22,10309,270,21,-9999,-9999,-9999
53,2017,1,3,6,-26,-33,10309,240,10,-9999,-9999,-9999
54,2017,1,3,7,-18,-23,10307,230,15,-9999,-9999,-9999
55,2017,1,3,8,-13,-19,10300,270,10,-9999,-9999,-9999
56,2017,1,3,9,-25,-31,10305,190,5,-9999,-9999,-9999
57,2017,1,3,10,-3,-5,10304,220,5,-9999,-9999,-9999
58,2017,1,3,11,23,17,10302,270,5,-9999,-9999,-9999
59,2017,1,3,12,40,27,10295,280,10,-9999,-9999,0
60,2017,1,3,13,57,16,10289,280,41,-9999,-9999,-9999
61,2017,1,3,14,61,19,10283,270,41,-9999,-9999,-9999
62,2017,1,3,15,60,19,10276,270,57,-9999,-9999,-9999
63,2017,1,3,16,53,11,10275,270,46,-9999,-9999,-9999
64,2017,1,3,17,53,15,10277,270,41,-9999,-9999,-9999
65,2017,1,3,18,48,12,10274,280,51,-9999,-9999,-9999
66,2017,1,3,19,44,12,10273,280,41,-9999,-9999,-9999
67,2017,1,3,20,44,10,10272,280,41,-9999,-9999,-9999
68,2017,1,3,21,43,13,10270,280,31,-9999,-9999,-9999
69,2017,1,3,22,46,17,10269,290,26,-9999,-9999,-9999
70,2017,1,3,23,49,18,10268,280,31,-9999,-9999,-9999
71,2017,1,4,0,46,18,10261,280,36,-9999,-9999,0
72,2017,1,4,1,47,18,10260,280,36,-9999,-9999,-9999
73,2017,1,4,2,37,13,10263,290,15,-9999,-9999,-9999
74,2017,1,4,3,59,24,10261,280,36,-9999,-9999,-9999
75,2017,1,4,4,62,27,10261,250,31,-9999,-9999,-9999
76,2017,1,4,5,63,34,10259,250,21,-9999,-9999,-9999
77,2017,1,4,6,63,37,10255,250,21,-9999,-9999,-9999
78,2017,1,4,7,63,40,10259,240,15,-9999,-9999,-9999
79,2017,1,4,8,64,40,10258,260,15,-9999,-9999,-9999
80,2017,1,4,9,70,44,10261,270,26,-9999,-9999,-9999
81,2017,1,4,10,76,48,10266,290,36,-9999,-9999,-9999
82,2017,1,4,11,81,56,10268,300,31,-9999,-9999,-9999
83,2017,1,4,12,93,42,10267,310,36,-9999,-9999,0
84,2017,1,4,13,90,37,10269,340,31,-9999,-9999,-9999
85,2017,1,4,14,85,28,10270,360,41,-9999,-9999,-9999
86,2017,1,4,15,79,13,10274,340,15,-9999,-9999,-9999
87,2017,1,4,16,68,14,10279,10,26,-9999,-9999,-9999
88,2017,1,4,17,66,6,10286,350,26,-9999,-9999,-9999
89,2017,1,4,18,61,4,10293,360,21,-9999,-9999,-9999
90,2017,1,4,19,50,9,10301,30,21,-9999,-9999,-9999
91,2017,1,4,20,28,-8,10310,20,10,-9999,-9999,-9999
92,2017,1,4,21,17,-15,10313,10,15,-9999,-9999,-9999
93,2017,1,4,22,-6,-23,10320,30,5,-9999,-9999,-9999
94,2017,1,4,23,-22,-29,10324,210,10,-9999,-9999,-9999
95,2017,1,5,0,-27,-32,10330,220,15,-9999,-9999,0
96,2017,1,5,1,-29,-35,10332,240,10,-9999,-9999,-9999
97,2017,1,5,2,-36,-43,10334,0,0,-9999,-9999,-9999
98,2017,1,5,3,-42,-49,10336,220,5,-9999,-9999,-9999
99,2017,1,5,4,-35,-39,10341,250,10,-9999,-9999,-9999
100,2017,1,5,5,-45,-54,10341,220,5,-9999,-9999,-9999
101,2017,1,5,6,-53,-59,10343,230,5,-9999,-9999,-9999
102,2017,1,5,7,-53,-58,10347,210,5,-9999,-9999,-9999
103,2017,1,5,8,-64,-74,10353,0,0,-9999,-9999,-9999
104,2017,1,5,9,-62,-68,10356,0,0,-9999,-9999,-9999
105,2017,1,5,10,-25,-27,10359,210,5,-9999,-9999,-9999
106,2017,1,5,11,-10,-20,10360,240,5,-9999,-9999,-9999
107,2017,1,5,12,14,-13,10359,200,5,-9999,-9999,0
108,2017,1,5,13,18,-18,10354,80,10,-9999,-9999,-9999
109,2017,1,5,14,22,-15,10354,60,5,-9999,-9999,-9999
110,2017,1,5,15,23,-16,10353,80,10,-9999,-9999,-9999
111,2017,1,5,16,7,-17,10357,90,10,-9999,-9999,-9999
112,2017,1,5,17,-16,-30,10360,80,10,-9999,-9999,-9999
113,2017,1,5,18,-29,-37,10362,50,10,-9999,-9999,-9999
114,2017,1,5,19,-32,-38,10364,0,0,-9999,-9999,-9999
115,2017,1,5,20,-40,-48,10370,60,10,-9999,-9999,-9999
116,2017,1,5,21,-45,-51,10372,80,10,-9999,-9999,-9999
117,2017,1,5,22,-37,-41,10370,0,0,-9999,-9999,-9999
118,2017,1,5,23,-23,-26,10370,60,10,-9999,-9999,-9999
119,2017,1,6,0,-21,-24,10366,60,15,-9999,-9999,0
120,2017,1,6,1,-6,-11,10363,60,15,-9999,-9999,-9999
121,2017,1,6,2,-3,-9,10362,70,15,-9999,-9999,-9999
122,2017,1,6,3,3,-4,10362,60,5,-9999,-9999,-9999
123,2017,1,6,4,0,-8,10359,70,10,-9999,-9999,-9999
124,2017,1,6,5,8,-1,10355,90,10,-9999,-9999,-9999
125,2017,1,6,6,11,0,10357,50,10,-9999,-9999,-9999
126,2017,1,6,7,14,2,10353,90,10,-9999,-9999,-9999
127,2017,1,6,8,26,11,10353,200,10,-9999,-9999,-9999
128,2017,1,6,9,29,8,10357,70,5,-9999,-9999,-9999
129,2017,1,6,10,45,19,10353,200,10,-9999,-9999,-9999
130,2017,1,6,11,44,28,10351,180,10,-9999,-9999,-9999
131,2017,1,6,12,42,33,10345,210,10,-9999,-9999,10
132,2017,1,6,13,46,39,10338,190,21,-9999,-9999,-9999
133,2017,1,6,14,47,40,10332,190,15,-9999,-9999,-9999
134,2017,1,6,15,52,45,10330,190,15,-9999,-9999,-9999
135,2017,1,6,16,56,50,10329,220,10,-9999,-9999,-9999
136,2017,1,6,17,59,53,10327,240,5,-9999,-9999,-9999
137,2017,1,6,18,60,54,10324,220,5,-9999,-9999,-9999
138,2017,1,6,19,59,54,10322,50,5,-9999,-9999,-9999
139,2017,1,6,20,58,54,10322,40,15,-9999,-9999,-9999
140,2017,1,6,21,58,55,10322,40,5,-9999,-9999,-9999
141,2017,1,6,22,58,56,10320,70,15,-9999,-9999,-9999
142,2017,1,6,23,59,57,10320,360,5,-9999,-9999,-9999
143,2017,1,7,0,59,58,10319,50,10,-9999,-9999,30
144,2017,1,7,1,60,59,10319,60,5,-9999,-9999,-9999
145,2017,1,7,2,54,52,10317,80,10,-9999,-9999,-9999
146,2017,1,7,3,62,61,10316,90,5,-9999,-9999,-9999
147,2017,1,7,4,56,55,10315,20,5,-9999,-9999,-9999
148,2017,1,7,5,62,61,10320,80,5,-9999,-9999,-9999
149,2017,1,7,6,71,71,10318,280,15,-9999,-9999,-9999
150,2017,1,7,7,84,84,10320,290,21,-9999,-9999,-9999
151,2017,1,7,8,80,79,10321,210,10,-9999,-9999,-9999
152,2017,1,7,9,74,73,10326,250,5,-9999,-9999,-9999
153,2017,1,7,10,81,81,10331,280,15,-9999,-9999,-9999
154,2017,1,7,11,88,87,10331,250,10,-9999,-9999,-9999
155,2017,1,7,12,91,90,10329,210,10,-9999,-9999,0
156,2017,1,7,13,96,95,10327,190,5,-9999,-9999,-9999
157,2017,1,7,14,99,97,10323,260,10,-9999,-9999,-9999
158,2017,1,7,15,98,95,10327,250,5,-9999,-9999,-9999
159,2017,1,7,16,93,88,10328,0,0,-9999,-9999,-9999
160,2017,1,7,17,90,86,10331,300,10,-9999,-9999,-9999
161,2017,1,7,18,84,79,10333,220,5,-9999,-9999,-9999
162,2017,1,7,19,81,79,10332,220,5,-9999,-9999,-9999
163,2017,1,7,20,76,74,10333,230,5,-9999,-9999,-9999
164,2017,1,7,21,75,73,10334,210,5,-9999,-9999,-9999
165,2017,1,7,22,74,72,10334,260,10,-9999,-9999,-9999
166,2017,1,7,23,73,71,10334,250,5,-9999,-9999,-9999
167,2017,1,8,0,73,72,10331,210,5,-9999,-9999,0
168,2017,1,8,1,73,71,10327,10,5,-9999,-9999,-9999
169,2017,1,8,2,73,72,10326,0,0,-9999,-9999,-9999
170,2017,1,8,3,77,77,10323,50,15,-9999,-9999,-9999
171,2017,1,8,4,77,76,10326,50,10,-9999,-9999,-9999
172,2017,1,8,5,75,74,10324,110,5,-9999,-9999,-9999
173,2017,1,8,6,75,74,10325,230,5,-9999,-9999,-9999
174,2017,1,8,7,73,72,10325,260,5,-9999,-9999,-9999
175,2017,1,8,8,73,72,10327,180,5,-9999,-9999,-9999
176,2017,1,8,9,75,74,10333,30,5,-9999,-9999,-9999
177,2017,1,8,10,79,79,10335,100,5,-9999,-9999,-9999
178,2017,1,8,11,81,80,10337,170,5,-9999,-9999,-9999
179,2017,1,8,12,87,87,10332,350,5,-9999,-9999,10
180,2017,1,8,13,97,96,10326,200,5,-9999,-9999,-9999
181,2017,1,8,14,103,92,10321,200,5,-9999,-9999,-9999
182,2017,1,8,15,99,90,10318,200,5,-9999,-9999,-9999
183,2017,1,8,16,92,86,10316,200,5,-9999,-9999,-9999
184,2017,1,8,17,87,80,10316,250,10,-9999,-9999,-9999
185,2017,1,8,18,83,72,10316,270,15,-9999,-9999,-9999
186,2017,1,8,19,69,63,10314,300,15,-9999,-9999,-9999
187,2017,1,8,20,70,65,10312,290,15,-9999,-9999,-9999
188,2017,1,8,21,63,57,10307,260,10,-9999,-9999,-9999
189,2017,1,8,22,61,58,10305,250,5,-9999,-9999,-9999
190,2017,1,8,23,50,47,10296,40,10,-9999,-9999,-9999
191,2017,1,9,0,55,53,10285,90,10,-9999,-9999,0
192,2017,1,9,1,46,45,10278,100,5,-9999,-9999,-9999
193,2017,1,9,2,51,50,10267,40,5,-9999,-9999,-9999
194,2017,1,9,3,82,82,10257,230,10,-9999,-9999,-9999
195,2017,1,9,4,86,86,10244,260,10,-9999,-9999,-9999
196,2017,1,9,5,84,80,10231,220,21,-9999,-9999,-9999
197,2017,1,9,6,80,59,10222,230,21,-9999,-9999,-9999
198,2017,1,9,7,78,54,10214,260,15,-9999,-9999,-9999
199,2017,1,9,8,84,58,10210,230,21,-9999,-9999,-9999
200,2017,1,9,9,88,60,10197,210,21,-9999,-9999,-9999
201,2017,1,9,10,91,69,10181,200,21,-9999,-9999,-9999
202,2017,1,9,11,90,74,10169,210,15,-9999,-9999,-9999
203,2017,1,9,12,99,78,10149,210,36,-9999,-9999,-1
204,2017,1,9,13,91,80,10130,200,26,-9999,-9999,-9999
205,2017,1,9,14,76,63,10135,280,62,-9999,-9999,-9999
206,2017,1,9,15,67,45,10133,280,41,-9999,-9999,-9999
207,2017,1,9,16,65,43,10131,270,21,-9999,-9999,-9999
208,2017,1,9,17,67,32,10133,280,41,-9999,-9999,-9999
209,2017,1,9,18,57,36,10132,230,26,-9999,-9999,-9999
210,2017,1,9,19,55,33,10131,260,31,-9999,-9999,-9999
211,2017,1,9,20,55,37,10129,240,21,-9999,-9999,-9999
212,2017,1,9,21,48,31,10120,240,21,-9999,-9999,-9999
213,2017,1,9,22,45,30,10117,240,26,-9999,-9999,-9999
214,2017,1,9,23,57,35,10114,250,26,-9999,-9999,-9999
215,2017,1,10,0,53,32,10110,250,21,-9999,-9999,2
216,2017,1,10,1,52,34,10111,240,15,-9999,-9999,-9999
217,2017,1,10,2,60,35,10108,270,46,-9999,-9999,-9999
218,2017,1,10,3,62,36,10105,270,51,-9999,-9999,-9999
219,2017,1,10,4,62,37,10107,270,46,-9999,-9999,-9999
220,2017,1,10,5,64,36,10104,270,51,-9999,-9999,-9999
221,2017,1,10,6,64,43,10107,280,46,-9999,-9999,-9999
222,2017,1,10,7,65,45,10109,280,31,-9999,-9999,-9999
223,2017,1,10,8,67,45,10114,280,36,-9999,-9999,-9999
224,2017,1,10,9,72,42,10122,280,26,-9999,-9999,-9999
225,2017,1,10,10,75,41,10126,280,21,-9999,-9999,-9999
226,2017,1,10,11,74,49,10129,220,5,-9999,-9999,-9999
227,2017,1,10,12,80,45,10124,240,15,-9999,-9999,-1
228,2017,1,10,13,83,51,10120,260,26,-9999,-9999,-9999
229,2017,1,10,14,85,58,10121,260,41,-9999,-9999,-9999
230,2017,1,10,15,85,61,10116,240,21,-9999,-9999,-9999
231,2017,1,10,16,86,66,10120,250,21,-9999,-9999,-9999
232,2017,1,10,17,81,65,10123,170,5,-9999,-9999,-9999
233,2017,1,10,18,74,59,10117,220,10,-9999,-9999,-9999
234,2017,1,10,19,81,61,10121,270,21,-9999,-9999,-9999
235,2017,1,10,20,71,51,10121,260,10,-9999,-9999,-9999
236,2017,1,10,21,78,54,10119,280,26,-9999,-9999,-9999
237,2017,1,10,22,83,58,10123,260,36,-9999,-9999,-9999
238,2017,1,10,23,86,60,10119,260,36,-9999,-9999,-9999
239,2017,1,11,0,84,56,10114,240,36,-9999,-9999,0
240,2017,1,11,1,91,63,10104,250,46,-9999,-9999,-9999
241,2017,1,11,2,106,86,10090,250,51,-9999,-9999,-9999
242,2017,1,11,3,111,85,10081,260,62,-9999,-9999,-9999
