,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,51,50,10011,266,26,8,-9999,-9999
1,2017,1,1,2,47,47,10006,252,37,8,-9999,-9999
2,2017,1,1,3,45,44,10001,254,19,8,-9999,-9999
3,2017,1,1,4,46,43,9997,255,22,8,-9999,-9999
4,2017,1,1,5,47,46,9993,254,29,8,-9999,-9999
5,2017,1,1,6,47,46,9989,257,27,7,-9999,-9999
6,2017,1,1,7,47,45,9987,261,20,8,3,-9999
7,2017,1,1,8,45,43,9986,269,16,7,-9999,-9999
8,2017,1,1,9,47,45,9990,269,21,8,-9999,-9999
9,2017,1,1,10,47,47,9986,273,19,8,5,-9999
10,2017,1,1,11,45,44,9985,266,21,8,-9999,-9999
11,2017,1,1,12,40,40,9981,282,15,-9999,-9999,-9999
12,2017,1,1,13,36,-9999,9984,276,19,-9999,-9999,-9999
13,2017,1,1,14,37,-9999,9988,308,18,8,-9999,-9999
14,2017,1,1,15,27,-9999,9992,332,12,7,-9999,-9999
15,2017,1,1,16,10,9,9996,332,11,0,-9999,-9999
16,2017,1,1,17,7,6,10002,327,13,1,-9999,-9999
17,2017,1,1,18,0,-2,10004,329,12,0,-9999,-9999
18,2017,1,1,19,1,-1,10008,337,10,1,-9999,-9999
19,2017,1,1,20,12,9,10011,321,11,8,-9999,-9999
20,2017,1,1,21,20,12,10013,336,20,8,-9999,-9999
21,2017,1,1,22,12,7,10016,347,15,7,2,-9999
22,2017,1,1,23,10,8,10016,34,17,8,2,-9999
23,2017,1,2,0,5,0,10015,6,18,8,-9999,-9999
24,2017,1,2,1,0,-16,10018,7,14,8,-9999,-9999
25,2017,1,2,2,-5,-22,10018,37,16,7,-9999,-9999
26,2017,1,2,3,-5,-24,10018,32,13,7,-9999,-9999
27,2017,1,2,4,-5,-32,10019,15,17,7,-9999,-9999
28,2017,1,2,5,-4,-29,10019,355,9,7,-9999,-9999
29,2017,1,2,6,-7,-28,10017,16,7,7,-9999,-9999
30,2017,1,2,7,-17,-23,10016,21,4,7,-9999,-9999
31,2017,1,2,8,-14,-21,10018,356,3,8,-9999,-9999
32,2017,1,2,9,-10,-15,10017,19,3,8,-9999,-9999
33,2017,1,2,10,-2,-11,10014,336,5,8,-9999,-9999
34,2017,1,2,11,2,-12,10013,330,3,8,-9999,-9999
35,2017,1,2,12,0,-10,10013,297,11,8,-9999,-9999
36,2017,1,2,13,-9,-13,10013,329,4,7,7,-9999
37,2017,1,2,14,-5,-9999,10012,259,23,8,-9999,-9999
38,2017,1,2,15,-10,-15,10010,350,13,7,6,-9999
39,2017,1,2,16,-7,-19,10009,328,20,3,-9999,-9999
40,2017,1,2,17,-6,-12,10013,10,20,7,-9999,-9999
41,2017,1,2,18,-10,-28,10019,357,18,7,-9999,-9999
42,2017,1,2,19,-14,-30,10021,331,13,7,-9999,-9999
43,2017,1,2,20,-14,-35,10021,359,13,6,-9999,-9999
44,2017,1,2,21,-15,-27,10024,320,13,7,7,-9999
45,2017,1,2,22,-12,-40,10028,328,22,7,-9999,-9999
46,2017,1,2,23,-14,-47,10027,345,24,6,-9999,-9999
47,2017,1,3,0,-15,-49,10026,341,17,4,-9999,-9999
48,2017,1,3,1,-12,-46,10027,332,17,7,-9999,-9999
49,2017,1,3,2,-20,-26,10023,315,14,8,2,-9999
50,2017,1,3,3,-22,-25,10022,355,7,7,15,-9999
51,2017,1,3,4,-25,-41,10022,336,14,6,1,-9999
52,2017,1,3,5,-22,-42,10023,353,12,6,-9999,-9999
53,2017,1,3,6,-27,-45,10024,337,10,5,-9999,-9999
54,2017,1,3,7,-35,-51,10025,334,12,4,-9999,-9999
55,2017,1,3,8,-22,-38,10024,318,19,7,-9999,-9999
56,2017,1,3,9,-20,-37,10022,352,14,7,2,-9999
57,2017,1,3,10,-20,-31,10018,22,8,7,3,-9999
58,2017,1,3,11,-12,-71,10016,291,21,8,-9999,-9999
59,2017,1,3,12,-14,-70,10007,284,11,4,-9999,-9999
60,2017,1,3,13,-22,-52,10002,312,4,7,-9999,-9999
61,2017,1,3,14,-27,-43,9993,66,6,7,-9999,-9999
62,2017,1,3,15,-10,-67,9987,230,29,3,-9999,-9999
63,2017,1,3,16,-10,-68,9975,213,25,6,-9999,-9999
64,2017,1,3,17,-7,-62,9964,204,20,7,-9999,-9999
65,2017,1,3,18,-7,-56,9950,171,21,7,-9999,-9999
66,2017,1,3,19,-7,-51,9942,148,21,7,-9999,-9999
67,2017,1,3,20,-9,-40,9930,112,31,7,-9999,-9999
68,2017,1,3,21,-7,-40,9915,116,33,7,-9999,-9999
69,2017,1,3,22,-12,-42,9902,101,29,7,-9999,-9999
70,2017,1,3,23,-15,-44,9887,88,31,8,-9999,-9999
71,2017,1,4,0,-17,-45,9881,97,42,8,-9999,-9999
72,2017,1,4,1,-19,-43,9877,85,41,7,-9999,-9999
73,2017,1,4,2,-25,-54,9878,81,44,8,-9999,-9999
74,2017,1,4,3,-32,-65,9879,75,42,8,-9999,-9999
75,2017,1,4,4,-37,-70,9884,65,48,8,-9999,-9999
76,2017,1,4,5,-42,-72,9892,62,51,8,-9999,-9999
77,2017,1,4,6,-49,-74,9901,58,43,7,-9999,-9999
78,2017,1,4,7,-52,-77,9914,56,54,7,-9999,-9999
79,2017,1,4,8,-57,-82,9926,61,58,7,-9999,-9999
80,2017,1,4,9,-60,-89,9939,55,56,7,-9999,-9999
81,2017,1,4,10,-57,-96,9951,60,59,6,-9999,-9999
82,2017,1,4,11,-59,-102,9964,67,60,7,-9999,-9999
83,2017,1,4,12,-55,-117,9980,56,55,5,-9999,-9999
84,2017,1,4,13,-57,-117,9994,67,60,4,-9999,-9999
85,2017,1,4,14,-60,-102,10008,63,48,7,-9999,-9999
86,2017,1,4,15,-62,-76,10024,47,58,8,8,-9999
87,2017,1,4,16,-64,-100,10043,45,58,8,2,-9999
88,2017,1,4,17,-77,-101,10062,38,46,8,-9999,-9999
89,2017,1,4,18,-90,-120,10078,45,47,8,2,-9999
90,2017,1,4,19,-99,-123,10092,47,43,7,-9999,-9999
91,2017,1,4,20,-102,-132,10105,34,52,8,2,-9999
92,2017,1,4,21,-105,-134,10118,28,45,8,-9999,-9999
93,2017,1,4,22,-110,-142,10129,28,46,8,3,-9999
94,2017,1,4,23,-112,-147,10142,32,47,7,-9999,-9999
95,2017,1,5,0,-112,-141,10152,30,47,7,2,-9999
96,2017,1,5,1,-112,-153,10163,28,45,8,-9999,-9999
97,2017,1,5,2,-115,-154,10174,27,46,8,-9999,-9999
98,2017,1,5,3,-110,-163,10186,32,42,8,-9999,-9999
99,2017,1,5,4,-110,-164,10196,24,51,7,2,-9999
100,2017,1,5,5,-105,-149,10205,29,41,7,-9999,-9999
101,2017,1,5,6,-107,-163,10217,33,46,8,-9999,-9999
102,2017,1,5,7,-105,-152,10228,31,37,8,-9999,-9999
103,2017,1,5,8,-107,-147,10238,33,45,7,-9999,-9999
104,2017,1,5,9,-105,-160,10249,41,46,7,-9999,-9999
105,2017,1,5,10,-107,-150,10258,32,36,7,-9999,-9999
106,2017,1,5,11,-105,-158,10266,35,46,7,-9999,-9999
107,2017,1,5,12,-102,-162,10272,26,44,7,-9999,-9999
108,2017,1,5,13,-100,-161,10280,23,37,7,-9999,-9999
109,2017,1,5,14,-100,-158,10290,30,50,7,-9999,-9999
110,2017,1,5,15,-97,-152,10299,30,48,7,-9999,-9999
111,2017,1,5,16,-97,-153,10310,35,46,7,-9999,-9999
112,2017,1,5,17,-97,-160,10316,31,37,4,-9999,-9999
113,2017,1,5,18,-95,-148,10328,35,41,7,-9999,-9999
114,2017,1,5,19,-92,-145,10335,37,37,7,-9999,-9999
