,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,8,0,-9999,-9999,0,-9999,0,-9999,-9999
1,2017,1,4,8,-10,-9999,-9999,0,-9999,0,-9999,-9999
2,2017,1,5,8,-12,-9999,-9999,40,40,2,-9999,-9999
3,2017,1,9,8,-40,-9999,-9999,0,-9999,9,-9999,-9999
4,2017,1,9,13,-20,-9999,-9999,0,-9999,9,-9999,-9999
5,2017,1,10,8,-10,-9999,-9999,0,-9999,8,-9999,-9999
6,2017,1,10,13,5,-9999,-9999,360,20,8,-9999,-9999
7,2017,6,6,8,130,-9999,-9999,0,-9999,8,-9999,-9999
8,2017,6,8,8,90,-9999,-9999,0,-9999,0,-9999,-9999
9,2017,6,9,8,160,-9999,-9999,0,-9999,8,-9999,-9999
10,2017,6,11,8,220,-9999,-9999,0,-9999,0,-9999,-9999
11,2017,6,12,8,240,-9999,-9999,180,20,0,-9999,-9999
12,2017,6,13,8,220,-9999,-9999,0,-9999,0,-9999,-9999
13,2017,6,14,8,230,-9999,-9999,0,-9999,-9999,-9999,-9999
14,2017,6,15,8,220,-9999,-9999,0,-9999,1,-9999,-9999
15,2017,6,16,8,220,-9999,-9999,0,-9999,0,-9999,-9999
16,2017,6,19,8,220,-9999,-9999,0,-9999,0,-9999,-9999
17,2017,6,20,8,230,-9999,-9999,0,-9999,0,-9999,-9999
18,2017,6,21,8,240,-9999,-9999,0,-9999,0,-9999,-9999
19,2017,6,22,8,240,-9999,-9999,0,-9999,0,-9999,-9999
20,2017,6,23,8,260,-9999,-9999,180,20,3,-9999,-9999
21,2017,6,24,8,210,-9999,-9999,180,30,8,-9999,-9999
22,2017,6,25,8,170,-9999,-9999,0,-9999,8,-9999,-9999
23,2017,6,26,8,190,-9999,-9999,180,30,8,-9999,-9999
24,2017,6,27,8,170,-9999,-9999,180,30,3,-9999,-9999
25,2017,7,1,8,100,-9999,-9999,0,-9999,9,-9999,-9999
26,2017,7,3,8,130,-9999,-9999,0,-9999,9,-9999,-9999
27,2017,7,4,8,170,-9999,-9999,0,-9999,0,-9999,-9999
28,2017,7,6,8,240,-9999,-9999,50,10,0,-9999,-9999
29,2017,7,7,8,240,-9999,-9999,0,-9999,0,-9999,-9999
30,2017,7,10,8,160,-9999,-9999,0,-9999,2,-9999,-9999
31,2017,7,13,8,140,-9999,-9999,180,30,2,-9999,-9999
32,2017,7,16,8,180,-9999,-9999,0,-9999,0,-9999,-9999
33,2017,7,20,8,170,-9999,-9999,180,30,2,-9999,-9999
34,2017,7,23,8,180,-9999,-9999,0,-9999,3,-9999,-9999
35,2017,7,24,8,150,-9999,-9999,0,-9999,9,-9999,-9999
36,2017,7,27,8,150,-9999,-9999,180,30,8,-9999,-9999
37,2017,7,30,8,210,-9999,-9999,180,30,2,-9999,-9999
38,2017,7,31,8,210,-9999,-9999,180,30,7,-9999,-9999
39,2017,8,1,8,255,-9999,-9999,180,50,6,-9999,-9999
40,2017,8,2,8,240,-9999,-9999,180,30,0,-9999,-9999
41,2017,8,3,8,260,-9999,-9999,180,50,5,-9999,-9999
42,2017,8,4,8,230,-9999,-9999,0,-9999,0,-9999,-9999
43,2017,8,5,8,230,-9999,-9999,0,-9999,0,-9999,-9999
44,2017,8,7,8,155,-9999,-9999,180,20,0,-9999,-9999
45,2017,8,7,13,275,-9999,-9999,180,80,1,-9999,-9999
46,2017,8,8,8,160,-9999,-9999,180,30,8,-9999,-9999
47,2017,8,10,8,100,-9999,-9999,180,30,8,-9999,-9999
48,2017,8,11,8,110,-9999,-9999,180,40,8,-9999,-9999
49,2017,8,12,8,140,-9999,-9999,0,-9999,2,-9999,-9999
50,2017,8,13,8,150,-9999,-9999,0,-9999,7,-9999,-9999
51,2017,8,15,8,220,-9999,-9999,0,-9999,0,-9999,-9999
52,2017,8,16,8,190,-9999,-9999,180,30,0,-9999,-9999
53,2017,8,18,8,220,-9999,-9999,0,-9999,0,-9999,-9999
54,2017,8,19,8,150,-9999,-9999,180,30,8,-9999,-9999
55,2017,8,20,8,150,-9999,-9999,0,-9999,2,-9999,-9999
56,2017,8,21,8,150,-9999,-9999,0,-9999,0,-9999,-9999
57,2017,8,23,8,220,-9999,-9999,0,-9999,0,-9999,-9999
58,2017,8,24,8,220,-9999,-9999,0,-9999,6,-9999,-9999
59,2017,8,25,8,220,-9999,-9999,0,-9999,0,-9999,-9999
60,2017,8,26,8,220,-9999,-9999,200,30,3,-9999,-9999
61,2017,8,27,8,230,-9999,-9999,0,-9999,3,-9999,-9999
62,2017,8,28,8,220,-9999,-9999,170,30,7,-9999,-9999
63,2017,8,29,8,240,-9999,-9999,180,20,2,-9999,-9999
64,2017,8,29,13,285,-9999,-9999,180,50,2,-9999,-9999
65,2017,8,31,8,145,-9999,-9999,200,50,8,-9999,-9999
66,2017,9,1,8,110,-9999,-9999,0,-9999,8,-9999,-9999
67,2017,9,2,8,110,-9999,-9999,180,30,8,-9999,-9999
68,2017,9,3,8,80,-9999,-9999,180,30,8,-9999,-9999
69,2017,9,5,8,170,-9999,-9999,0,-9999,0,-9999,-9999
70,2017,9,6,8,160,-9999,-9999,0,-9999,7,-9999,-9999
71,2017,9,7,8,120,-9999,-9999,0,-9999,7,-9999,-9999
72,2017,9,8,8,120,-9999,-9999,180,20,2,-9999,-9999
73,2017,9,10,8,130,-9999,-9999,40,30,8,-9999,-9999
74,2017,9,11,8,110,-9999,-9999,180,30,8,-9999,-9999
75,2017,9,13,8,90,-9999,-9999,0,-9999,8,-9999,-9999
76,2017,9,14,8,150,-9999,-9999,0,-9999,8,-9999,-9999
77,2017,9,15,8,50,-9999,-9999,200,30,5,-9999,-9999
78,2017,9,18,8,90,-9999,-9999,0,-9999,8,-9999,-9999
79,2017,9,20,8,80,-9999,-9999,0,-9999,9,-9999,-9999
80,2017,9,21,8,110,-9999,-9999,0,-9999,0,-9999,-9999
81,2017,10,9,8,120,-9999,-9999,0,-9999,3,-9999,-9999
82,2017,10,10,8,100,-9999,-9999,0,-9999,3,-9999,-9999
83,2017,10,11,8,80,-9999,-9999,0,-9999,0,-9999,-9999
84,2017,10,12,8,80,-9999,-9999,0,-9999,2,-9999,-9999
85,2017,10,13,8,140,-9999,-9999,40,20,0,-9999,-9999
86,2017,10,14,8,160,-9999,-9999,0,-9999,0,-9999,-9999
87,2017,10,17,8,185,-9999,-9999,180,40,3,-9999,-9999
88,2017,10,18,8,140,-9999,-9999,0,-9999,0,-9999,-9999
89,2017,10,19,8,160,-9999,-9999,0,-9999,3,-9999,-9999
90,2017,10,21,8,145,-9999,-9999,200,20,3,-9999,-9999
91,2017,10,23,8,100,-9999,-9999,0,-9999,7,-9999,-9999
92,2017,10,25,8,135,-9999,-9999,0,-9999,3,-9999,-9999
93,2017,10,28,8,50,-9999,-9999,0,-9999,6,-9999,-9999
94,2017,10,30,8,50,-9999,-9999,360,30,8,-9999,-9999
95,2017,10,31,8,40,-9999,-9999,0,-9999,8,-9999,-9999
96,2017,11,2,8,90,-9999,-9999,180,40,4,-9999,-9999
97,2017,11,3,8,100,-9999,-9999,0,-9999,0,-9999,-9999
98,2017,11,4,8,110,-9999,-9999,0,-9999,8,-9999,-9999
99,2017,11,6,8,20,-9999,-9999,40,50,8,-9999,-9999
100,2017,11,7,8,10,-9999,-9999,0,-9999,8,-9999,-9999
101,2017,11,9,8,0,-9999,-9999,0,-9999,8,-9999,-9999
102,2017,11,11,8,50,-9999,-9999,220,40,8,-9999,-9999
103,2017,11,12,8,100,-9999,-9999,220,30,3,-9999,-9999
104,2017,11,14,8,30,-9999,-9999,0,-9999,3,-9999,-9999
105,2017,11,15,8,-10,-9999,-9999,0,-9999,8,-9999,-9999
106,2017,11,17,8,-10,-9999,-9999,0,-9999,8,-9999,-9999
107,2017,11,18,8,0,-9999,-9999,0,-9999,8,-9999,-9999
108,2017,11,21,8,50,-9999,-9999,360,20,0,-9999,-9999
109,2017,11,22,8,90,-9999,-9999,0,-9999,4,-9999,-9999
110,2017,11,28,8,10,-9999,-9999,0,-9999,6,-9999,-9999
111,2017,11,30,8,-20,-9999,-9999,360,30,8,-9999,-9999
112,2017,12,4,8,-10,-9999,-9999,360,50,0,-9999,-9999
113,2017,12,6,8,30,-9999,-9999,0,-9999,0,-9999,-9999
