,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,12,-8,10246,60,20,3,-9999,-9999
1,2017,1,1,6,76,23,10221,50,10,0,-9999,-9999
2,2017,1,1,9,134,40,10193,30,20,2,-9999,-9999
3,2017,1,1,12,124,48,10185,310,10,2,-9999,-9999
4,2017,1,1,15,60,31,10178,0,-9999,2,-9999,-9999
5,2017,1,1,18,60,26,10162,40,20,0,-9999,-9999
6,2017,1,1,21,50,23,10158,70,20,0,-9999,-9999
7,2017,1,2,0,47,22,10147,70,20,2,-9999,-9999
8,2017,1,2,3,50,20,10143,90,40,5,-9999,-9999
9,2017,1,2,6,90,32,10152,240,20,4,-9999,-9999
10,2017,1,2,9,100,50,10153,220,30,8,-9999,-9999
11,2017,1,2,12,60,46,10165,240,70,8,-9999,-9999
12,2017,1,2,18,37,27,10213,190,40,8,-9999,-9999
13,2017,1,2,21,36,26,10229,250,10,8,-9999,-9999
14,2017,1,3,0,33,26,10226,330,30,8,-9999,-9999
15,2017,1,3,6,40,22,10219,360,30,8,-9999,-9999
16,2017,1,3,9,48,23,10204,20,30,8,-9999,-9999
17,2017,1,3,12,50,25,10195,350,20,8,-9999,-9999
18,2017,1,3,18,44,24,10215,320,40,8,-9999,-9999
19,2017,1,3,21,35,9,10212,310,40,8,-9999,-9999
20,2017,1,4,0,28,15,10222,280,30,8,-9999,-9999
21,2017,1,4,6,23,13,10228,270,10,8,-9999,-9999
22,2017,1,4,9,43,20,10211,120,20,8,-9999,-9999
23,2017,1,4,12,52,20,10216,120,10,8,-9999,-9999
24,2017,1,4,15,30,6,10240,100,20,8,-9999,-9999
25,2017,1,4,18,20,1,10241,80,20,8,-9999,-9999
26,2017,1,4,21,8,-6,10243,50,30,6,-9999,-9999
27,2017,1,5,0,16,-12,10229,40,40,5,-9999,-9999
28,2017,1,5,3,8,-12,10225,50,20,3,-9999,-9999
29,2017,1,5,6,52,-4,10232,50,10,0,-9999,-9999
