,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-32,-83,10203,240,15,-9999,-9999,-9999
1,2017,1,1,2,-17,-76,10193,240,36,-9999,-9999,-9999
2,2017,1,1,3,-9,-68,10186,260,36,-9999,-9999,-9999
3,2017,1,1,4,-5,-87,10176,260,41,-9999,-9999,-9999
4,2017,1,1,5,-6,-90,10175,260,36,-9999,-9999,-9999
5,2017,1,1,6,-14,-82,10176,280,15,-9999,-9999,0
6,2017,1,1,7,-24,-85,10174,190,15,-9999,-9999,-9999
7,2017,1,1,8,-25,-92,10170,200,31,-9999,-9999,-9999
8,2017,1,1,9,-24,-91,10168,200,36,-9999,-9999,-9999
9,2017,1,1,10,-32,-84,10167,200,46,-9999,-9999,-9999
10,2017,1,1,11,-32,-77,10164,200,46,-9999,-9999,-9999
11,2017,1,1,12,-40,-76,10161,210,51,-9999,-9999,-9999
12,2017,1,1,13,-40,-76,10159,240,36,-9999,-9999,-9999
13,2017,1,1,14,-48,-75,10156,240,26,-9999,-9999,-9999
14,2017,1,1,15,-53,-65,10153,250,36,-9999,-9999,-9999
15,2017,1,1,16,-50,-77,10150,220,41,-9999,-9999,-9999
16,2017,1,1,17,-62,-82,10151,240,41,-9999,-9999,-9999
17,2017,1,1,18,-69,-81,10150,240,31,-9999,-9999,0
18,2017,1,1,19,-65,-80,10151,240,41,-9999,-9999,-9999
19,2017,1,1,20,-64,-79,10151,250,36,-9999,-9999,-9999
20,2017,1,1,21,-64,-76,10157,240,36,-9999,-9999,-9999
21,2017,1,1,22,-69,-85,10159,250,36,-9999,-9999,-9999
22,2017,1,1,23,-63,-89,10157,220,21,-9999,-9999,-9999
23,2017,1,2,0,-40,-87,10159,210,26,-9999,-9999,-9999
24,2017,1,2,1,-1,-71,10153,210,31,-9999,-9999,-9999
25,2017,1,2,2,4,-64,10147,230,21,-9999,-9999,-9999
26,2017,1,2,3,3,-47,10141,320,15,-9999,-9999,-9999
27,2017,1,2,4,3,-59,10133,280,5,-9999,-9999,-9999
28,2017,1,2,5,9,-62,10132,250,31,-9999,-9999,-9999
29,2017,1,2,6,8,-54,10131,220,15,-9999,-9999,0
30,2017,1,2,7,-8,-54,10132,210,36,-9999,-9999,-9999
31,2017,1,2,8,-8,-50,10132,210,41,-9999,-9999,-9999
32,2017,1,2,9,-7,-46,10131,200,41,-9999,-9999,-9999
33,2017,1,2,10,-2,-34,10130,190,31,-9999,-9999,-9999
34,2017,1,2,11,-7,-27,10127,190,31,-9999,-9999,-9999
35,2017,1,2,12,-24,-38,10129,330,26,-9999,-9999,-9999
36,2017,1,2,13,-24,-52,10123,170,26,-9999,-9999,-9999
37,2017,1,2,14,-32,-44,10126,290,15,-9999,-9999,-9999
38,2017,1,2,15,-23,-34,10122,340,21,-9999,-9999,-9999
39,2017,1,2,16,-27,-37,10121,10,26,-9999,-9999,-9999
40,2017,1,2,17,-25,-35,10121,50,31,-9999,-9999,-9999
41,2017,1,2,18,-27,-35,10122,70,31,-9999,-9999,0
42,2017,1,2,19,-36,-41,10123,80,31,-9999,-9999,-9999
43,2017,1,2,20,-42,-51,10127,350,10,-9999,-9999,-9999
44,2017,1,2,21,-35,-42,10127,40,26,-9999,-9999,-9999
45,2017,1,2,22,-44,-51,10130,270,15,-9999,-9999,-9999
46,2017,1,2,23,-37,-44,10137,260,21,-9999,-9999,-9999
47,2017,1,3,0,-27,-38,10140,300,15,-9999,-9999,-9999
48,2017,1,3,1,-9,-28,10136,340,15,-9999,-9999,-9999
49,2017,1,3,2,-1,-23,10135,30,41,-9999,-9999,-9999
50,2017,1,3,3,2,-32,10133,30,31,-9999,-9999,-9999
51,2017,1,3,4,0,-41,10132,40,31,-9999,-9999,-9999
52,2017,1,3,5,-2,-50,10134,60,31,-9999,-9999,-9999
53,2017,1,3,6,-11,-38,10140,30,26,-9999,-9999,-1
54,2017,1,3,7,-17,-39,10144,30,15,-9999,-9999,-9999
55,2017,1,3,8,-27,-44,10150,340,10,-9999,-9999,-9999
