,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,63,53,10074,270,67,-9999,-9999,-9999
1,2017,1,1,4,62,49,10070,270,62,-9999,-9999,-9999
2,2017,1,1,5,59,44,10069,270,67,-9999,-9999,-9999
3,2017,1,1,6,55,36,10067,280,62,-9999,-9999,-9999
4,2017,1,1,7,51,29,10069,290,51,-9999,-9999,-9999
5,2017,1,1,8,49,22,10073,290,46,-9999,-9999,-9999
6,2017,1,1,9,43,15,10077,290,36,-9999,-9999,-9999
7,2017,1,1,10,43,8,10079,290,31,-9999,-9999,-9999
8,2017,1,1,11,45,13,10081,280,31,-9999,-9999,-9999
9,2017,1,1,12,43,6,10079,280,31,-9999,-9999,-9999
10,2017,1,1,13,48,5,10080,300,31,-9999,-9999,-9999
11,2017,1,1,14,33,-4,10081,300,21,-9999,-9999,-9999
12,2017,1,1,15,19,-11,10087,290,15,-9999,-9999,-9999
13,2017,1,1,16,13,-14,10092,320,10,-9999,-9999,-9999
14,2017,1,1,17,6,-19,10097,340,15,-9999,-9999,-9999
15,2017,1,1,18,4,-22,10101,350,15,-9999,-9999,-9999
16,2017,1,1,19,11,-18,10108,350,21,-9999,-9999,-9999
17,2017,1,1,20,25,-16,10115,10,26,-9999,-9999,-9999
18,2017,1,1,21,26,-22,10120,10,31,-9999,-9999,-9999
19,2017,1,1,22,27,-31,10122,360,41,-9999,-9999,-9999
20,2017,1,1,23,19,-36,10127,10,46,-9999,-9999,-9999
21,2017,1,2,0,20,-40,10129,360,57,-9999,-9999,-9999
22,2017,1,2,3,13,-56,10141,10,41,-9999,-9999,-9999
23,2017,1,2,4,2,-60,10140,10,21,-9999,-9999,-9999
24,2017,1,2,5,-13,-60,10141,290,10,-9999,-9999,-9999
25,2017,1,2,6,-12,-57,10144,310,21,-9999,-9999,-9999
26,2017,1,2,7,-14,-61,10144,300,5,-9999,-9999,-9999
27,2017,1,2,8,-14,-63,10143,310,15,-9999,-9999,-9999
28,2017,1,2,9,0,-69,10145,230,10,-9999,-9999,-9999
29,2017,1,2,10,2,-48,10145,270,15,-9999,-9999,-9999
30,2017,1,2,11,14,-34,10143,230,5,-9999,-9999,-9999
31,2017,1,2,12,20,-43,10136,260,21,-9999,-9999,-9999
32,2017,1,2,13,21,-37,10135,260,21,-9999,-9999,-9999
33,2017,1,2,14,17,-39,10132,250,15,-9999,-9999,-9999
34,2017,1,2,15,2,-43,10131,250,15,-9999,-9999,-9999
35,2017,1,2,16,-6,-48,10132,260,10,-9999,-9999,-9999
36,2017,1,2,17,-9,-53,10132,270,5,-9999,-9999,-9999
37,2017,1,2,18,-18,-54,10133,240,10,-9999,-9999,-9999
38,2017,1,2,19,-18,-59,10132,230,5,-9999,-9999,-9999
39,2017,1,2,20,-26,-59,10134,240,15,-9999,-9999,-9999
40,2017,1,2,21,-24,-59,10134,200,21,-9999,-9999,-9999
41,2017,1,2,22,-24,-54,10131,240,15,-9999,-9999,-9999
42,2017,1,2,23,-24,-46,10130,220,15,-9999,-9999,-9999
43,2017,1,3,0,-20,-38,10121,230,15,-9999,-9999,-9999
44,2017,1,3,3,-11,-29,10101,230,21,-9999,-9999,-9999
45,2017,1,3,4,-6,-25,10091,220,26,-9999,-9999,-9999
46,2017,1,3,5,6,-7,10082,240,26,-9999,-9999,-9999
47,2017,1,3,6,13,5,10073,250,36,-9999,-9999,-9999
48,2017,1,3,7,31,13,10063,270,51,-9999,-9999,-9999
49,2017,1,3,8,27,15,10055,250,31,-9999,-9999,-9999
50,2017,1,3,9,29,22,10040,240,41,-9999,-9999,-9999
51,2017,1,3,10,29,25,10021,220,51,-9999,-9999,-9999
52,2017,1,3,11,37,34,10000,220,57,-9999,-9999,-9999
53,2017,1,3,12,53,50,9976,250,62,-9999,-9999,-9999
54,2017,1,3,13,62,47,9959,280,118,-9999,-9999,-9999
55,2017,1,3,14,65,46,9944,270,113,-9999,-9999,-9999
56,2017,1,3,15,64,43,9930,270,124,-9999,-9999,-9999
57,2017,1,3,16,60,37,9928,270,113,-9999,-9999,-9999
58,2017,1,3,17,55,8,9923,290,103,-9999,-9999,-9999
59,2017,1,3,18,49,-27,9924,310,129,-9999,-9999,-9999
60,2017,1,3,19,43,-17,9922,300,134,-9999,-9999,-9999
61,2017,1,3,20,37,-15,9919,290,118,-9999,-9999,-9999
62,2017,1,3,21,32,-16,9915,300,113,-9999,-9999,-9999
63,2017,1,3,22,32,-18,9912,300,98,-9999,-9999,-9999
64,2017,1,3,23,31,-13,9904,290,93,-9999,-9999,-9999
65,2017,1,4,0,36,-5,9894,290,88,-9999,-9999,-9999
66,2017,1,4,1,41,-3,9884,310,103,-9999,-9999,-9999
67,2017,1,4,2,39,-12,9887,320,93,-9999,-9999,-9999
68,2017,1,4,3,38,-22,9895,330,82,-9999,-9999,-9999
69,2017,1,4,4,40,-35,9904,350,88,-9999,-9999,-9999
70,2017,1,4,5,30,-22,9923,360,88,-9999,-9999,-9999
71,2017,1,4,6,22,-31,9937,360,113,-9999,-9999,-9999
72,2017,1,4,7,12,-32,9961,360,103,-9999,-9999,-9999
73,2017,1,4,8,9,-28,9983,10,82,-9999,-9999,-9999
74,2017,1,4,9,7,-31,10000,10,82,-9999,-9999,-9999
75,2017,1,4,10,10,-27,10017,10,77,-9999,-9999,-9999
76,2017,1,4,11,4,-19,10035,10,77,-9999,-9999,-9999
77,2017,1,4,12,-2,-27,10044,10,103,-9999,-9999,-9999
78,2017,1,4,13,-8,-34,10060,350,62,-9999,-9999,-9999
79,2017,1,4,14,0,-67,10071,360,103,-9999,-9999,-9999
80,2017,1,4,15,-4,-66,10086,10,82,-9999,-9999,-9999
81,2017,1,4,16,-11,-41,10102,10,72,-9999,-9999,-9999
82,2017,1,4,17,-20,-29,10120,10,36,-9999,-9999,-9999
83,2017,1,4,18,-12,-51,10135,30,57,-9999,-9999,-9999
84,2017,1,4,19,-18,-35,10153,40,46,-9999,-9999,-9999
85,2017,1,4,20,-17,-43,10166,50,51,-9999,-9999,-9999
86,2017,1,4,21,-22,-32,10186,50,62,-9999,-9999,-9999
87,2017,1,4,22,-25,-80,10203,50,67,-9999,-9999,-9999
88,2017,1,4,23,-38,-60,10220,30,72,-9999,-9999,-9999
89,2017,1,5,0,-38,-68,10233,50,57,-9999,-9999,-9999
90,2017,1,5,1,-38,-90,10248,40,88,-9999,-9999,-9999
91,2017,1,5,2,-40,-93,10264,50,67,-9999,-9999,-9999
92,2017,1,5,3,-44,-98,10276,40,67,-9999,-9999,-9999
93,2017,1,5,4,-44,-97,10286,40,67,-9999,-9999,-9999
94,2017,1,5,5,-45,-96,10300,30,57,-9999,-9999,-9999
95,2017,1,5,6,-49,-92,10309,50,62,-9999,-9999,-9999
96,2017,1,5,7,-55,-99,10323,50,57,-9999,-9999,-9999
97,2017,1,5,8,-60,-105,10335,50,41,-9999,-9999,-9999
98,2017,1,5,9,-58,-110,10347,50,41,-9999,-9999,-9999
99,2017,1,5,10,-54,-105,10355,50,46,-9999,-9999,-9999
100,2017,1,5,11,-54,-111,10362,60,36,-9999,-9999,-9999
101,2017,1,5,12,-59,-114,10368,50,26,-9999,-9999,-9999
102,2017,1,5,13,-49,-113,10374,40,26,-9999,-9999,-9999
103,2017,1,5,14,-56,-97,10378,50,26,-9999,-9999,-9999
104,2017,1,5,15,-64,-106,10387,30,5,-9999,-9999,-9999
105,2017,1,5,16,-69,-99,10392,290,5,-9999,-9999,-9999
106,2017,1,5,17,-71,-105,10395,0,0,-9999,-9999,-9999
107,2017,1,5,18,-87,-112,10399,250,10,-9999,-9999,-9999
108,2017,1,5,19,-92,-116,10405,340,5,-9999,-9999,-9999
109,2017,1,5,20,-91,-114,10408,290,5,-9999,-9999,-9999
110,2017,1,5,21,-94,-112,10412,210,10,-9999,-9999,-9999
111,2017,1,5,22,-112,-141,10413,0,0,-9999,-9999,-9999
112,2017,1,5,23,-90,-118,10411,180,15,-9999,-9999,-9999
113,2017,1,6,0,-108,-125,10411,240,15,-9999,-9999,-9999
114,2017,1,6,1,-100,-125,10411,230,10,-9999,-9999,-9999
115,2017,1,6,2,-98,-118,10411,210,21,-9999,-9999,-9999
116,2017,1,6,3,-86,-112,10406,190,26,-9999,-9999,-9999
117,2017,1,6,4,-102,-125,10408,210,26,-9999,-9999,-9999
118,2017,1,6,5,-88,-120,10403,200,36,-9999,-9999,-9999
119,2017,1,6,6,-89,-122,10402,200,31,-9999,-9999,-9999
120,2017,1,6,7,-87,-124,10402,190,31,-9999,-9999,-9999
121,2017,1,6,8,-81,-120,10400,190,46,-9999,-9999,-9999
122,2017,1,6,9,-75,-111,10396,180,46,-9999,-9999,-9999
123,2017,1,6,10,-63,-101,10391,180,46,-9999,-9999,-9999
124,2017,1,6,11,-53,-101,10381,190,57,-9999,-9999,-9999
125,2017,1,6,12,-53,-95,10371,190,57,-9999,-9999,-9999
126,2017,1,6,13,-49,-93,10362,200,51,-9999,-9999,-9999
127,2017,1,6,14,-46,-88,10356,190,62,-9999,-9999,-9999
128,2017,1,6,15,-45,-78,10347,190,72,-9999,-9999,-9999
129,2017,1,6,16,-43,-69,10343,200,72,-9999,-9999,-9999
130,2017,1,6,17,-44,-63,10332,190,72,-9999,-9999,-9999
131,2017,1,6,18,-38,-76,10328,190,67,-9999,-9999,-9999
132,2017,1,6,19,-37,-65,10318,200,72,-9999,-9999,-9999
133,2017,1,6,20,-36,-64,10310,190,62,-9999,-9999,-9999
134,2017,1,6,21,-39,-53,10300,190,62,-9999,-9999,-9999
135,2017,1,6,22,-41,-52,10290,190,72,-9999,-9999,-9999
136,2017,1,6,23,-39,-53,10281,190,67,-9999,-9999,-9999
137,2017,1,7,0,-34,-46,10268,190,77,-9999,-9999,-9999
138,2017,1,7,1,-27,-40,10252,190,72,-9999,-9999,-9999
139,2017,1,7,2,-21,-34,10236,210,77,-9999,-9999,-9999
140,2017,1,7,3,-11,-21,10226,210,82,-9999,-9999,-9999
141,2017,1,7,4,3,-3,10214,220,82,-9999,-9999,-9999
142,2017,1,7,5,9,5,10204,220,77,-9999,-9999,-9999
143,2017,1,7,6,13,11,10189,240,82,-9999,-9999,-9999
144,2017,1,7,7,18,16,10187,230,57,-9999,-9999,-9999
145,2017,1,7,8,24,23,10193,260,36,-9999,-9999,-9999
146,2017,1,7,9,29,28,10194,290,36,-9999,-9999,-9999
147,2017,1,7,10,32,31,10197,310,26,-9999,-9999,-9999
148,2017,1,7,11,31,28,10198,310,15,-9999,-9999,-9999
149,2017,1,7,12,34,30,10200,350,31,-9999,-9999,-9999
150,2017,1,7,13,42,32,10199,30,41,-9999,-9999,-9999
151,2017,1,7,14,32,24,10210,20,57,-9999,-9999,-9999
152,2017,1,7,15,21,16,10221,30,57,-9999,-9999,-9999
153,2017,1,7,16,20,13,10227,40,36,-9999,-9999,-9999
154,2017,1,7,17,21,9,10237,60,36,-9999,-9999,-9999
155,2017,1,7,18,17,4,10243,40,31,-9999,-9999,-9999
156,2017,1,7,19,7,-4,10253,40,26,-9999,-9999,-9999
157,2017,1,7,20,4,-6,10261,40,26,-9999,-9999,-9999
158,2017,1,7,21,7,-2,10265,80,26,-9999,-9999,-9999
159,2017,1,7,22,4,-6,10269,70,21,-9999,-9999,-9999
160,2017,1,7,23,-8,-13,10277,310,10,-9999,-9999,-9999
161,2017,1,8,0,-12,-16,10274,340,10,-9999,-9999,-9999
162,2017,1,8,3,-23,-28,10276,150,15,-9999,-9999,-9999
163,2017,1,8,4,-12,-15,10278,0,0,-9999,-9999,-9999
164,2017,1,8,5,-26,-30,10283,230,15,-9999,-9999,-9999
165,2017,1,8,6,-23,-27,10279,190,15,-9999,-9999,-9999
166,2017,1,8,7,-22,-25,10286,180,21,-9999,-9999,-9999
167,2017,1,8,8,-17,-19,10290,220,21,-9999,-9999,-9999
168,2017,1,8,9,-17,-19,10287,220,26,-9999,-9999,-9999
169,2017,1,8,10,-10,-11,10282,210,41,-9999,-9999,-9999
170,2017,1,8,11,-13,-14,10284,230,46,-9999,-9999,-9999
171,2017,1,8,12,-12,-13,10279,220,62,-9999,-9999,-9999
172,2017,1,8,13,-8,-8,10273,230,51,-9999,-9999,-9999
173,2017,1,8,14,-1,-2,10268,230,57,-9999,-9999,-9999
174,2017,1,8,15,4,4,10270,230,62,-9999,-9999,-9999
175,2017,1,8,16,8,8,10264,230,67,-9999,-9999,-9999
176,2017,1,8,17,10,10,10265,230,57,-9999,-9999,-9999
177,2017,1,8,18,13,13,10260,240,62,-9999,-9999,-9999
178,2017,1,8,19,19,19,10255,240,46,-9999,-9999,-9999
179,2017,1,8,20,20,20,10248,240,62,-9999,-9999,-9999
180,2017,1,8,21,23,23,10245,230,51,-9999,-9999,-9999
181,2017,1,8,22,27,27,10243,240,57,-9999,-9999,-9999
182,2017,1,8,23,27,27,10236,240,51,-9999,-9999,-9999
183,2017,1,9,0,31,31,10233,240,51,-9999,-9999,-9999
184,2017,1,9,1,33,33,10229,250,46,-9999,-9999,-9999
185,2017,1,9,2,36,36,10224,240,51,-9999,-9999,-9999
186,2017,1,9,3,40,39,10216,240,46,-9999,-9999,-9999
187,2017,1,9,4,40,40,10210,240,41,-9999,-9999,-9999
188,2017,1,9,5,43,42,10207,240,36,-9999,-9999,-9999
189,2017,1,9,6,38,38,10201,230,41,-9999,-9999,-9999
190,2017,1,9,7,34,34,10196,230,36,-9999,-9999,-9999
191,2017,1,9,8,45,45,10193,230,46,-9999,-9999,-9999
192,2017,1,9,9,45,45,10190,230,57,-9999,-9999,-9999
193,2017,1,9,10,45,44,10183,210,46,-9999,-9999,-9999
194,2017,1,9,11,47,45,10175,210,41,-9999,-9999,-9999
195,2017,1,9,12,51,46,10165,210,51,-9999,-9999,-9999
196,2017,1,9,13,53,46,10154,210,51,-9999,-9999,-9999
197,2017,1,9,14,50,43,10149,200,41,-9999,-9999,-9999
198,2017,1,9,15,49,45,10142,180,57,-9999,-9999,-9999
199,2017,1,9,16,47,41,10133,180,67,-9999,-9999,-9999
200,2017,1,9,17,42,32,10127,190,77,-9999,-9999,-9999
201,2017,1,9,18,36,26,10119,180,72,-9999,-9999,-9999
202,2017,1,9,19,29,18,10111,180,82,-9999,-9999,-9999
203,2017,1,9,20,25,14,10105,180,77,-9999,-9999,-9999
204,2017,1,9,21,22,8,10096,180,82,-9999,-9999,-9999
205,2017,1,9,22,20,7,10087,170,82,-9999,-9999,-9999
206,2017,1,9,23,20,9,10079,170,103,-9999,-9999,-9999
207,2017,1,10,0,18,13,10072,170,93,-9999,-9999,-9999
208,2017,1,10,1,20,14,10062,170,88,-9999,-9999,-9999
209,2017,1,10,2,20,16,10058,170,98,-9999,-9999,-9999
210,2017,1,10,3,18,14,10054,170,93,-9999,-9999,-9999
211,2017,1,10,4,17,13,10049,170,98,-9999,-9999,-9999
212,2017,1,10,5,18,14,10046,170,98,-9999,-9999,-9999
213,2017,1,10,6,17,14,10047,170,88,-9999,-9999,-9999
214,2017,1,10,7,18,16,10047,170,82,-9999,-9999,-9999
215,2017,1,10,8,21,19,10049,170,82,-9999,-9999,-9999
216,2017,1,10,9,21,17,10050,170,103,-9999,-9999,-9999
217,2017,1,10,10,24,19,10052,170,93,-9999,-9999,-9999
218,2017,1,10,11,23,18,10049,170,88,-9999,-9999,-9999
219,2017,1,10,12,22,17,10046,180,88,-9999,-9999,-9999
220,2017,1,10,13,22,16,10044,180,82,-9999,-9999,-9999
221,2017,1,10,14,22,15,10046,180,82,-9999,-9999,-9999
222,2017,1,10,15,21,17,10048,180,72,-9999,-9999,-9999
223,2017,1,10,16,22,18,10046,180,67,-9999,-9999,-9999
224,2017,1,10,17,23,17,10050,200,57,-9999,-9999,-9999
225,2017,1,10,18,24,19,10047,190,62,-9999,-9999,-9999
226,2017,1,10,19,30,23,10043,190,77,-9999,-9999,-9999
227,2017,1,10,20,30,23,10043,190,62,-9999,-9999,-9999
228,2017,1,10,21,34,26,10039,190,72,-9999,-9999,-9999
229,2017,1,10,22,33,27,10033,190,77,-9999,-9999,-9999
230,2017,1,10,23,34,28,10026,190,82,-9999,-9999,-9999
231,2017,1,11,0,34,28,10020,190,72,-9999,-9999,-9999
232,2017,1,11,1,34,30,10004,180,72,-9999,-9999,-9999
233,2017,1,11,2,35,32,9990,190,82,-9999,-9999,-9999
234,2017,1,11,3,37,33,9977,190,82,-9999,-9999,-9999
235,2017,1,11,4,39,34,9957,180,93,-9999,-9999,-9999
236,2017,1,11,5,37,32,9927,180,98,-9999,-9999,-9999
237,2017,1,11,6,31,26,9897,180,118,-9999,-9999,-9999
238,2017,1,11,7,31,26,9867,180,124,-9999,-9999,-9999
239,2017,1,11,8,28,21,9836,180,144,-9999,-9999,-9999
240,2017,1,11,9,33,25,9809,190,118,-9999,-9999,-9999
241,2017,1,11,10,46,37,9795,200,77,-9999,-9999,-9999
242,2017,1,11,11,52,42,9789,220,88,-9999,-9999,-9999
243,2017,1,11,12,56,38,9780,220,93,-9999,-9999,-9999
244,2017,1,11,13,58,34,9769,240,98,-9999,-9999,-9999
245,2017,1,11,14,58,34,9762,250,113,-9999,-9999,-9999
246,2017,1,11,15,61,33,9758,260,139,-9999,-9999,-9999
247,2017,1,11,16,58,28,9762,270,144,-9999,-9999,-9999
248,2017,1,11,17,55,16,9767,270,165,-9999,-9999,-9999
249,2017,1,11,18,53,16,9776,270,144,-9999,-9999,-9999
250,2017,1,11,19,47,17,9782,270,129,-9999,-9999,-9999
251,2017,1,11,20,47,5,9798,270,124,-9999,-9999,-9999
252,2017,1,11,21,45,13,9809,270,113,-9999,-9999,-9999
253,2017,1,11,22,45,12,9817,270,98,-9999,-9999,-9999
254,2017,1,11,23,44,8,9829,280,113,-9999,-9999,-9999
255,2017,1,12,0,46,-11,9840,290,113,-9999,-9999,-9999
