,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-256,-281,10017,350,40,5,-9999,-9999
1,2017,1,1,6,-212,-230,9949,20,80,8,-9999,-9999
2,2017,1,1,9,-186,-198,9874,30,100,8,-9999,-9999
3,2017,1,1,12,-179,-191,9818,40,100,8,-9999,-9999
4,2017,1,1,15,-174,-187,9782,20,80,8,-9999,-9999
5,2017,1,1,18,-182,-194,9779,340,60,8,-9999,-9999
6,2017,1,1,21,-205,-224,9798,270,50,8,-9999,-9999
7,2017,1,2,0,-210,-228,9832,250,70,8,-9999,-9999
8,2017,1,2,3,-217,-235,9868,250,100,8,-9999,-9999
9,2017,1,2,6,-233,-251,9924,260,110,8,-9999,-9999
10,2017,1,2,9,-249,-274,9974,250,100,6,-9999,-9999
11,2017,1,2,12,-254,-278,10007,260,100,6,-9999,-9999
12,2017,1,2,15,-263,-287,10032,250,40,3,-9999,-9999
13,2017,1,2,18,-274,-298,10050,250,40,2,-9999,-9999
14,2017,1,2,21,-270,-294,10062,260,30,6,-9999,-9999
15,2017,1,3,0,-281,-304,10074,250,20,5,-9999,-9999
16,2017,1,3,3,-291,-315,10084,240,20,2,-9999,-9999
17,2017,1,3,6,-296,-326,10107,230,30,2,-9999,-9999
18,2017,1,3,9,-329,-357,10123,200,30,2,-9999,-9999
19,2017,1,3,12,-301,-332,10147,230,40,5,-9999,-9999
20,2017,1,3,15,-333,-369,10164,190,50,2,-9999,-9999
21,2017,1,3,18,-326,-361,10187,180,50,3,-9999,-9999
22,2017,1,3,21,-303,-341,10200,190,40,5,-9999,-9999
23,2017,1,4,0,-286,-316,10213,160,40,7,-9999,-9999
24,2017,1,4,3,-308,-345,10218,170,30,6,-9999,-9999
25,2017,1,4,6,-274,-304,10228,0,-9999,2,-9999,-9999
26,2017,1,4,9,-315,-352,10238,190,10,0,-9999,-9999
27,2017,1,4,12,-320,-357,10244,240,20,0,-9999,-9999
28,2017,1,4,15,-308,-338,10248,0,-9999,0,-9999,-9999
29,2017,1,4,18,-296,-326,10257,270,10,0,-9999,-9999
30,2017,1,4,21,-332,-362,10274,220,20,0,-9999,-9999
31,2017,1,5,0,-335,-372,10291,170,40,0,-9999,-9999
32,2017,1,5,3,-353,-390,10303,160,80,0,-9999,-9999
33,2017,1,5,6,-349,-384,10320,160,90,0,-9999,-9999
34,2017,1,5,9,-333,-369,10339,150,100,0,-9999,-9999
35,2017,1,5,12,-320,-350,10348,150,110,0,-9999,-9999
36,2017,1,5,15,-283,-313,10340,130,120,3,-9999,-9999
37,2017,1,5,18,-223,-241,10315,120,110,8,-9999,-9999
38,2017,1,5,21,-176,-195,10279,130,130,8,-9999,-9999
39,2017,1,6,0,-144,-157,10233,130,140,8,-9999,-9999
40,2017,1,6,3,-118,-131,10181,140,140,8,-9999,-9999
41,2017,1,6,6,-85,-96,10138,140,140,8,-9999,-9999
42,2017,1,6,9,-69,-81,10107,150,170,7,-9999,-9999
43,2017,1,6,12,-65,-77,10113,150,120,5,-9999,-9999
44,2017,1,6,15,-58,-69,10113,150,120,2,-9999,-9999
45,2017,1,6,18,-59,-70,10115,160,90,8,-9999,-9999
46,2017,1,6,21,-64,-83,10112,160,70,3,-9999,-9999
47,2017,1,7,0,-59,-74,10109,150,80,8,-9999,-9999
48,2017,1,7,3,-64,-76,10101,160,80,8,-9999,-9999
49,2017,1,7,6,-47,-67,10101,170,70,8,-9999,-9999
50,2017,1,7,9,-69,-85,10116,230,30,8,-9999,-9999
51,2017,1,7,12,-83,-97,10128,240,30,8,-9999,-9999
52,2017,1,7,15,-91,-106,10121,260,20,8,-9999,-9999
53,2017,1,7,18,-83,-97,10106,70,10,8,-9999,-9999
54,2017,1,7,21,-82,-96,10081,150,60,8,-9999,-9999
55,2017,1,8,0,-121,-134,10078,250,30,8,-9999,-9999
56,2017,1,8,3,-143,-156,10087,290,70,8,-9999,-9999
57,2017,1,8,6,-186,-205,10108,280,60,8,-9999,-9999
58,2017,1,8,9,-201,-220,10121,290,80,8,-9999,-9999
59,2017,1,8,12,-209,-228,10135,300,70,8,-9999,-9999
60,2017,1,8,15,-208,-233,10145,290,50,8,-9999,-9999
61,2017,1,8,18,-198,-217,10149,310,50,8,-9999,-9999
62,2017,1,8,21,-198,-217,10166,350,30,8,-9999,-9999
63,2017,1,9,0,-194,-213,10161,40,30,8,-9999,-9999
64,2017,1,9,3,-173,-185,10126,60,40,8,-9999,-9999
65,2017,1,9,6,-140,-153,10097,100,60,8,-9999,-9999
66,2017,1,9,9,-173,-185,10080,180,30,8,-9999,-9999
