,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-12,-19,9955,200,30,8,-9999,-9999
1,2017,1,1,6,-4,-16,9949,220,50,7,-9999,-9999
2,2017,1,1,9,0,-8,9954,220,50,8,-9999,-9999
3,2017,1,1,12,-3,-12,9950,210,30,8,-9999,-9999
4,2017,1,1,15,4,-18,9957,220,30,8,-9999,-9999
5,2017,1,1,18,-2,-11,9962,230,30,8,-9999,-9999
6,2017,1,1,21,-3,-12,9968,210,40,8,-9999,-9999
7,2017,1,2,0,-2,-14,9971,210,40,8,-9999,-9999
8,2017,1,2,3,-4,-19,9972,200,30,8,-9999,-9999
9,2017,1,2,6,-10,-17,9972,180,20,8,-9999,-9999
10,2017,1,2,9,-8,-15,9958,170,30,8,-9999,-9999
11,2017,1,2,12,-32,-39,9936,140,40,8,-9999,-9999
12,2017,1,2,15,-42,-51,9915,160,40,8,-9999,-9999
13,2017,1,2,18,-44,-53,9896,170,40,8,-9999,-9999
14,2017,1,2,21,-33,-40,9888,200,50,8,-9999,-9999
15,2017,1,3,0,-30,-37,9894,230,50,8,-9999,-9999
16,2017,1,3,3,-17,-31,9898,240,50,8,-9999,-9999
17,2017,1,3,6,-27,-61,9918,250,60,8,-9999,-9999
18,2017,1,3,9,-31,-62,9929,270,30,8,-9999,-9999
19,2017,1,3,12,-37,-62,9927,250,20,8,-9999,-9999
20,2017,1,3,15,-39,-65,9923,0,-9999,8,-9999,-9999
21,2017,1,3,18,-56,-70,9920,0,-9999,7,-9999,-9999
22,2017,1,3,21,-66,-74,9923,0,-9999,8,-9999,-9999
23,2017,1,4,0,-50,-57,9925,180,20,8,-9999,-9999
24,2017,1,4,3,-67,-79,9943,270,50,8,-9999,-9999
25,2017,1,4,6,-96,-117,9978,250,50,8,-9999,-9999
26,2017,1,4,9,-101,-129,10008,280,20,8,-9999,-9999
27,2017,1,4,12,-102,-130,10027,310,20,8,-9999,-9999
28,2017,1,4,15,-118,-145,10062,310,20,8,-9999,-9999
29,2017,1,4,18,-138,-165,10098,0,-9999,8,-9999,-9999
30,2017,1,4,21,-165,-191,10132,0,-9999,8,-9999,-9999
31,2017,1,5,0,-184,-210,10159,0,-9999,8,-9999,-9999
32,2017,1,5,3,-186,-212,10176,0,-9999,8,-9999,-9999
33,2017,1,5,6,-192,-218,10195,90,20,8,-9999,-9999
34,2017,1,5,9,-166,-192,10194,80,20,8,-9999,-9999
35,2017,1,5,12,-144,-164,10185,90,40,8,-9999,-9999
36,2017,1,5,15,-109,-129,10174,110,50,8,-9999,-9999
37,2017,1,5,18,-87,-102,10160,120,60,8,-9999,-9999
38,2017,1,5,21,-83,-93,10146,120,60,8,-9999,-9999
39,2017,1,6,0,-73,-82,10145,110,40,8,-9999,-9999
40,2017,1,6,3,-66,-78,10148,120,20,8,-9999,-9999
41,2017,1,6,6,-88,-107,10172,160,20,5,-9999,-9999
42,2017,1,6,9,-74,-87,10195,250,20,8,-9999,-9999
43,2017,1,6,12,-63,-75,10206,120,20,8,-9999,-9999
44,2017,1,6,15,-80,-90,10217,280,20,8,-9999,-9999
45,2017,1,6,18,-84,-94,10222,280,20,8,-9999,-9999
46,2017,1,6,21,-92,-99,10237,260,20,8,-9999,-9999
47,2017,1,7,0,-104,-112,10258,270,20,8,-9999,-9999
48,2017,1,7,3,-122,-128,10271,290,20,8,-9999,-9999
49,2017,1,7,6,-132,-152,10283,260,20,8,-9999,-9999
50,2017,1,7,9,-148,-168,10289,290,20,8,-9999,-9999
51,2017,1,7,12,-166,-185,10286,310,20,8,-9999,-9999
52,2017,1,7,15,-182,-201,10280,340,20,8,-9999,-9999
53,2017,1,7,18,-188,-207,10266,340,20,8,-9999,-9999
54,2017,1,7,21,-196,-215,10257,0,-9999,8,-9999,-9999
55,2017,1,8,0,-192,-211,10253,0,-9999,8,-9999,-9999
56,2017,1,8,3,-204,-223,10253,350,20,8,-9999,-9999
57,2017,1,8,6,-242,-266,10280,350,20,0,-9999,-9999
58,2017,1,8,9,-228,-260,10295,330,20,0,-9999,-9999
59,2017,1,8,12,-236,-268,10309,0,-9999,0,-9999,-9999
60,2017,1,8,15,-260,-284,10323,20,20,0,-9999,-9999
61,2017,1,8,18,-280,-304,10330,0,-9999,0,-9999,-9999
62,2017,1,8,21,-289,-313,10336,0,-9999,5,-9999,-9999
63,2017,1,9,0,-284,-308,10328,0,-9999,2,-9999,-9999
64,2017,1,9,3,-306,-329,10314,60,20,2,-9999,-9999
65,2017,1,9,6,-298,-321,10308,0,-9999,5,-9999,-9999
66,2017,1,9,9,-259,-284,10297,0,-9999,0,-9999,-9999
67,2017,1,9,12,-266,-297,10282,0,-9999,0,-9999,-9999
68,2017,1,9,15,-284,-302,10277,0,-9999,0,-9999,-9999
