,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,11,6,184,160,10225,320,41,-9999,-9999,-9999
1,2017,1,13,21,166,133,10147,300,41,-9999,-9999,-9999
2,2017,1,14,3,149,110,10161,300,62,-9999,-9999,-9999
3,2017,1,14,15,183,84,10183,320,67,-9999,-9999,-9999
4,2017,1,14,21,151,70,10185,280,51,-9999,-9999,-9999
5,2017,1,15,3,103,17,10190,210,10,-9999,-9999,-9999
6,2017,1,15,9,186,90,10191,330,36,-9999,-9999,-9999
7,2017,1,15,21,120,58,10179,160,21,-9999,-9999,-9999
8,2017,1,20,21,187,134,10176,300,62,-9999,-9999,-9999
9,2017,1,23,3,183,161,10191,310,103,-9999,-9999,-9999
10,2017,1,25,6,141,1,10258,300,82,-9999,-9999,-9999
11,2017,2,1,3,133,113,10155,120,31,-9999,-9999,-9999
12,2017,2,2,15,159,89,10212,330,124,-9999,-9999,-9999
13,2017,2,3,21,95,-9999,-9999,290,98,-9999,-9999,-9999
14,2017,2,5,9,155,-9999,-9999,350,31,-9999,-9999,-9999
15,2017,2,5,15,149,48,10237,350,36,-9999,-9999,-9999
16,2017,2,17,3,194,177,10092,110,77,-9999,-9999,-9999
17,2017,2,17,21,171,116,10193,340,108,-9999,-9999,-9999
18,2017,2,19,3,99,-9999,-9999,300,88,-9999,-9999,-9999
19,2017,3,3,21,201,134,10129,330,36,-9999,-9999,-9999
20,2017,3,9,21,196,138,10162,290,41,-9999,-9999,-9999
21,2017,3,28,3,208,147,10168,350,46,-9999,-9999,-9999
22,2017,3,28,6,227,165,10180,340,31,-9999,-9999,-9999
23,2017,3,28,9,247,157,10170,310,26,-9999,-9999,-9999
24,2017,3,28,12,259,185,10152,310,36,-9999,-9999,-9999
25,2017,3,28,15,240,170,10154,340,46,-9999,-9999,-9999
26,2017,3,28,18,214,144,10151,100,26,-9999,-9999,-9999
27,2017,3,28,21,203,157,10154,50,21,-9999,-9999,-9999
28,2017,3,29,0,201,176,10145,60,10,-9999,-9999,-9999
29,2017,3,29,3,208,179,10161,360,57,-9999,-9999,-9999
30,2017,3,29,6,234,182,10173,350,21,-9999,-9999,-9999
31,2017,3,29,9,250,194,10162,310,36,-9999,-9999,-9999
32,2017,3,29,12,276,188,10136,310,31,-9999,-9999,-9999
33,2017,3,29,15,249,203,10139,340,46,-9999,-9999,-9999
34,2017,3,29,18,244,195,10144,0,0,-9999,-9999,-9999
35,2017,3,29,21,232,174,10141,150,15,-9999,-9999,-9999
36,2017,3,30,0,215,173,10134,170,21,-9999,-9999,-9999
37,2017,3,30,3,229,184,10149,360,21,-9999,-9999,-9999
38,2017,3,30,6,246,176,10173,310,21,-9999,-9999,-9999
39,2017,3,30,9,269,178,10157,290,31,-9999,-9999,-9999
40,2017,3,30,12,272,181,10137,310,51,-9999,-9999,-9999
41,2017,3,30,15,257,181,10139,330,36,-9999,-9999,-9999
42,2017,3,30,18,256,110,10146,70,21,-9999,-9999,-9999
43,2017,3,30,21,243,150,10145,320,5,-9999,-9999,-9999
44,2017,3,31,0,238,207,10137,320,57,-9999,-9999,-9999
45,2017,3,31,3,218,173,10142,20,21,-9999,-9999,-9999
46,2017,3,31,6,252,197,10163,320,41,-9999,-9999,-9999
47,2017,3,31,9,296,197,10153,310,62,-9999,-9999,-9999
48,2017,3,31,12,278,197,10129,320,51,-9999,-9999,-9999
49,2017,3,31,15,291,116,10130,50,51,-9999,-9999,-9999
50,2017,3,31,18,259,154,10142,70,26,-9999,-9999,-9999
51,2017,3,31,21,237,164,10132,240,5,-9999,-9999,-9999
52,2017,4,1,0,243,191,10128,320,31,-9999,-9999,-9999
53,2017,4,1,3,235,168,10137,60,36,-9999,-9999,-9999
54,2017,4,1,6,308,102,10149,70,57,-9999,-9999,-9999
55,2017,4,1,9,377,70,10132,90,77,-9999,-9999,-9999
56,2017,4,1,12,380,61,10113,60,51,-9999,-9999,-9999
57,2017,4,1,15,311,117,10112,60,41,-9999,-9999,-9999
58,2017,4,1,18,272,143,10123,20,21,-9999,-9999,-9999
59,2017,4,1,21,246,145,10115,120,21,-9999,-9999,-9999
60,2017,4,2,0,225,151,10103,180,15,-9999,-9999,-9999
61,2017,4,2,3,240,197,10121,330,57,-9999,-9999,-9999
62,2017,4,2,6,302,140,10124,60,51,-9999,-9999,-9999
63,2017,4,2,9,355,123,10114,110,36,-9999,-9999,-9999
64,2017,4,2,12,375,116,10081,130,21,-9999,-9999,-9999
65,2017,4,2,15,348,129,10076,100,26,-9999,-9999,-9999
66,2017,4,2,18,271,157,10093,160,10,-9999,-9999,-9999
67,2017,4,2,21,247,176,10082,130,15,-9999,-9999,-9999
68,2017,4,3,0,254,207,10089,330,41,-9999,-9999,-9999
69,2017,4,3,3,231,180,10090,180,15,-9999,-9999,-9999
70,2017,4,3,6,270,208,10113,320,88,-9999,-9999,-9999
71,2017,4,3,9,275,202,10110,330,108,-9999,-9999,-9999
72,2017,4,3,12,260,201,10111,320,113,-9999,-9999,-9999
73,2017,4,3,15,255,176,10127,330,108,-9999,-9999,-9999
74,2017,4,3,18,247,167,10145,330,98,-9999,-9999,-9999
75,2017,4,3,21,247,152,10147,330,88,-9999,-9999,-9999
76,2017,4,4,0,241,158,10140,320,113,-9999,-9999,-9999
77,2017,4,4,3,238,147,10157,350,72,-9999,-9999,-9999
78,2017,4,4,6,252,156,10177,320,88,-9999,-9999,-9999
79,2017,4,4,9,257,166,10176,310,93,-9999,-9999,-9999
80,2017,4,4,12,253,115,10164,330,118,-9999,-9999,-9999
81,2017,4,4,15,238,131,10178,330,98,-9999,-9999,-9999
82,2017,4,4,18,229,120,10186,310,98,-9999,-9999,-9999
83,2017,4,4,21,216,109,10175,290,82,-9999,-9999,-9999
84,2017,4,5,0,209,100,10166,310,98,-9999,-9999,-9999
85,2017,4,5,3,200,98,10177,300,82,-9999,-9999,-9999
86,2017,4,5,6,237,144,10192,310,82,-9999,-9999,-9999
87,2017,4,5,9,251,118,10189,320,98,-9999,-9999,-9999
88,2017,4,5,12,250,137,10166,320,67,-9999,-9999,-9999
89,2017,4,5,15,243,103,10164,330,72,-9999,-9999,-9999
90,2017,4,5,18,223,128,10173,340,41,-9999,-9999,-9999
91,2017,4,5,21,209,156,10166,300,41,-9999,-9999,-9999
92,2017,4,6,0,205,156,10147,300,41,-9999,-9999,-9999
93,2017,4,6,6,227,129,10169,300,26,-9999,-9999,-9999
94,2017,4,6,9,250,125,10158,300,36,-9999,-9999,-9999
95,2017,4,6,12,259,156,10132,320,36,-9999,-9999,-9999
96,2017,4,6,15,245,171,10134,330,41,-9999,-9999,-9999
97,2017,4,6,18,220,161,10148,120,21,-9999,-9999,-9999
98,2017,4,6,21,204,164,10148,80,10,-9999,-9999,-9999
99,2017,4,7,0,189,163,10137,160,15,-9999,-9999,-9999
100,2017,4,7,3,172,147,10137,140,10,-9999,-9999,-9999
101,2017,4,7,6,271,125,10146,120,36,-9999,-9999,-9999
102,2017,4,7,9,334,-9999,-9999,130,41,-9999,-9999,-9999
