,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-16,-35,9825,330,40,2,-9999,-9999
1,2017,1,1,6,-20,-39,9849,330,30,8,-9999,-9999
2,2017,1,1,9,-21,-46,9880,350,30,7,-9999,-9999
3,2017,1,1,12,-36,-61,9906,360,50,8,-9999,-9999
4,2017,1,1,15,-60,-84,9930,10,50,5,-9999,-9999
5,2017,1,1,18,-87,-121,9951,360,50,2,-9999,-9999
6,2017,1,1,21,-112,-142,9976,10,40,0,-9999,-9999
7,2017,1,2,0,-121,-148,9988,10,30,0,-9999,-9999
8,2017,1,2,3,-131,-158,10001,360,30,2,-9999,-9999
9,2017,1,2,6,-145,-169,10010,10,30,2,-9999,-9999
10,2017,1,2,9,-159,-187,10018,10,60,1,-9999,-9999
11,2017,1,2,12,-172,-206,10027,10,40,0,-9999,-9999
12,2017,1,2,15,-9999,-9999,-9999,290,-9999,1,-9999,-9999
13,2017,1,2,18,-208,-241,10040,10,50,0,-9999,-9999
14,2017,1,2,21,-226,-269,10049,10,40,0,-9999,-9999
15,2017,1,3,0,-229,-261,10049,10,40,0,-9999,-9999
16,2017,1,3,3,-237,-273,10049,10,50,0,-9999,-9999
17,2017,1,3,6,-253,-289,10051,10,30,2,-9999,-9999
18,2017,1,3,9,-266,-304,10058,20,30,8,-9999,-9999
19,2017,1,3,12,-271,-312,10060,40,50,8,-9999,-9999
20,2017,1,3,15,-279,-324,10070,40,50,8,-9999,-9999
21,2017,1,3,18,-285,-324,10077,360,20,2,-9999,-9999
22,2017,1,3,21,-272,-311,10079,10,40,2,-9999,-9999
23,2017,1,4,0,-287,-318,10080,360,10,1,-9999,-9999
24,2017,1,4,3,-264,-301,10085,350,20,0,-9999,-9999
25,2017,1,4,6,-259,-302,10094,20,30,2,-9999,-9999
26,2017,1,4,9,-266,-308,10108,60,40,8,-9999,-9999
27,2017,1,4,12,-273,-315,10124,80,20,8,-9999,-9999
28,2017,1,4,15,-298,-345,10148,50,40,3,-9999,-9999
29,2017,1,4,18,-311,-354,10167,40,20,2,-9999,-9999
30,2017,1,4,21,-303,-344,10192,70,30,0,-9999,-9999
31,2017,1,5,0,-324,-358,10210,50,10,0,-9999,-9999
32,2017,1,5,3,-335,-370,10225,360,10,0,-9999,-9999
33,2017,1,5,6,-335,-370,10247,90,10,0,-9999,-9999
34,2017,1,5,9,-313,-350,10271,50,10,0,-9999,-9999
35,2017,1,5,12,-305,-349,10290,70,30,0,-9999,-9999
36,2017,1,5,15,-333,-369,10310,70,10,0,-9999,-9999
37,2017,1,5,18,-355,-394,10321,60,10,0,-9999,-9999
38,2017,1,5,21,-344,-382,10337,50,20,0,-9999,-9999
39,2017,1,6,0,-342,-381,10342,90,20,0,-9999,-9999
40,2017,1,6,3,-358,-398,10345,70,20,0,-9999,-9999
41,2017,1,6,6,-318,-354,10352,120,20,1,-9999,-9999
42,2017,1,6,9,-325,-364,10359,120,20,0,-9999,-9999
43,2017,1,6,12,-332,-371,10350,120,30,0,-9999,-9999
44,2017,1,6,15,-327,-366,10348,130,40,3,-9999,-9999
45,2017,1,6,18,-319,-356,10331,120,50,3,-9999,-9999
46,2017,1,6,21,-297,-331,10319,140,50,8,-9999,-9999
47,2017,1,7,0,-282,-316,10300,140,50,3,-9999,-9999
48,2017,1,7,3,-262,-293,10275,150,60,0,-9999,-9999
49,2017,1,7,6,-260,-290,10250,140,70,0,-9999,-9999
50,2017,1,7,9,-248,-277,10235,140,70,2,-9999,-9999
51,2017,1,7,12,-230,-258,10212,160,80,2,-9999,-9999
52,2017,1,7,15,-203,-229,10186,150,80,8,-9999,-9999
53,2017,1,7,18,-185,-220,10171,160,70,3,-9999,-9999
54,2017,1,7,21,-180,-212,10163,170,80,8,-9999,-9999
55,2017,1,8,0,-181,-211,10156,170,70,8,-9999,-9999
56,2017,1,8,3,-165,-190,10150,160,70,8,-9999,-9999
57,2017,1,8,6,-161,-180,10157,150,80,8,-9999,-9999
58,2017,1,8,9,-149,-168,10162,140,70,8,-9999,-9999
59,2017,1,8,12,-132,-148,10154,150,50,8,-9999,-9999
60,2017,1,8,15,-110,-123,10140,180,60,8,-9999,-9999
61,2017,1,8,18,-104,-116,10123,180,60,8,-9999,-9999
62,2017,1,8,21,-106,-118,10097,150,70,8,-9999,-9999
63,2017,1,9,0,-92,-103,10059,160,70,8,-9999,-9999
64,2017,1,9,3,-77,-86,10018,170,80,8,-9999,-9999
65,2017,1,9,6,-65,-76,9985,180,90,8,-9999,-9999
66,2017,1,9,9,-13,-18,9979,230,110,9,-9999,-9999
67,2017,1,9,12,-13,-22,9995,240,70,5,-9999,-9999
68,2017,1,9,15,-17,-28,9998,220,60,8,-9999,-9999
69,2017,1,9,18,-16,-25,9989,220,70,8,-9999,-9999
70,2017,1,9,21,-13,-18,9994,260,70,8,-9999,-9999
71,2017,1,10,0,-11,-26,10015,300,60,7,-9999,-9999
72,2017,1,10,3,-16,-40,10036,280,60,8,-9999,-9999
73,2017,1,10,6,-24,-43,10049,250,60,8,-9999,-9999
74,2017,1,10,9,-46,-55,10056,200,40,8,-9999,-9999
75,2017,1,10,12,-43,-51,10044,160,40,8,-9999,-9999
76,2017,1,10,15,-42,-48,10042,160,30,7,-9999,-9999
77,2017,1,10,18,-35,-41,10046,180,20,8,-9999,-9999
78,2017,1,10,21,-32,-37,10046,190,30,8,-9999,-9999
79,2017,1,11,0,-28,-33,10042,170,30,8,-9999,-9999
80,2017,1,11,3,-15,-19,10031,180,40,8,-9999,-9999
81,2017,1,11,6,-2,-8,10023,210,70,7,-9999,-9999
82,2017,1,11,9,-6,-15,10026,210,60,8,-9999,-9999
83,2017,1,11,12,-5,-12,10023,220,70,8,-9999,-9999
84,2017,1,11,15,-7,-26,10019,220,70,8,-9999,-9999
85,2017,1,11,18,-16,-36,10017,210,70,8,-9999,-9999
86,2017,1,11,21,-32,-53,10021,210,70,8,-9999,-9999
87,2017,1,12,0,-37,-58,10025,210,60,8,-9999,-9999
88,2017,1,12,3,-44,-65,10032,210,50,8,-9999,-9999
89,2017,1,12,6,-77,-95,10036,180,60,7,-9999,-9999
90,2017,1,12,9,-89,-103,10042,150,50,6,-9999,-9999
91,2017,1,12,12,-75,-86,10041,150,50,8,-9999,-9999
92,2017,1,12,15,-58,-73,10040,150,80,8,-9999,-9999
93,2017,1,12,18,-47,-64,10030,160,80,8,-9999,-9999
94,2017,1,12,21,-50,-68,10023,160,80,8,-9999,-9999
95,2017,1,13,0,-57,-72,10013,150,100,8,-9999,-9999
96,2017,1,13,3,-77,-91,10002,130,100,8,-9999,-9999
97,2017,1,13,6,-89,-100,9990,140,90,8,-9999,-9999
98,2017,1,13,9,-104,-124,9997,150,90,6,-9999,-9999
99,2017,1,13,12,-102,-122,10002,160,90,7,-9999,-9999
100,2017,1,13,15,-94,-111,9997,150,80,5,-9999,-9999
101,2017,1,13,18,-72,-84,9994,150,90,8,-9999,-9999
102,2017,1,13,21,-58,-69,9990,150,90,8,-9999,-9999
103,2017,1,14,0,-38,-53,9995,160,100,8,-9999,-9999
104,2017,1,14,3,-23,-42,10004,180,80,8,-9999,-9999
105,2017,1,14,6,-23,-41,10014,170,90,8,-9999,-9999
106,2017,1,14,9,-25,-43,10025,170,80,8,-9999,-9999
107,2017,1,14,12,-27,-46,10028,150,80,8,-9999,-9999
108,2017,1,14,15,-30,-37,10019,130,70,8,-9999,-9999
109,2017,1,14,18,-33,-39,10015,150,70,8,-9999,-9999
110,2017,1,14,21,-39,-52,10037,190,40,8,-9999,-9999
