,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-74,-83,10059,240,110,8,-9999,-9999
1,2017,1,1,9,-70,-83,10052,220,100,8,-9999,-9999
2,2017,1,1,12,-80,-94,10058,230,110,8,-9999,-9999
3,2017,1,1,18,-87,-102,10082,200,80,6,-9999,-9999
4,2017,1,1,21,-74,-91,10079,220,70,7,-9999,-9999
5,2017,1,2,0,-65,-85,10078,230,80,7,-9999,-9999
6,2017,1,2,6,-65,-85,10078,230,80,8,-9999,-9999
7,2017,1,2,9,-70,-87,10078,250,70,8,-9999,-9999
8,2017,1,2,12,-82,-96,10083,230,60,8,-9999,-9999
9,2017,1,2,18,-86,-105,10076,200,60,8,-9999,-9999
10,2017,1,2,21,-83,-102,10067,200,60,8,-9999,-9999
11,2017,1,3,0,-81,-95,10053,190,50,8,-9999,-9999
12,2017,1,3,6,-65,-81,10035,200,60,8,-9999,-9999
13,2017,1,3,9,-69,-78,10031,210,80,8,-9999,-9999
14,2017,1,3,12,-63,-75,10035,210,70,8,-9999,-9999
15,2017,1,3,18,-39,-51,10047,250,80,8,-9999,-9999
16,2017,1,3,21,-34,-45,10053,200,70,8,-9999,-9999
17,2017,1,4,0,-28,-41,10055,230,100,8,-9999,-9999
18,2017,1,4,6,-26,-42,10071,210,110,8,-9999,-9999
19,2017,1,4,9,-26,-45,10082,200,80,8,-9999,-9999
20,2017,1,4,12,-20,-35,10096,230,90,8,-9999,-9999
21,2017,1,4,18,-7,-22,10130,210,90,8,-9999,-9999
22,2017,1,4,21,-15,-29,10147,210,50,7,-9999,-9999
23,2017,1,5,0,-7,-17,10151,230,70,8,-9999,-9999
24,2017,1,5,6,-80,-102,10219,240,60,3,-9999,-9999
25,2017,1,5,9,-90,-114,10245,240,50,0,-9999,-9999
26,2017,1,5,12,-135,-153,10283,180,30,5,-9999,-9999
27,2017,1,5,15,-177,-199,10312,0,-9999,0,-9999,-9999
28,2017,1,5,18,-192,-216,10332,150,10,0,-9999,-9999
29,2017,1,5,21,-182,-205,10351,0,-9999,0,-9999,-9999
30,2017,1,6,0,-148,-168,10354,140,10,0,-9999,-9999
31,2017,1,6,6,-121,-140,10371,180,40,8,-9999,-9999
32,2017,1,6,9,-84,-94,10363,200,10,8,-9999,-9999
33,2017,1,6,12,-65,-77,10366,230,40,7,-9999,-9999
34,2017,1,6,18,-29,-33,10347,200,50,8,-9999,-9999
35,2017,1,6,21,-28,-35,10335,180,70,8,-9999,-9999
36,2017,1,7,0,-37,-48,10322,200,70,8,-9999,-9999
37,2017,1,7,6,-56,-67,10308,200,90,8,-9999,-9999
38,2017,1,7,9,-64,-76,10308,200,70,8,-9999,-9999
39,2017,1,7,12,-43,-55,10308,220,70,8,-9999,-9999
40,2017,1,7,18,-46,-55,10311,200,50,8,-9999,-9999
41,2017,1,7,21,-51,-65,10304,180,50,8,-9999,-9999
42,2017,1,8,0,-65,-81,10301,200,70,8,-9999,-9999
43,2017,1,8,6,-66,-86,10287,200,70,7,-9999,-9999
44,2017,1,8,9,-76,-102,10274,190,80,7,-9999,-9999
45,2017,1,8,12,-87,-115,10264,200,80,7,-9999,-9999
46,2017,1,8,15,-93,-118,10248,210,80,6,-9999,-9999
47,2017,1,8,18,-99,-120,10253,200,70,6,-9999,-9999
48,2017,1,8,21,-99,-120,10262,250,30,7,-9999,-9999
49,2017,1,9,0,-169,-198,10292,360,40,8,-9999,-9999
50,2017,1,9,6,-205,-242,10307,360,30,7,-9999,-9999
51,2017,1,9,9,-158,-199,10301,20,10,6,-9999,-9999
52,2017,1,9,12,-139,-171,10294,360,20,8,-9999,-9999
53,2017,1,9,18,-161,-186,10281,150,20,6,-9999,-9999
54,2017,1,9,21,-190,-216,10274,150,10,5,-9999,-9999
55,2017,1,10,0,-183,-209,10260,180,20,6,-9999,-9999
56,2017,1,10,6,-154,-181,10219,190,60,7,-9999,-9999
57,2017,1,10,9,-142,-175,10199,180,40,6,-9999,-9999
58,2017,1,10,12,-126,-152,10187,210,50,8,-9999,-9999
