,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-352,-387,10029,0,-9999,6,-9999,-9999
1,2017,1,1,6,-371,-407,10030,0,-9999,2,-9999,-9999
2,2017,1,1,9,-382,-415,10031,270,10,2,-9999,-9999
3,2017,1,1,12,-380,-415,10027,270,20,8,-9999,-9999
4,2017,1,1,15,-400,-433,10016,110,10,8,-9999,-9999
5,2017,1,1,18,-396,-429,10003,90,20,8,-9999,-9999
6,2017,1,1,21,-379,-415,9981,90,30,8,-9999,-9999
7,2017,1,2,0,-360,-397,9959,90,30,8,-9999,-9999
8,2017,1,2,3,-347,-384,9940,90,30,8,-9999,-9999
9,2017,1,2,6,-335,-372,9921,40,30,8,-9999,-9999
10,2017,1,2,9,-331,-360,9908,90,30,8,-9999,-9999
11,2017,1,2,12,-329,-364,9906,310,20,8,-9999,-9999
12,2017,1,2,15,-341,-378,9905,310,20,8,-9999,-9999
13,2017,1,2,18,-353,-390,9911,310,30,8,-9999,-9999
14,2017,1,2,21,-371,-407,9920,270,30,8,-9999,-9999
15,2017,1,3,0,-382,-415,9938,270,30,8,-9999,-9999
16,2017,1,3,3,-440,-475,10023,200,40,8,-9999,-9999
17,2017,1,3,6,-445,-475,10049,90,40,8,-9999,-9999
18,2017,1,3,9,-452,-483,10085,220,40,8,-9999,-9999
19,2017,1,3,12,-461,-492,10105,220,40,8,-9999,-9999
20,2017,1,3,15,-457,-492,10126,200,40,8,-9999,-9999
21,2017,1,3,18,-462,-492,10148,200,20,0,-9999,-9999
22,2017,1,3,21,-459,-492,10171,90,20,0,-9999,-9999
23,2017,1,4,0,-462,-492,10179,90,20,0,-9999,-9999
24,2017,1,4,3,-460,-492,10175,90,20,0,-9999,-9999
25,2017,1,4,6,-452,-483,10173,90,30,2,-9999,-9999
26,2017,1,4,9,-450,-483,10164,90,40,2,-9999,-9999
27,2017,1,4,12,-450,-483,10153,90,40,0,-9999,-9999
28,2017,1,4,15,-433,-468,10144,90,40,3,-9999,-9999
29,2017,1,4,18,-414,-449,10131,90,40,2,-9999,-9999
30,2017,1,4,21,-392,-424,10125,90,40,2,-9999,-9999
31,2017,1,5,0,-392,-424,10127,80,30,2,-9999,-9999
32,2017,1,5,3,-394,-429,10131,90,20,2,-9999,-9999
33,2017,1,5,6,-400,-433,10140,40,10,3,-9999,-9999
34,2017,1,5,9,-425,-455,10159,310,20,2,-9999,-9999
35,2017,1,5,12,-436,-468,10178,270,30,0,-9999,-9999
36,2017,1,5,15,-462,-492,10197,270,30,0,-9999,-9999
37,2017,1,5,18,-461,-492,10209,270,30,2,-9999,-9999
38,2017,1,5,21,-452,-483,10217,220,20,2,-9999,-9999
39,2017,1,6,0,-440,-475,10225,220,20,2,-9999,-9999
40,2017,1,6,3,-447,-483,10260,180,20,3,-9999,-9999
41,2017,1,6,6,-455,-483,10272,130,20,0,-9999,-9999
42,2017,1,6,9,-444,-475,10281,150,30,3,-9999,-9999
43,2017,1,6,12,-424,-455,10284,180,40,8,-9999,-9999
44,2017,1,6,15,-395,-429,10292,200,40,8,-9999,-9999
45,2017,1,6,18,-383,-415,10307,180,30,8,-9999,-9999
46,2017,1,6,21,-365,-400,10324,180,30,8,-9999,-9999
47,2017,1,7,0,-355,-390,10346,180,30,8,-9999,-9999
48,2017,1,7,3,-344,-381,10368,190,20,8,-9999,-9999
49,2017,1,7,6,-342,-378,10390,190,20,8,-9999,-9999
50,2017,1,7,9,-344,-381,10412,200,20,8,-9999,-9999
51,2017,1,7,12,-341,-378,10423,180,30,8,-9999,-9999
52,2017,1,7,15,-335,-372,10429,180,30,8,-9999,-9999
53,2017,1,7,18,-325,-361,10428,240,30,8,-9999,-9999
54,2017,1,7,21,-305,-341,10424,260,40,8,-9999,-9999
55,2017,1,8,0,-302,-339,10432,220,40,8,-9999,-9999
56,2017,1,8,3,-295,-333,10426,220,30,8,-9999,-9999
57,2017,1,8,6,-297,-335,10419,220,40,8,-9999,-9999
58,2017,1,8,9,-300,-330,10413,210,30,8,-9999,-9999
59,2017,1,8,12,-315,-352,10407,40,20,3,-9999,-9999
60,2017,1,8,15,-330,-367,10400,40,20,2,-9999,-9999
61,2017,1,8,18,-352,-387,10392,40,20,2,-9999,-9999
62,2017,1,8,21,-368,-404,10384,90,20,2,-9999,-9999
63,2017,1,9,0,-379,-415,10379,90,20,2,-9999,-9999
64,2017,1,9,3,-317,-354,10365,90,30,8,-9999,-9999
65,2017,1,9,6,-293,-331,10353,90,40,8,-9999,-9999
66,2017,1,9,9,-278,-309,10339,90,40,3,-9999,-9999
67,2017,1,9,12,-268,-300,10323,90,50,2,-9999,-9999
68,2017,1,9,15,-260,-291,10308,90,30,3,-9999,-9999
69,2017,1,9,18,-249,-281,10287,90,30,5,-9999,-9999
70,2017,1,9,21,-232,-264,10278,90,30,2,-9999,-9999
71,2017,1,10,0,-222,-254,10269,90,20,2,-9999,-9999
72,2017,1,10,3,-193,-226,10262,180,30,2,-9999,-9999
73,2017,1,10,6,-194,-227,10263,160,20,3,-9999,-9999
74,2017,1,10,9,-187,-228,10259,120,20,5,-9999,-9999
75,2017,1,10,12,-191,-232,10257,170,20,2,-9999,-9999
76,2017,1,10,15,-196,-237,10252,170,30,2,-9999,-9999
77,2017,1,10,18,-192,-233,10249,180,20,8,-9999,-9999
78,2017,1,10,21,-192,-233,10251,180,20,8,-9999,-9999
79,2017,1,11,0,-199,-240,10250,180,20,8,-9999,-9999
80,2017,1,11,3,-205,-245,10253,130,20,8,-9999,-9999
81,2017,1,11,6,-220,-252,10255,200,30,8,-9999,-9999
82,2017,1,11,9,-241,-281,10262,180,30,8,-9999,-9999
83,2017,1,11,12,-255,-294,10272,180,30,8,-9999,-9999
84,2017,1,11,15,-243,-282,10275,180,30,8,-9999,-9999
85,2017,1,11,18,-240,-281,10283,180,30,8,-9999,-9999
86,2017,1,11,21,-258,-297,10292,130,20,8,-9999,-9999
87,2017,1,12,0,-287,-325,10299,130,20,8,-9999,-9999
88,2017,1,12,3,-258,-297,10289,90,30,8,-9999,-9999
89,2017,1,12,6,-262,-301,10278,90,40,3,-9999,-9999
90,2017,1,12,9,-246,-285,10268,90,50,8,-9999,-9999
91,2017,1,12,12,-238,-277,10262,90,30,8,-9999,-9999
92,2017,1,12,15,-220,-252,10254,90,50,8,-9999,-9999
93,2017,1,12,18,-219,-251,10251,90,30,8,-9999,-9999
94,2017,1,12,21,-210,-243,10256,90,30,8,-9999,-9999
95,2017,1,13,0,-199,-232,10263,90,20,8,-9999,-9999
96,2017,1,13,3,-189,-222,10277,160,10,8,-9999,-9999
97,2017,1,13,6,-183,-216,10284,180,10,8,-9999,-9999
98,2017,1,13,9,-187,-220,10296,180,20,8,-9999,-9999
99,2017,1,13,12,-195,-228,10310,130,10,3,-9999,-9999
100,2017,1,13,15,-201,-234,10320,170,20,0,-9999,-9999
101,2017,1,13,18,-208,-241,10328,90,10,0,-9999,-9999
102,2017,1,13,21,-208,-241,10339,90,20,5,-9999,-9999
103,2017,1,14,0,-212,-244,10350,90,20,8,-9999,-9999
104,2017,1,14,3,-206,-239,10358,90,20,8,-9999,-9999
105,2017,1,14,6,-206,-239,10363,90,20,8,-9999,-9999
106,2017,1,14,9,-217,-249,10364,40,30,8,-9999,-9999
107,2017,1,14,12,-231,-270,10378,40,30,2,-9999,-9999
108,2017,1,14,15,-236,-276,10381,90,30,2,-9999,-9999
109,2017,1,14,18,-252,-291,10378,90,30,0,-9999,-9999
110,2017,1,14,21,-263,-301,10372,130,30,2,-9999,-9999
111,2017,1,15,0,-282,-320,10386,130,30,2,-9999,-9999
112,2017,1,15,3,-271,-309,10376,130,20,2,-9999,-9999
113,2017,1,15,6,-306,-343,10377,130,20,0,-9999,-9999
114,2017,1,15,9,-297,-335,10381,130,20,2,-9999,-9999
115,2017,1,15,12,-298,-335,10386,90,20,2,-9999,-9999
116,2017,1,15,15,-307,-343,10383,130,30,2,-9999,-9999
117,2017,1,15,18,-306,-343,10377,150,20,2,-9999,-9999
118,2017,1,15,21,-299,-337,10377,130,20,2,-9999,-9999
119,2017,1,16,0,-292,-329,10375,150,30,3,-9999,-9999
120,2017,1,16,3,-286,-316,10362,90,20,6,-9999,-9999
121,2017,1,16,6,-283,-320,10354,80,10,8,-9999,-9999
122,2017,1,16,9,-272,-310,10345,90,20,8,-9999,-9999
123,2017,1,16,12,-231,-263,10335,100,20,8,-9999,-9999
124,2017,1,16,15,-222,-254,10322,170,20,8,-9999,-9999
125,2017,1,16,18,-212,-244,10314,180,20,8,-9999,-9999
126,2017,1,16,21,-203,-236,10350,180,30,8,-9999,-9999
127,2017,1,17,0,-198,-231,10297,220,40,8,-9999,-9999
128,2017,1,17,3,-194,-227,10290,220,30,8,-9999,-9999
129,2017,1,17,6,-198,-231,10281,160,20,8,-9999,-9999
130,2017,1,17,9,-200,-233,10274,180,20,8,-9999,-9999
131,2017,1,17,12,-212,-244,10275,130,20,8,-9999,-9999
132,2017,1,17,15,-216,-248,10269,180,20,8,-9999,-9999
133,2017,1,17,18,-223,-255,10265,130,10,8,-9999,-9999
134,2017,1,17,21,-245,-285,10263,130,10,3,-9999,-9999
135,2017,1,18,0,-268,-307,10263,130,20,2,-9999,-9999
136,2017,1,18,3,-265,-304,10267,130,20,2,-9999,-9999
137,2017,1,18,6,-278,-317,10269,90,20,0,-9999,-9999
138,2017,1,18,9,-295,-333,10273,90,20,0,-9999,-9999
139,2017,1,18,12,-305,-341,10280,90,20,0,-9999,-9999
140,2017,1,18,15,-313,-350,10281,90,20,0,-9999,-9999
141,2017,1,18,18,-309,-345,10277,90,20,8,-9999,-9999
142,2017,1,18,21,-292,-329,10272,180,20,8,-9999,-9999
143,2017,1,19,0,-277,-308,10262,180,20,8,-9999,-9999
144,2017,1,19,3,-241,-273,10243,190,30,8,-9999,-9999
145,2017,1,19,6,-222,-254,10221,190,40,8,-9999,-9999
146,2017,1,19,9,-222,-258,10214,200,30,8,-9999,-9999
147,2017,1,19,12,-220,-252,10209,220,50,8,-9999,-9999
148,2017,1,19,15,-209,-242,10195,210,50,8,-9999,-9999
149,2017,1,19,18,-202,-235,10181,190,50,8,-9999,-9999
150,2017,1,19,21,-186,-219,10155,180,50,8,-9999,-9999
151,2017,1,20,0,-173,-198,10133,190,50,8,-9999,-9999
152,2017,1,20,3,-163,-189,10118,180,50,8,-9999,-9999
153,2017,1,20,6,-156,-183,10101,220,50,8,-9999,-9999
154,2017,1,20,9,-145,-172,10088,220,50,8,-9999,-9999
155,2017,1,20,12,-138,-158,10078,220,50,8,-9999,-9999
156,2017,1,20,15,-136,-163,10061,220,50,8,-9999,-9999
157,2017,1,20,18,-135,-162,10052,220,50,8,-9999,-9999
158,2017,1,20,21,-133,-160,10045,180,50,8,-9999,-9999
159,2017,1,21,0,-131,-158,10040,180,50,8,-9999,-9999
160,2017,1,21,3,-135,-155,10054,220,70,8,-9999,-9999
161,2017,1,21,6,-141,-168,10062,220,60,8,-9999,-9999
162,2017,1,21,9,-140,-167,10062,200,60,8,-9999,-9999
163,2017,1,21,12,-139,-166,10059,200,40,8,-9999,-9999
164,2017,1,21,15,-129,-156,10059,210,50,8,-9999,-9999
165,2017,1,21,18,-130,-157,10051,180,50,8,-9999,-9999
166,2017,1,21,21,-141,-204,10041,180,30,8,-9999,-9999
167,2017,1,22,0,-147,-181,10031,180,40,5,-9999,-9999
168,2017,1,22,3,-145,-179,10018,150,40,8,-9999,-9999
169,2017,1,22,6,-135,-162,10014,170,30,8,-9999,-9999
170,2017,1,22,9,-141,-176,10014,170,40,8,-9999,-9999
171,2017,1,22,12,-144,-179,10014,170,40,8,-9999,-9999
172,2017,1,22,15,-145,-179,10017,180,20,8,-9999,-9999
173,2017,1,22,18,-145,-279,10020,170,20,8,-9999,-9999
174,2017,1,22,21,-146,-173,10025,180,20,8,-9999,-9999
175,2017,1,23,0,-148,-175,10033,170,10,8,-9999,-9999
176,2017,1,23,3,-155,-189,10043,180,20,8,-9999,-9999
177,2017,1,23,6,-160,-194,10044,180,20,8,-9999,-9999
178,2017,1,23,9,-166,-200,10035,90,20,5,-9999,-9999
179,2017,1,23,12,-181,-214,10004,90,30,5,-9999,-9999
180,2017,1,23,15,-175,-209,9986,90,40,8,-9999,-9999
181,2017,1,23,18,-160,-187,9958,90,40,8,-9999,-9999
182,2017,1,23,21,-151,-178,9950,90,50,8,-9999,-9999
183,2017,1,24,0,-142,-169,9959,90,40,8,-9999,-9999
184,2017,1,24,3,-145,-172,9955,130,10,8,-9999,-9999
185,2017,1,24,6,-145,-172,9960,90,20,8,-9999,-9999
186,2017,1,24,9,-152,-186,9971,90,30,8,-9999,-9999
187,2017,1,24,12,-160,-194,9990,90,30,8,-9999,-9999
188,2017,1,24,15,-172,-206,10013,90,20,8,-9999,-9999
189,2017,1,24,18,-183,-216,10041,220,20,8,-9999,-9999
190,2017,1,24,21,-193,-226,10069,220,30,8,-9999,-9999
191,2017,1,25,0,-198,-231,10091,270,20,8,-9999,-9999
192,2017,1,25,3,-210,-250,10115,130,10,2,-9999,-9999
