,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
179,2017,1,19,19,270,210,-9999,170,41,-9999,-9999,-9999
180,2017,1,19,20,260,220,-9999,160,31,-9999,-9999,-9999
181,2017,1,19,22,250,190,-9999,160,21,-9999,-9999,-9999
182,2017,1,20,11,230,190,-9999,310,10,-9999,-9999,-9999
183,2017,1,20,12,250,180,-9999,280,10,-9999,-9999,-9999
184,2017,1,20,14,290,180,-9999,210,26,-9999,-9999,-9999
185,2017,1,20,16,280,200,-9999,180,21,-9999,-9999,-9999
186,2017,1,20,17,290,200,-9999,180,21,-9999,-9999,-9999
187,2017,1,20,18,280,200,-9999,180,51,-9999,-9999,-9999
188,2017,1,20,19,280,190,-9999,150,51,-9999,-9999,-9999
189,2017,1,20,20,270,190,-9999,140,51,-9999,-9999,-9999
190,2017,1,20,21,260,200,-9999,0,0,-9999,-9999,-9999
191,2017,1,21,10,210,190,-9999,0,0,-9999,-9999,-9999
192,2017,1,21,13,270,200,-9999,0,0,-9999,-9999,-9999
193,2017,1,21,14,270,200,-9999,0,0,-9999,-9999,-9999
194,2017,1,21,15,270,150,-9999,0,0,-9999,-9999,-9999
195,2017,1,21,17,290,210,-9999,140,31,-9999,-9999,-9999
196,2017,1,21,18,280,210,-9999,110,21,-9999,-9999,-9999
197,2017,1,21,20,280,210,-9999,120,51,-9999,-9999,-9999
198,2017,1,21,21,260,200,-9999,110,41,-9999,-9999,-9999
199,2017,1,22,10,220,200,-9999,0,0,-9999,-9999,-9999
200,2017,1,22,11,220,200,-9999,0,0,-9999,-9999,-9999
201,2017,1,22,12,220,200,-9999,0,0,-9999,-9999,-9999
202,2017,1,22,13,260,200,-9999,0,0,-9999,-9999,-9999
203,2017,1,22,14,280,230,-9999,210,21,-9999,-9999,-9999
204,2017,1,22,15,280,210,-9999,240,10,-9999,-9999,-9999
205,2017,1,22,17,300,210,-9999,130,31,-9999,-9999,-9999
206,2017,1,22,18,290,230,-9999,160,26,-9999,-9999,-9999
207,2017,1,22,19,290,210,-9999,100,41,-9999,-9999,-9999
208,2017,1,22,20,270,220,-9999,80,26,-9999,-9999,-9999
209,2017,1,22,21,270,220,-9999,70,10,-9999,-9999,-9999
210,2017,1,23,10,210,200,-9999,0,0,-9999,-9999,-9999
211,2017,1,23,11,250,210,-9999,0,0,-9999,-9999,-9999
212,2017,1,23,12,270,220,-9999,0,0,-9999,-9999,-9999
213,2017,1,23,13,280,210,-9999,0,0,-9999,-9999,-9999
214,2017,1,23,15,300,210,-9999,180,10,-9999,-9999,-9999
215,2017,1,23,16,300,230,-9999,180,26,-9999,-9999,-9999
216,2017,1,23,17,300,220,-9999,160,21,-9999,-9999,-9999
217,2017,1,23,18,290,220,-9999,130,26,-9999,-9999,-9999
218,2017,1,23,19,270,230,-9999,340,41,-9999,-9999,-9999
219,2017,1,23,20,270,240,-9999,340,10,-9999,-9999,-9999
220,2017,1,23,21,220,220,-9999,60,10,-9999,-9999,-9999
221,2017,1,24,10,220,200,-9999,0,0,-9999,-9999,-9999
222,2017,1,24,11,230,210,-9999,0,0,-9999,-9999,-9999
223,2017,1,24,12,250,210,-9999,180,10,-9999,-9999,-9999
224,2017,1,24,14,290,210,-9999,0,0,-9999,-9999,-9999
225,2017,1,24,16,320,220,-9999,170,21,-9999,-9999,-9999
226,2017,1,24,17,300,240,-9999,200,10,-9999,-9999,-9999
227,2017,1,24,19,320,230,-9999,180,26,-9999,-9999,-9999
228,2017,1,24,20,260,230,-9999,210,41,-9999,-9999,-9999
229,2017,1,24,21,260,230,-9999,0,0,-9999,-9999,-9999
230,2017,1,25,10,230,220,-9999,0,0,0,-9999,-9999
231,2017,1,25,11,240,230,-9999,20,10,0,-9999,-9999
232,2017,1,25,13,280,230,-9999,0,0,-9999,-9999,-9999
233,2017,1,25,15,280,230,-9999,200,15,-9999,-9999,-9999
234,2017,1,25,16,290,220,-9999,230,31,-9999,-9999,-9999
235,2017,1,25,17,280,220,-9999,220,15,-9999,-9999,-9999
236,2017,1,25,18,270,240,-9999,70,10,-9999,-9999,-9999
237,2017,1,25,19,270,250,-9999,110,15,-9999,-9999,-9999
238,2017,1,25,21,270,240,-9999,150,15,-9999,-9999,-9999
239,2017,1,26,10,210,200,-9999,0,0,-9999,-9999,-9999
240,2017,1,26,11,230,190,-9999,0,0,-9999,-9999,-9999
241,2017,1,26,13,280,200,-9999,220,21,-9999,-9999,-9999
242,2017,1,26,15,280,190,-9999,200,15,-9999,-9999,-9999
243,2017,1,26,16,280,180,-9999,130,41,-9999,-9999,-9999
244,2017,1,26,18,270,180,-9999,190,36,-9999,-9999,-9999
245,2017,1,26,19,260,180,-9999,210,51,-9999,-9999,-9999
246,2017,1,26,20,250,180,-9999,240,62,-9999,-9999,-9999
247,2017,1,26,21,240,190,-9999,240,31,-9999,-9999,-9999
248,2017,1,27,10,200,180,-9999,280,10,-9999,-9999,-9999
249,2017,1,27,11,220,190,-9999,0,0,-9999,-9999,-9999
250,2017,1,27,13,250,130,-9999,230,31,-9999,-9999,-9999
251,2017,1,27,14,250,150,-9999,240,15,-9999,-9999,-9999
252,2017,1,27,15,260,180,-9999,40,21,-9999,-9999,-9999
253,2017,1,27,16,270,180,-9999,160,26,-9999,-9999,-9999
254,2017,1,27,17,270,190,-9999,140,31,-9999,-9999,-9999
255,2017,1,27,18,270,170,-9999,150,26,-9999,-9999,-9999
256,2017,1,27,19,260,160,-9999,140,15,-9999,-9999,-9999
257,2017,1,27,20,260,160,-9999,200,26,-9999,-9999,-9999
258,2017,1,27,21,250,180,-9999,150,31,-9999,-9999,-9999
259,2017,1,28,6,210,200,-9999,0,0,-9999,-9999,-9999
260,2017,1,28,7,200,200,-9999,0,0,-9999,-9999,-9999
261,2017,1,28,8,200,190,-9999,0,0,-9999,-9999,-9999
262,2017,1,28,10,210,200,-9999,0,0,-9999,-9999,-9999
263,2017,1,28,11,230,190,-9999,260,10,-9999,-9999,-9999
264,2017,1,28,12,250,190,-9999,0,0,-9999,-9999,-9999
265,2017,1,28,13,270,190,-9999,180,10,-9999,-9999,-9999
266,2017,1,28,14,280,200,-9999,100,10,-9999,-9999,-9999
267,2017,1,28,16,280,200,-9999,40,21,-9999,-9999,-9999
268,2017,1,28,17,270,210,-9999,130,26,-9999,-9999,-9999
269,2017,1,28,18,270,210,-9999,70,15,-9999,-9999,-9999
270,2017,1,28,21,250,200,-9999,20,26,-9999,-9999,-9999
271,2017,1,29,7,210,200,-9999,0,0,-9999,-9999,-9999
272,2017,1,29,9,220,210,-9999,0,0,-9999,-9999,-9999
273,2017,1,29,11,230,210,-9999,270,10,-9999,-9999,-9999
274,2017,1,29,12,240,210,-9999,290,10,-9999,-9999,-9999
275,2017,1,29,14,250,220,-9999,210,10,-9999,-9999,-9999
276,2017,1,29,15,280,220,-9999,150,26,-9999,-9999,-9999
277,2017,1,29,16,270,230,-9999,120,21,-9999,-9999,-9999
278,2017,1,29,18,250,230,-9999,40,10,-9999,-9999,-9999
279,2017,1,29,19,240,220,-9999,360,36,-9999,-9999,-9999
280,2017,1,29,20,230,220,-9999,0,0,-9999,-9999,-9999
281,2017,1,29,21,230,220,-9999,0,0,-9999,-9999,-9999
282,2017,1,30,11,230,220,-9999,0,0,-9999,-9999,-9999
283,2017,1,30,12,260,220,-9999,0,0,-9999,-9999,-9999
284,2017,1,30,14,290,240,-9999,80,26,-9999,-9999,-9999
285,2017,1,30,15,300,230,-9999,30,26,-9999,-9999,-9999
286,2017,1,30,16,310,230,-9999,30,21,-9999,-9999,-9999
287,2017,1,30,17,310,230,-9999,90,51,-9999,-9999,-9999
288,2017,1,30,18,320,230,-9999,50,51,-9999,-9999,-9999
289,2017,1,30,19,290,240,-9999,70,51,-9999,-9999,-9999
290,2017,1,30,20,310,230,-9999,80,51,-9999,-9999,-9999
291,2017,1,30,21,290,230,-9999,80,51,-9999,-9999,-9999
292,2017,1,31,10,240,220,-9999,0,0,-9999,-9999,-9999
293,2017,1,31,11,250,220,-9999,50,15,-9999,-9999,-9999
294,2017,1,31,12,260,220,-9999,80,15,-9999,-9999,-9999
295,2017,1,31,13,270,220,-9999,40,31,-9999,-9999,-9999
296,2017,1,31,14,290,220,-9999,60,26,-9999,-9999,-9999
297,2017,1,31,16,300,220,-9999,60,41,-9999,-9999,-9999
298,2017,1,31,18,300,210,-9999,40,41,-9999,-9999,-9999
299,2017,1,31,20,280,220,-9999,60,26,-9999,-9999,-9999
300,2017,1,31,21,270,220,-9999,70,26,-9999,-9999,-9999
301,2017,2,1,10,220,220,-9999,0,0,-9999,-9999,-9999
302,2017,2,1,11,240,220,-9999,0,0,-9999,-9999,-9999
303,2017,2,1,12,250,220,-9999,60,10,-9999,-9999,-9999
304,2017,2,1,14,270,220,-9999,0,0,-9999,-9999,-9999
305,2017,2,1,16,300,220,-9999,60,36,-9999,-9999,-9999
306,2017,2,1,17,300,230,-9999,30,21,-9999,-9999,-9999
307,2017,2,1,18,310,230,-9999,90,41,-9999,-9999,-9999
308,2017,2,1,20,290,230,-9999,60,21,-9999,-9999,-9999
309,2017,2,1,21,280,220,-9999,60,31,-9999,-9999,-9999
310,2017,2,2,8,210,200,-9999,0,0,-9999,-9999,-9999
311,2017,2,2,9,210,200,-9999,0,0,-9999,-9999,-9999
312,2017,2,2,11,240,210,-9999,0,0,-9999,-9999,-9999
313,2017,2,2,13,270,220,-9999,0,0,-9999,-9999,-9999
314,2017,2,2,14,270,220,-9999,350,15,-9999,-9999,-9999
315,2017,2,2,15,300,220,-9999,40,26,-9999,-9999,-9999
316,2017,2,2,16,320,230,-9999,10,21,-9999,-9999,-9999
317,2017,2,2,18,340,220,-9999,150,41,-9999,-9999,-9999
318,2017,2,2,19,330,220,-9999,100,26,-9999,-9999,-9999
319,2017,2,2,20,290,240,-9999,270,51,-9999,-9999,-9999
320,2017,2,2,21,230,220,-9999,170,21,-9999,-9999,-9999
321,2017,2,3,6,230,230,-9999,0,0,-9999,-9999,-9999
322,2017,2,3,7,230,230,-9999,0,0,-9999,-9999,-9999
323,2017,2,3,8,220,220,-9999,0,0,-9999,-9999,-9999
324,2017,2,3,9,220,220,-9999,0,0,-9999,-9999,-9999
325,2017,2,3,11,240,230,-9999,0,0,-9999,-9999,-9999
326,2017,2,3,12,250,240,-9999,0,0,-9999,-9999,-9999
327,2017,2,3,13,300,230,-9999,200,15,-9999,-9999,-9999
328,2017,2,3,14,320,220,-9999,150,10,-9999,-9999,-9999
329,2017,2,3,15,320,230,-9999,120,21,-9999,-9999,-9999
330,2017,2,3,16,320,240,-9999,120,41,-9999,-9999,-9999
331,2017,2,3,17,300,230,-9999,90,51,-9999,-9999,-9999
332,2017,2,3,18,240,230,-9999,130,26,-9999,-9999,-9999
333,2017,2,3,19,260,230,-9999,280,26,-9999,-9999,-9999
334,2017,2,3,20,280,230,-9999,0,0,-9999,-9999,-9999
335,2017,2,3,21,280,230,-9999,0,0,-9999,-9999,-9999
336,2017,2,4,10,220,210,-9999,0,0,-9999,-9999,-9999
337,2017,2,4,11,240,220,-9999,240,10,-9999,-9999,-9999
338,2017,2,4,12,270,220,-9999,0,0,-9999,-9999,-9999
339,2017,2,4,13,290,230,-9999,270,10,-9999,-9999,-9999
340,2017,2,4,14,310,240,-9999,120,10,-9999,-9999,-9999
341,2017,2,4,15,320,240,-9999,300,10,-9999,-9999,-9999
342,2017,2,4,17,330,250,-9999,150,15,-9999,-9999,-9999
343,2017,2,4,19,330,240,-9999,150,26,-9999,-9999,-9999
344,2017,2,4,20,310,230,-9999,120,21,-9999,-9999,-9999
345,2017,2,4,21,300,240,-9999,120,15,-9999,-9999,-9999
346,2017,2,7,10,210,190,-9999,0,0,-9999,-9999,-9999
347,2017,2,7,11,240,180,-9999,300,10,-9999,-9999,-9999
348,2017,2,7,14,260,160,-9999,210,26,-9999,-9999,-9999
349,2017,2,7,15,270,170,-9999,190,10,-9999,-9999,-9999
350,2017,2,7,16,280,180,-9999,180,41,-9999,-9999,-9999
351,2017,2,7,18,280,170,-9999,160,36,-9999,-9999,-9999
352,2017,2,7,20,260,180,-9999,160,26,-9999,-9999,-9999
353,2017,2,7,21,250,250,-9999,150,21,-9999,-9999,-9999
354,2017,2,8,10,220,190,-9999,0,0,-9999,-9999,-9999
355,2017,2,8,11,220,200,-9999,0,0,-9999,-9999,-9999
356,2017,2,8,12,230,190,-9999,330,10,-9999,-9999,-9999
357,2017,2,8,14,250,190,-9999,120,10,-9999,-9999,-9999
358,2017,2,8,15,260,200,-9999,110,15,-9999,-9999,-9999
359,2017,2,8,17,250,190,-9999,120,15,-9999,-9999,-9999
360,2017,2,8,18,250,190,-9999,80,21,-9999,-9999,-9999
361,2017,2,8,20,250,180,-9999,20,10,-9999,-9999,-9999
362,2017,2,8,21,250,180,-9999,40,15,-9999,-9999,-9999
363,2017,2,9,10,200,190,-9999,0,0,-9999,-9999,-9999
364,2017,2,9,11,240,200,-9999,0,0,-9999,-9999,-9999
365,2017,2,9,12,270,200,-9999,50,10,-9999,-9999,-9999
366,2017,2,9,13,280,200,-9999,60,21,-9999,-9999,-9999
367,2017,2,9,15,300,200,-9999,30,10,-9999,-9999,-9999
368,2017,2,9,16,300,210,-9999,120,41,-9999,-9999,-9999
369,2017,2,9,17,310,220,-9999,90,31,-9999,-9999,-9999
370,2017,2,9,18,300,220,-9999,120,51,-9999,-9999,-9999
371,2017,2,9,19,300,220,-9999,120,62,-9999,-9999,-9999
372,2017,2,9,21,280,220,-9999,90,21,-9999,-9999,-9999
373,2017,2,10,10,220,200,-9999,0,0,-9999,-9999,-9999
374,2017,2,10,11,250,210,-9999,0,0,-9999,-9999,-9999
375,2017,2,10,12,270,210,-9999,10,15,-9999,-9999,-9999
376,2017,2,10,13,290,200,-9999,90,62,-9999,-9999,-9999
377,2017,2,10,14,300,200,-9999,60,41,-9999,-9999,-9999
378,2017,2,10,15,320,210,-9999,80,31,-9999,-9999,-9999
379,2017,2,10,16,320,210,-9999,30,62,-9999,-9999,-9999
380,2017,2,10,17,320,210,-9999,20,21,-9999,-9999,-9999
381,2017,2,10,18,320,210,-9999,60,21,-9999,-9999,-9999
382,2017,2,10,20,290,180,-9999,100,51,-9999,-9999,-9999
383,2017,2,10,21,280,190,-9999,100,51,-9999,-9999,-9999
384,2017,2,11,10,210,200,-9999,0,0,-9999,-9999,-9999
385,2017,2,11,11,230,210,-9999,0,0,-9999,-9999,-9999
386,2017,2,11,12,240,200,-9999,0,0,-9999,-9999,-9999
387,2017,2,11,13,260,220,-9999,20,10,-9999,-9999,-9999
388,2017,2,11,14,300,220,-9999,30,10,-9999,-9999,-9999
389,2017,2,11,15,300,200,-9999,110,21,-9999,-9999,-9999
390,2017,2,11,16,300,200,-9999,0,0,-9999,-9999,-9999
391,2017,2,11,17,290,220,-9999,200,31,-9999,-9999,-9999
392,2017,2,11,18,280,220,-9999,220,41,-9999,-9999,-9999
393,2017,2,11,19,270,230,-9999,220,31,-9999,-9999,-9999
